name,stars,text,timeSince,openStatus,key
RG Griffith,4.0,The issue is currently not your stores or their job performance.  I enjoy eating in the restaurant at an unhurried pace.  With the current Covid restrictions and preventive measures it is difficult to do so.  That is the only issue I have …More,2 weeks ago,Open,1000808914
Zico 82,1.0,"They don’t take care things when you report it to them from manager to the maintenance and trash and broken glasses every where in parking lot ,I even removed the mattress that has been sit for two days in middle of street near parking lot , and they allowed things can bring violence between residents in this apartment",5 months ago,Open,1000808914
Fred V,5.0,Great spot for an appetite of any size. There was fast and courteous service. The bill was appropriate for the quality. Reminds me of a place in New York I liked to visit.,a month ago,Open,1000808914
Ryan Piatt,1.0,For starters train your employees not to be rude when they were not prepared to make a pizza clearly advertised online.,3 weeks ago,Open,1000808914
Carol Foster,4.0,New update pizza hut south belt,a year ago,Open,1000808914
Judy Studer,5.0,I can call my order in from work and pick it up on my way home.  Very convenient!,6 days ago,Open,1000808914
Joyce Stevenson,5.0,My order was hot when I picked it up.  The window cashier was pleasant and polite.,a week ago,Open,1000808914
Andrea Stoops,1.0,"Pizza was good, but they didn't give us our full order when we picked it up. I called them, and the manager said they would send out coupons. They never did.",4 weeks ago,Open,1000808914
Ann Kennedy,3.0,"It was ok, pizza was a little skimpy with the topping and cheese, nothing special",a week ago,Open,1000808914
Josh Huffman,5.0,"Hot pizza, fast delivery, no mistakes on my order.",a month ago,Open,1000808914
MM,4.0,The large pizza we order was on hand tossed crust - the crust in the middle was not completely done.  We had to cook it a little longer when it got to us before we could eat it.,a week ago,Open,1000808914
Larry Easter,5.0,The Pizzas were hot and very good,2 weeks ago,Open,1000808914
Shane Koehn,3.0,Lower in the food chain..but still delicious.,3 months ago,Open,1000808914
Shelly Baker,1.0,Picked up stuffed crust pizza drove home. Opened up and found about half cooked. Crust was doughy.,5 months ago,Open,1000808914
Chris Hirtler,5.0,"Food was awesome, service was great!",a month ago,Open,1000808914
-Dongeta87 -,5.0,Fast delivery food was hot,4 weeks ago,Open,1000808914
ron wethered,4.0,You could put cheese on the pizza like requested,2 weeks ago,Open,1000808914
Julie Dreier,4.0,This is our go-to pizza place. Mostly order online and pick-up at the store. Pizza Hut tastes the best. As long as they make it correctly and with care to what was added and online selections.,a month ago,Open,1000808914
Tammy Myers,1.0,"Even though we were the only customers there were dirty tables and napkins,pizza crusts etc under a couple of tables. And those tables were clean! So someone cleaned the tables and not the floor.  The pizza tasted like a  thin crust frozen …More",a year ago,Open,1000808914
Monty Stillwell,1.0,"Sat for 10 min waiting for someone to wait on me, apparently the drive through window needs 2 people to watch it. apparently you are supposed to take a menu to the table then go up to counter to order, new building is smaller,no …More",a year ago,Open,1000808914
Tyrus Messa,3.0,"The location is nice, but Pizza Hut itself has really gone downhill.",8 months ago,Open,1000808914
Bobbie Smith,5.0,"Good food, timely delivery.",5 months ago,Open,1000808914
Phillip Hoyt,5.0,There pizza is perfect every time. Ordering online is so easy. There's times we get free Pizza. The Breadsticks are great as well. Along with there deserts. There's not a better Pizza place in town.,a year ago,Open,1000808914
Rick Tanguay,5.0,Great price great taste great customer service,9 months ago,Open,1000808914
Emma Wharton,1.0,Ordered pizza and breadsticks... my bread sticks are WHITE. Not cooked enough AT ALL. Then my pizza that was cheese and banana peppers.. also had— onions and pineapple on it— …More,a year ago,Open,1000808914
Karen Merritt,4.0,I buy the small cheese pizza for my parents. They really like it.,a year ago,Open,1000808914
Clifford Thelen,4.0,Pizza was good but they are one of the newly remodeled locations where they have removed the salad bar. :-(  We did get an order of bread stick for free which helped but would have preferred the salad bar instead.,a year ago,Open,1000808914
Allison Sisk,1.0,I have to say this is the worst Pizza Hut in town. Just went there and gave me a burnt pizza. No wonder I always go to the north belt one. And maybe you should teach your workers how to be a little nicer when a costumer pulls up to the window and is buying your food.,a year ago,Open,1000808914
Jerry Nelson,2.0,Pizza was dry no topping payed for extra topping didn't get,a year ago,Open,1000808914
Mike Hardin,5.0,"The deep dish pizza was sooo good, people were having fun and were friendly.",a year ago,Open,1000808914
Richard Bourisaw,5.0,Never had a single complaint here. Love this pizza hut!,a year ago,Open,1000808914
Jacob Hart,1.0,First of all I love Pizza Hut and I’ve been eating Pizza Hit for a long time. Now there is a new Pizza Hut with new staff. My first experience with the new updated Pizza Hut wasn’t a good one. Breadstick sauce was cold. The manager argues …More,a year ago,Open,1000808914
David Mason,5.0,Fast friendly and delicious all you can expect,a year ago,Open,1000808914
Diana Marshall,5.0,Food was delicious and service was excellent! Makayla was wonderful!,a year ago,Open,1000808914
She Rides,5.0,"Good pizza and great service from our server. The most notable thing is after forgetting my purse at the table, I contacted the manager and he graciously mailed it back to Nebraska to me with everything accounted for. I was so grateful. We will be going back on our way through again. Thanks again!!",4 years ago,Open,1000808914
nichole beaman,4.0,"Fast, friendly, and cooked properly",a year ago,Open,1000808914
William Haynes,4.0,Good food and service but the dining area was cold,a year ago,Open,1000808914
The Infuriated One,3.0,Hit and miss on order being correct.,9 months ago,Open,1000808914
