name,stars,text,timeSince,openStatus,key
Joyce Downey-Gould,1.0,"Waited 2 1\2 hours for delivery that never arrived. Called 4 times during the 2 1\2 hours talked to 4 different people who checked my name and address each time, last person I spoke with told me driver came out and drove around for a 1\2 …More",a month ago,Open,1000820345
idontwantthiskc,1.0,"Didn't get the cheese sticks, sodas, sauce, or much else we ordered. Have to wait for them to cook stuff we ordered ONLINE about 40 mins ago!!!",2 years ago,Open,1000820345
Isaac Garcia Jr,5.0,I never have a problem with my order. It's always on time and the delivery and store workers are friendly.,a month ago,Open,1000820345
Kay Maynard,1.0,Our pizza tonight was very overcooked. The beef was charred and the crust was inedible. We were very disappointed.,a year ago,Open,1000820345
Cristy Taylor,2.0,"We had good on-line experience and a good delivery... The pizza on the other hand was something else and two hours after eating I got sick... Next day my husband and kids had upset stomachs... They can't do anything to replace it or give a coupon, nothing...",4 months ago,Open,1000820345
Rita Isaac,5.0,"Very nice and helpful employee's,very respectful to customers,the food was very good, they care about pleasing their customers,so consider rent",3 months ago,Open,1000820345
Jalen Nixon,5.0,Served me the best pizza I had in a while,a month ago,Open,1000820345
Joann Johnson,4.0,"I suppose I should have took pictures. However, I did not. Pizza Hut was one of my favorite pizzas until my 50% coupons became nonexistent I will call in or try to use. The Own Line app And my 36 points were gone and the last two visits …More",9 months ago,Open,1000820345
Natoshia Avery,5.0,My favorite pizza place. Best wings ever and my order is always on time or early and it's always right. Where does that happen every single time?,5 months ago,Open,1000820345
Lynne Miskelly,1.0,"Just cajjlled for a takeout order... And they got it WRONG!!! And when I finally picked up my pizza, it was dry... and tasted like cardboard...
And also got wings... But it was pieces of chicken fat!!! …More",9 months ago,Open,1000820345
Jackie Mathis,3.0,Delivery is good wish they would work on the prices.,3 months ago,Open,1000820345
Angela Privette,1.0,"Poor customer service.  Placed a order,  had not gotten pizza in over a hour.  Called to complain, call was sent to call center.  Was on hold 10minutes and got hung up on.  Called back and call center sent us to the local pizza hut.  After …More",8 months ago,Open,1000820345
Shawn Ratliff,1.0,"We haven't had pizza hut in a year or more, thought maybe I'll try it again. Huge mistake!!!  We ordered on line at 4:30 3/3/20 the delivery time said 5:15 not bad right. So at 5:45 I called to see what was going on and was told they only …More",9 months ago,Open,1000820345
Flat Common Sense,4.0,"Delicious food.  They need to work on their ""contactless"" pick up.",7 months ago,Open,1000820345
Howard Ellis,5.0,Good service...good food,4 months ago,Open,1000820345
Brandon Terry,1.0,Cant never get ahold of them when I call. I always deliver here and usually no problems. But I had to wait going on 2 hours for my food to be delivered and it's still not here 30 minutes after delivery time... and no one will answer me,a year ago,Open,1000820345
Jordan Garrett,1.0,Horrible experience! Will not return! Manager would not except THE SAME type of coupon I used four weeks ago. She said it was for dine in only. HELLO? York does not have a dine in Pizza Hut AND you TOOK it four weeks ago without ANY ISSUE …More,a year ago,Open,1000820345
Rusty Privette,1.0,"Ordered a pizza at 7:45pm the app gave me a delivery time of 8:16. Tried to call them at 9:15 put on hold for 10 min then hung up on, called back waited for another 5 min for an answer. Got the usual BS we only have one driver online order …More",8 months ago,Open,1000820345
Big Boss Productions,1.0,On 2/7/20 i had ordered a pizza at 9:30. We got the pizza at 14 til 11pm. When the driver came to the door it looked like he was high. He game me a cold pizza and a smashed box of wings. It looked like somebody sat on them. And one of the …More,9 months ago,Open,1000820345
Danny Scruggs,5.0,Best pizza best service,3 months ago,Open,1000820345
