name,stars,text,timeSince,openStatus,key
Jennifer Nicholson,4.0,"My husband loves Pizza Hut, but not worth the price without the special. It was so much for a pizza. Now that they have the $5 each as long as you get 2 or more things, that's a great deal! We go a few times a week.",a year ago,Closed,1000817093
Shelby Simko,5.0,"Foods good, they always forget my drinks and dipping sauces when we order delivery and never redeliver it, they will give you store credit that you can't use when ordering online......and they never have a driver to deliver for lunch, they …More",11 months ago,Closed,1000817093
Jane Feightner,1.0,"The employees were arguing in the kitchen. The garlic knots were terrible....no cheese in them at all. Waitress said, ""Oh, that always happens."" $37.00 for garlic knots, one pizza, and 2 diet Cokes. Not worth it at all.",a year ago,Closed,1000817093
Jon Doe,5.0,The name says it all best pizza in town.,11 months ago,Closed,1000817093
Louise Cooley,5.0,The pizza is the best I've ever had.,a year ago,Closed,1000817093
Kara Shogan,4.0,I went in to place and order to go and the lady at the counter who took my order was SUPER great at her job. So friendly and awesome. My order was perfect and delicious,2 years ago,Closed,1000817093
Katie Boone,5.0,"The service was exceptional! They let me call ahead with order for dine-in. Everything was ready when we got there. Everyone was exceptionally friendly. Stayed on top of drink refills and anything we needed. Excellent, excellent, excellent! We will definitely be coming back here. :)",3 years ago,Closed,1000817093
Betty Digruttolo,1.0,"Wanted a half hour after,seating ourselves. No one acknowledged we had came in even though they walked past us numerous times. On waiter kept wiping his nose on his,hand, did not wash his hands. We finally,just left.",2 years ago,Closed,1000817093
Paul Carfang,5.0,Nathan was a great server.  $5 menu is awesome!,a year ago,Closed,1000817093
Terri Shields,3.0,"I just love Pizza Hut Pan Pizzas, especially the Meat Lovers. But it is always empty. That makes for not a fun place to visit.",2 years ago,Closed,1000817093
Roberta Yesho,5.0,"Food was delicious and our waitress was wounderful. She greeted us with a smile, sat us right away, told us the specials, followed through with taking care of us during our entire visit. One thing that my husband and I noticed is that every …More",2 years ago,Closed,1000817093
Nick Ramer,5.0,The $5 lunch menu with the two  medium pizza was good.,2 years ago,Closed,1000817093
Debbie Baker,5.0,Was very wonderful and the waiter was very friendly and very kind.,a year ago,Closed,1000817093
Gary Chesla,4.0,"It had been years since I was at a Pizza Hut. Stopped by for pasta and was as good as I remembered. Decent food, atmosphere and price. I will be back again soon.",2 years ago,Closed,1000817093
Brigette Klosky,5.0,Always like coming here. Friendly staff. Comfortable atmosphere. Great prices!,2 years ago,Closed,1000817093
Paul Shifko,4.0,There aren't as many of these around anymore and I love their salad bar. The pizza we ordered was the stuffed crust and it wasn't as good as the picture. They also forgot our pepperoni so we basically got a free cheese pizza. When a place …More,2 years ago,Closed,1000817093
Ed Plum,5.0,Excellent service. Alyssa was super friendly. Order was exactly what I wanted. Will come again.,2 years ago,Closed,1000817093
Ron Voren,1.0,"Dirty place to eat. Staff makes animal noises and is very pound behind the counter
Manager hailey was worthless how many cigarettes can one some in 30 min …More",2 years ago,Closed,1000817093
Jennie Firestone,4.0,They are helpful in finding the customers coupons for carry out.,a year ago,Closed,1000817093
Colby Sparks,5.0,"I like Pizza Hut, just not all the time, it’s a nice change and they have good deals",a year ago,Closed,1000817093
Heather Fahnestock,5.0,The manager of this establishment is great. She made sure my child and party were taken care of. Treated us as family.,2 years ago,Closed,1000817093
Greg Aston,1.0,"Very dirty and below average service. The food was okay but not necessarily equal to the price. It could be better with new management, perhaps. There is a lot of damage to the outside which doesn't seem to ever get fixed. You can see into …More",2 years ago,Closed,1000817093
Michael Fitzpatrick,4.0,I usually come to Pizzahut with my brother and my nephew. He is 6 and respects a good pizza. Lately his choice is a meat lovers.,2 years ago,Closed,1000817093
Autumn Lavinira,5.0,One of the cleanest pizza huts I have ever been to even though it's one of the older style ones. The service was exceptional and the food was pretty awesome.,2 years ago,Closed,1000817093
brilohr7,5.0,"Very nice Pizza Hut. The inside is somewhat dated, but the food is excellent and the workers are extremely kind and friendly.",2 years ago,Closed,1000817093
Paul Graziani,1.0,Domino's is better,a year ago,Closed,1000817093
Erika Rebar,4.0,first time ordering didnt go well but the replaced the order and got it out very quickly to us. they are one of the only places that deliver to us. they did a great job.,3 years ago,Closed,1000817093
Lorraine Black,5.0,Very good service...clean Restaurant...good prices....my name is spelled wrong it should be LORRAINE,2 years ago,Closed,1000817093
Adam Lawson,5.0,Very friendly. Hallie our server was very nice and sweet. Enjoyed our dinner and the food was wonderful.,3 years ago,Closed,1000817093
Justin Vestrand,3.0,The staff was friendly and polite. This establishment was clean and updated. My gripe is with the change in crust in favor of a healthier pan option.,2 years ago,Closed,1000817093
Beverleigh,5.0,Always feel welcomed and the food was delicious-the salad bar at lunch is amazing! Waitress was amazing and very accomodating.,2 years ago,Closed,1000817093
Beth Burkard,3.0,Greensburg one is five times better then Lower Burrell lunch buffet. Put some pizza out. If its a buffett why is it always half empty.  What the heck? Put out a decent buffet and the folks will come back.,2 years ago,Closed,1000817093
juanita taylor,3.0,Service was excellent,a year ago,Closed,1000817093
matthew deeter,5.0,Great food,a year ago,Closed,1000817093
Jennifer Gailey,5.0,One of my favorites 😍,a year ago,Closed,1000817093
Jennifer Hewitt,5.0,Always a great carryout experience and now that they have some reliable drivers their delivery system works qell. Love that 5 dollar menu! Check out the survey for free breadsticks!!,4 years ago,Closed,1000817093
Wendy Robertson,4.0,"They took out the buffet 😭 so sad, there must have been 5 people with 3 people or more that came in for the buffet including us. Huge mistake. We stayed but the others left",2 years ago,Closed,1000817093
imjustmykle imjustmyke,4.0,"The pizza good, our server, Andrew was attentive and helpful.",2 years ago,Closed,1000817093
Blacksmith Ed,4.0,Go once a week and they always take great care of me.  Buffet is always fresh.,3 years ago,Closed,1000817093
