name,stars,text,timeSince,openStatus,key
Brad Mueller,5.0,"Fantastic service, fresh and hot food, and very clean. I have been here a few times and even during the covid 19 breakout they are keeping their quality up! They are cleaning tables after each use which is nice to know as not every business …More",4 months ago,Open,1000810510
The Classic For TV,5.0,"In 12 Years Ago Pizza Hut At Hillsboro, Ohio Spring/Summer 2008",a week ago,Open,1000810510
Tonya Ward,4.0,The food was delicious. But the table was broke.,a week ago,Open,1000810510
Cynthia Dobbs,5.0,We love their pan pizza and the service was good.,2 months ago,Open,1000810510
Terry Palmer,5.0,Always had great service and great food . I always get carry out .,4 months ago,Open,1000810510
Linda Workman,5.0,The pizza was great and the service was good too.,2 months ago,Open,1000810510
Bryan F,4.0,Quick time and very good food well pleased,3 months ago,Open,1000810510
Brian Hess,4.0,"The service is great, the food was really good. The restaurant is a little worn down though. I would go back because the food and service was good",10 months ago,Open,1000810510
Cindy Satory,5.0,"Very nice, great service,  food was very good.",4 months ago,Open,1000810510
Robert Jones,5.0,"This restaurant is my number one site.  Of all restaurants I know I prefere it most. I never miss an opportunity to go to that place. Whenever  I I need a good lunchon, this is the place that comes first to my mind. good and many types of …More",9 months ago,Open,1000810510
Toni Layne,1.0,Super greasy and very inconvenient in trying to place my order over the phone tonight.  We are from out of town and the hassle of trying to get the correct location was difficult.  The call center people tried to transfer for me 3 times. Ugh.,5 months ago,Open,1000810510
A Liming,3.0,"Poor service, food wasn't great and came to table in waves.",a month ago,Open,1000810510
Wiccan Woman,1.0,"Their buffet is terrible! We went an hour after buffet opened,  and buffet was mostly out of food. I asked the waitress if they planned on bringing more food out, but was told they wasn't making any more. If they have a buffet, they should make sure to keep food out until buffet closes. Not returning here again",11 months ago,Open,1000810510
Chris hoover,1.0,"Very unhappy with the quality of their lunch buffet. The food seemed old, hard and cold. They did bring out a few new items but very slowly. However the worst part of my experience was the ant infestation that took over my table. When I sat …More",a year ago,Open,1000810510
Debbie King,3.0,Good what they had out buffet didn't offer such as I thought it would,10 months ago,Open,1000810510
ralph slack,5.0,Very good pizza and service great,5 months ago,Open,1000810510
susan munyan,5.0,Pizza bar was well stocked. Service was great!,9 months ago,Open,1000810510
Diana Fillmore,5.0,Great place to take family and enjoy eating there too,9 months ago,Open,1000810510
Becky Birkhimer,5.0,"Taste good with great service, 5 star from me.",10 months ago,Open,1000810510
michael gruber,5.0,Love the buffet. Chicken bacon parmesan pizza!💞,9 months ago,Open,1000810510
Shawn Sartin,3.0,Great pizza good service does need updated .,10 months ago,Open,1000810510
Callee Moore,4.0,"It was good. We had the lunch buffet. The only problem was that there was no names of what the food was, so we kinda didn't know what the food was.",a year ago,Open,1000810510
rebecca cruse,1.0,The buffet was empty. . Staff was standing around not getting refills...there was only 4 types of pizza two of each..  Most were empty.  Bread sticks were so hard couldn't eat them.  Pasta was almost gone but so dry no one wanted it.,a year ago,Open,1000810510
Ronald Lindsey,4.0,Nice ambience. Good pizza. Seems about everyone gets the pizza buffet when offered. Good value at a reasonable price. Would definitely go back again.,a year ago,Open,1000810510
Shawna Hayes,4.0,Buffet was good  but not much to choose from,9 months ago,Open,1000810510
Becky Matovich,4.0,I did the lunch buffet for 5.99. it's a great deal with really good pizza and salad. The variety was really good. Nice place.,a year ago,Open,1000810510
Melinda Adams,4.0,Really enjoy they have the buffet on Friday nights. They have a decent selection of foods on the buffet bar. Reasonably priced and wings are included if you want them.,a year ago,Open,1000810510
Undercover Gamer,2.0,"Update: March 2019
They have raised price of lunch buffet. It was $5 plus tax per person. It's now $6 plus tax per person just in case you pay in cash. Also, service has gone down …More",a year ago,Open,1000810510
Michael Donahue,3.0,Surprisingly pretty good I'm not a big pizza hut fan but we were there on friday around 5pm and they had the pizza and wing buffet for 10.99 a person had pizza and pasta and breadsticks on the bar plus salad bar and if you wanted wings they would make them and bring them to your table. It was a good experience,a year ago,Open,1000810510
LeAnn Piercefield,1.0,With only two tables (4 ppl total) you would think the waitress would have nothing but time for you. Wrong! Seen her two times. 1 to seat is and 2 to give us the Bill. Salad bar was half empty when we walked in and still that way when we …More,a year ago,Open,1000810510
Danny Doan,4.0,The Weekend Buffet is good usually out of cinnamon bread .... But Wings good deal,a year ago,Open,1000810510
John Saxton,5.0,"Wonderful food, wonderful service 😁",9 months ago,Open,1000810510
James Kellerman,4.0,They have a buffet and the service is good,10 months ago,Open,1000810510
Shane Barnett,4.0,pizza was good. Buffett was loaded with fresh pizza and sides as they were made abs upon request,a year ago,Open,1000810510
Molly Bingaman,3.0,"We went to do the wing buffet it was ok pizza, pasta, bread sticks and all the wings you want but for $11 a person plus your drink very expensive!!",a year ago,Open,1000810510
Kimberly Justice,5.0,Great food and there wings are so yummy.,a year ago,Open,1000810510
Joseph Petak,5.0,Had 2 large extra cheese stuffed crust pepperoni sausage with light sauce and garlic breadsticks. Everything was done great and not burnt as I hate burnt cheese or pepperoni and both was done perfect to my liking.,a year ago,Open,1000810510
Brian Schirmer,5.0,The evening buffet was amazing. Excellent food. Job well done by the staff.,a year ago,Open,1000810510
Jessica Davis,5.0,"Great service, great food! Love the salad bar!",a year ago,Open,1000810510
Trey Stoops,4.0,All you can eat pizza!! $5.99,a year ago,Open,1000810510
Ricky Walker,5.0,Good food and service,a year ago,Open,1000810510
Slim Blevins,4.0,At one time this place was a solid 5 star pizza joint. Then it slowly went down hill. But it's getting better everyday. Can't wait to give them a 5 star rating again,3 years ago,Open,1000810510
Gene Evans,3.0,Food and service were very good,a year ago,Open,1000810510
Bobbie Bargo,5.0,Always great food and service on north high street,a year ago,Open,1000810510
victor haynes,5.0,It was great the pizza was excellent service was superb we will be eating there again,a year ago,Open,1000810510
Tom Woodruff,4.0,Well the people working there is really nice in a pizza to me it's really good it's good place for one person or whole family so I highly recommended thank you,a year ago,Open,1000810510
Amy Ahrman,1.0,Ordering online is close to impossible. Then when you pick up its wrong. They never put on crust flavoring. Tables are filthy. I ordered a pizza they said they was out of. But the next table to come in got the order I asked for. No drink …More,3 years ago,Open,1000810510
Wendy Troutman,5.0,I loved the bar . Wish they would keep the wings coming,a year ago,Open,1000810510
Ethan Waddle,5.0,I loved it I thank all the staff that works there and I thank pizza hut for being awesome and when I get my license I will be going there every chance I get,2 years ago,Open,1000810510
Debbie Leasher,5.0,It was good food,11 months ago,Open,1000810510
Robert Noe,4.0,The staff is always very friendly! New items might be a lil slow about refueling on the buffet table but just a great place overall!,a year ago,Open,1000810510
Danielle Morgan,5.0,Good but pricey,a year ago,Open,1000810510
Robin Floyd,5.0,"Friendly atmosphere,very good food.",a year ago,Open,1000810510
Carole Wilson,4.0,Service was fast.  Workers were cleaning.  Had to swat flies.  They were everywhere.  Ordered three different kind of wings for takeout.,2 years ago,Open,1000810510
Rick Penwell,5.0,Very  good food,11 months ago,Open,1000810510
renae cox,4.0,Good pizza but needed a better variety and more thin crust,a year ago,Open,1000810510
Cincinnati Dock,1.0,Says buffet open till 10pm. Everything put away at 905pm.,a year ago,Open,1000810510
Mark Moore,5.0,"Easily one of my favorite places to dine alone or with my family. Great atmosphere, great service, friendly staff, and good food.",2 years ago,Open,1000810510
Cassie Haynes,5.0,Loved it. The service was great!!!,a year ago,Open,1000810510
Bill Gabbard,5.0,"Waitress was polite and prompt.  Never kept us waiting at all, great service! A+++++",2 years ago,Open,1000810510
Marisha Skipworth,2.0,Only go for lunch buffet. It's not bad.,a year ago,Open,1000810510
Trish Bear,2.0,Buffets not that good. Not a lot of salad toppings and when I went to Pizza was a bit doughy on the bottom. Restaurant was clean waiter was nice,2 years ago,Open,1000810510
John Willis,5.0,"Good buffet, always great pizza, great service",a year ago,Open,1000810510
PAMC,4.0,Server could have told us there was a buffet soon but didn't.,a year ago,Open,1000810510
Nikole Gergely,3.0,Pizza good but the service was poor,a year ago,Open,1000810510
Daniel Ellestad,5.0,Always have gotten good service and the pizza is what you would expect for a pizza hut. Great staff and the pan pizza is always great!,3 years ago,Open,1000810510
FireDash693,5.0,"Food was right out of the oven, also found a side piece here.",a year ago,Open,1000810510
Paul Watkins,5.0,Freindly.,a year ago,Open,1000810510
Rob Fleming,4.0,It's clean and people are friendly,a year ago,Open,1000810510
E Rickman,4.0,Good buffet for kids.,a year ago,Open,1000810510
John Hale,5.0,Great pizza at a good price,a year ago,Open,1000810510
Anna Smith,4.0,Good lunch buffet. Reasonably priced. Staff keep it well stocked.,3 years ago,Open,1000810510
Shermie Eye,5.0,Pizza Hut At Hillsboro Ohio Since 2005 - In 14 Years Ago,a year ago,Open,1000810510
Linda Miller,5.0,Great food loved it .great place,2 years ago,Open,1000810510
Chris Cook,4.0,I went to the buffet here. The food was good but it takes them awhile to restock certain items.,2 years ago,Open,1000810510
Jennifer Losey,5.0,"You can't beat their buffet, and on the weekends, it costs more but you get boneless wings served at your table. They always keep everything well stocked at their buffet so you can always get what you want there.",2 years ago,Open,1000810510
keita davis,2.0,Paid for extra cheese didn't get any damn cheese. $17 for low quality food never again!!,2 years ago,Open,1000810510
Charles Starr,5.0,All the times l have gone to Pizza Hut it has good service plus goodfood. The prices arent bad,2 years ago,Open,1000810510
Joseph Thiessen,3.0,Decent food. Nice buffet. Could b a little cleaner.,2 years ago,Open,1000810510
Tara,5.0,Food was really good. I like all of the different pizza crust choices they have now.,2 years ago,Open,1000810510
Jeramy Helton,5.0,Always a friendly atmosphere. And the buffet was fresh and delicious.,2 years ago,Open,1000810510
Jackie Wolgamott,5.0,Service was very good. Lots to choose from on Buffet,2 years ago,Open,1000810510
Jacob Akers,4.0,Last time I took my family to BK ir cost me $41.  I fed my family of 5 for $35.50 and it was better food.,2 years ago,Open,1000810510
Pamela Chaney,5.0,"Good meal, cheap buffet for Saturday lunch.",2 years ago,Open,1000810510
Anthony Carroll,5.0,Everything was so good and fresh.... And everything was clean,2 years ago,Open,1000810510
Shane Bella,5.0,"So good and the buffet was amazing, best pizza hut I've been to by far...",3 years ago,Open,1000810510
Rebecca Smith,4.0,"Food was good, service was very prompt considering it was a busy night. Good over all experience for a pizza hut.",3 years ago,Open,1000810510
Rich freedom,4.0,Some decent food if you ever want to see original Red Roof Pizza Hut restaurant dine in go to Hillsboro Ohio they'll probably last one standing around,a year ago,Open,1000810510
Kristina Kincaid,4.0,Been a long time but was good,2 years ago,Open,1000810510
Christy Longbottom,4.0,Food was ready quick from ordering online...was great,2 years ago,Open,1000810510
Bear Morgan,5.0,"Great food, fair pricing, good choices, fun atmosphere, great wait staff",3 years ago,Open,1000810510
Kirby Brady,5.0,They work very hard to keep new pizzas coming out. Great deal!,2 years ago,Open,1000810510
Philip Stavrianou,3.0,Stale pizza on buffet otherwise service good,a year ago,Open,1000810510
Adam Morgan,5.0,"Super fresh at 5 for the buffet,  get there early",3 years ago,Open,1000810510
Beth Kell,1.0,Husband had to get his own drink and clean our table of plates so our kids could eat.  Waitress was to busy talking to her friends to worry about other customers.,3 years ago,Open,1000810510
CorrosiveNazgul,5.0,Buffet with endless wings is Lit!,a year ago,Open,1000810510
Toby Eavers,5.0,Good pizza,a year ago,Open,1000810510
robbo knickles,5.0,Good pizza,a year ago,Open,1000810510
Derek Miller,5.0,Love this place great food love the buffet!,2 years ago,Open,1000810510
missypopmusic,4.0,"Food here is usually pretty great, but service is seriously lacking sometimes.",2 years ago,Open,1000810510
Mike Zaremba,5.0,Waitress is very good we got our food quickly and a the food was good.,3 years ago,Open,1000810510
Floyd Lowman,4.0,Best pizza in town and fast and good service,3 years ago,Open,1000810510
Ghost Girl,1.0,You never get your appetizer before your actual food if they ever put the order in and the servers are lazy,2 years ago,Open,1000810510
Greg Carson,4.0,Had the Buffett. Good Pizza and cinnamon stix,2 years ago,Open,1000810510
Ray Hillenburg,4.0,Buffet was good,a year ago,Open,1000810510
James Bolin,5.0,Best pizza around. Great prices,3 years ago,Open,1000810510
daniel west,5.0,Their Friday night buffet is awesome.,2 years ago,Open,1000810510
Patricia Eldridge,5.0,Wing buffet on Friday & Saturday 5 to 9 awesome wings,3 years ago,Open,1000810510
Taylor Skinner,4.0,Awkward because my friends were fighting and I was the third wheel and I ate by my damn self and it was delicious. They also sent me a card in the mail for a free buffet! :),3 years ago,Open,1000810510
Roger Bee,4.0,"Good Pizza and nice, polite employees. I have always had good service here.",9 years ago,Open,1000810510
anthony Ritter,1.0,Poor serves they don't come up to your table and ask if u want a refills or how u are doing. I have to go up to them and ask they don't pay attention to u at all,3 years ago,Open,1000810510
James Goble,5.0,Awesome service and perfectly prepared pizza.  The staff is great.,7 years ago,Open,1000810510
Lindsey Yuellig,1.0,Horrible service and such rude employees. When asked if their was any clean plates available at the buffet we was told to look under the bar by an employee who didn't budge from the computer. It took 15 mins to get anything to drink. Only had 1 drink the entire time we was here cause they never came back.,3 years ago,Open,1000810510
Dylan Tate Conley,5.0,"You know that episode of clarence where sumo has the cow toy and he makes her say ""but dad, i wanna move to the city, i sont want to live on the farm"" and he says ""you best know your place little lady"" thats how i feel when i come here",3 years ago,Open,1000810510
Frank Cosler,4.0,Pizza was good and fresh and hot and had many to choose from.,3 years ago,Open,1000810510
Brian Shoemaker,4.0,Great buffet,a year ago,Open,1000810510
Tom Allen,1.0,If they aren't busy Don't go! Food was old.,a year ago,Open,1000810510
Bethany Eldridge,5.0,"Buffet, need I say more? Delicious!",3 years ago,Open,1000810510
Richard Mitchell,4.0,"Good pizza, friendly staff and clean.",4 years ago,Open,1000810510
fred burton,4.0,Good food and price,2 years ago,Open,1000810510
Unkempt Soldier,4.0,"Good food, good staff.",3 years ago,Open,1000810510
Meg Bondanza,5.0,Great service,a year ago,Open,1000810510
Jennifer Stratmann,5.0,"good service, excellent pizza",2 years ago,Open,1000810510
Allie benner,5.0,Always have good experience here,2 years ago,Open,1000810510
John Moenster,3.0,Food was average. Service was good.,2 years ago,Open,1000810510
