name,stars,text,timeSince,openStatus,key
Crystal Horan,5.0,I absolutely love pizza hut and have visited plenty of them while traveling and this pizza hut in particular really amazed me. They were polite and professional. Isaiah took my order and handed my food to me and he showed such attention to …More,2 days ago,Open,1000820152
Liz Dixon,5.0,OMG!!! I was just wishing a pizza with plant based meat. Look who has it!!! PIZZA HUT!!!!🎉🎊🎉🎊 This pizza is So Tasty 😋 This taste better than the real meat pizza.,5 days ago,Open,1000820152
A Grey,1.0,"They closed and offer no specific re-open date. For the $$ they charge you would think they could be more professional.
With that being said, I'm seeing very unprofessional conduct in restaurants, …More",3 months ago,Open,1000820152
KA Hubbard,2.0,Tastemakers=Medium=Pepperoni mushroom & green peppers. I would've given this pizza a 5 star's BUT wayyyyy to much sauce so much so I had to scrape it off b4 eating.,2 weeks ago,Open,1000820152
Steven Clarke,3.0,Its a chain you know what to expect.   I love to experience the local places where you can get that underground love and feel the great vibe of the city. Only thing good about a chain is you know what to expect and what your getting for …More,2 months ago,Open,1000820152
Katharine HughesTeixeira,5.0,"They have the best chicken 🐔 wings the bone in and bone out just ask good.The pizza, especially the stuffed cheeses crust with extra pepperoni it's so delicious 😋😛 it makes your jaws clinch together it's do hot and tasty.!!!!!!",2 months ago,Open,1000820152
Jai Hyland,1.0,It would be five star if isiah didn't talk bad about one of the cooks. It was highly immature. I work two separate jobs and everyone knows if there is a problem you talk directly to the person and not tell the customer. I probably won't vee …More,a month ago,Open,1000820152
Tall Homie,1.0,"Ordered my pizza, and paid for it at 11:15. Never showed up. They decided they weren’t going to make my order before they closed. I had to call to find out. Thanks Charles your management is wonderful! 10/10 would not recommend. Reasons like this is why I switched to Dominos’s.",7 months ago,Open,1000820152
Quentin Lewis,4.0,"Very quick, fast and accurate! I'm so sorry, I forgot to mention ALL the products here are hot and delicious when ordering through the mobile app or just online period. When you get there its always hot and READY!",a year ago,Open,1000820152
Chris Stevenson,5.0,"I have been ordering my meat-lover's pizza from you guy's for years and I have to say ""IT IS THE BOMB!"" Thank you for your continued level of excellence and for your generous amount of toppings you provide. Your guys rock!!!",10 months ago,Open,1000820152
michelle moylan,5.0,Everybody was very pleasant 😊. The atmosphere was very friendly.. The young lady that gave me my pizza was truly genuine when she said I hope you have a great night. People like her is what makes me want to come back.,a year ago,Open,1000820152
tina thain,5.0,One of the items that I ordered they were out of stock and they called to suggest alternatives,5 months ago,Open,1000820152
Olga Carvajal,2.0,I made the order online at 1:37 and it says that in 20 min is ready. I arrive and they tell me that I have to wait 12 minutes ..... the order was ready al 2:12.,4 months ago,Open,1000820152
Stacy Rafferty,1.0,When you ask for a pizza to be cooked well done and the crust to be crispy and you get it delivered and it is soggy..... I call back and get the run around by 2 different employees them the manager asks if i want a new one.... of course I do. Then says it will be another 45 min wait... Dont waste your time at this Pizza Hut!!!,a year ago,Open,1000820152
John R.,5.0,"Order a large stuffed crust pizza and stuffed garlic knots. Both were great, Every time we order from here, pizza is hot and fresh. Order on line and pick up, always ready in 10-15 minutes. See you again.",a year ago,Open,1000820152
dakota rose Anderson,1.0,I had ordered food from here at 10:50 pm. After an hour I tried calling and couldnt reach anyone. They closed before even completing our order it seems.,7 months ago,Open,1000820152
Star Demint,2.0,"The manager was terrible, her attitude was horrendous and when she put the pizzas on the counter she almost threw them off the counter,and she also didn't show them in the box. When I got home one of the pizzas I asked for was pepperoni and …More",a year ago,Open,1000820152
Nichole Kurus,1.0,Will NEVER be ordering from this Pizza Hut again! I love Pizza Hut but I have had nothing but troubles with his location. First time our food was an hour past when it was suppose to be here AND it showed up cold. Same issue the second time …More,a year ago,Open,1000820152
Marc Regignano,3.0,"They get it right about 75% of the time, when they don't it's cold and awful...wings are always good",11 months ago,Open,1000820152
Charles B,1.0,"wouldn't recommend this location to anyone,poor service,cold food,mold on the walls around food,nasty floors",7 months ago,Open,1000820152
Dinesh Parmar,5.0,Kove this cheese pizza.,4 months ago,Open,1000820152
Spike,2.0,We are vegetarians and pizza came pepperoni.,5 months ago,Open,1000820152
Jackson Team Inc Jackson,5.0,Extra Nice! Not very good lighting outside but the service inside was A+,a year ago,Open,1000820152
Ryan McPherson,3.0,"Never been a big fan of your pizza, but it was good none the less",a year ago,Open,1000820152
Jordan Ward,1.0,"When you ask for well done Pizza and it is under cooked, I had a $15 credit for the same reason and my new pizza looks raw",a year ago,Open,1000820152
Roxanne Mizener,1.0,Unacceptable!!!  I Ordered tonight for delivery and an hour & a 1/2 go by no food so I called back and they say they don’t have my order and try to tell me the last time I ordered was July ! Absolute BS ! There was two other people here …More,2 years ago,Open,1000820152
A.J. Desautels,4.0,Pizza was hot n fresh. Was ready when they said it would be. Friendly service.,a year ago,Open,1000820152
Paul Fumea,1.0,"I have a pizza out currently on a 2 hr delivery and Cindy with an S is the rudest, most arrogant lady I've ever experienced in customer service.",a year ago,Open,1000820152
Mary Hightower,5.0,Great place to get for pizza on the go love it,a year ago,Open,1000820152
Ashley H,5.0,"Im editing my review from 2 to 5 stars because we gave them another chance, and are so glad we did! They recently got new management (according to an employee) and we have ordered almost every week from them for the past couple months with …More",a year ago,Open,1000820152
Halley Armstrong,1.0,I had ordered pizza breadsticks and fries. Waited about 45 mins to get my food. When it finally arrived some random person delivered it without it being in a bag. The boxes where crushed and the barely any fries,a year ago,Open,1000820152
Nitin Nayak,1.0,I ordered veggie pizza and it was Uncooked,5 months ago,Open,1000820152
Lovely,1.0,Same horrible experience as all the other 1 stars i didnt even want to give 1 star ! Rude delivery girl. cold messy dull pizza etc .......  :( the brownies look so good.  And we love eating pizza even tho its been bad. I still order ..pizza …More,a year ago,Open,1000820152
Sheila Bradley,2.0,"Usually very good, but today  it was The Worse Pizza ever from this Pizza Hut!",a year ago,Open,1000820152
Kevin Machen,1.0,Haven't been to pizza Hut for a while but wanted to try the new garlic knot pizza. It was a mess. Large doughy balls just stuck to the crust of the pizza. The little bit of cheese had no flavor and I don't think there was any garlic at all. …More,4 years ago,Open,1000820152
Raul Cuellar,1.0,Bad pizza,2 months ago,Open,1000820152
boris Odor,1.0,"What's going on with Pizza Hut??? I guess the corporation is not reading any of the reviews, and all the reviews are pretty much the same across the board at all pizza hut locations... …More",2 years ago,Open,1000820152
Michelle Andino,1.0,Their pizza and deals are good but the answering service they use that answers the phone to take your order is absolutely horrible. They sent the order to God knows what store so when I pulled up to my local store they had no order for me …More,2 years ago,Open,1000820152
John Doe,3.0,The average pizza place. Not too bad and not to great. Just meh. Reasonable prices though and their pizza crust is giving other pizza places a run for their money. 3 stars because i think hungry howies is better and little italys has set …More,a year ago,Open,1000820152
Rebecca Trejo,1.0,"I am not usually a Pizza Hut fan but we were at an office next door with the kids and they were hunger.We all know most kids( mine for sure) will eat any pizza. The pizza we got was soo bad even the kids wouldn't eat it, the dough was raw …More",2 years ago,Open,1000820152
Alex Lyons,1.0,My order was completely wrong i called to complaint to get a new one made and even bring the one back he acted as if he didnt want to do it. Just wanted to give me credit. I will not be eating here again n i eat pizza 2 to 3 times a week. What a waste of my money n time,a year ago,Open,1000820152
Rahul Chowdhry,1.0,"Worst customer service! The lady on the phone was rude. Pizza never got delivered and when asked, rudely offered credit for the pizza! Waited 90 minutes for nothing!",a year ago,Open,1000820152
Zach I,1.0,Delivery was on time. Food was horrible. Even at Pizza Hut standards. Ordered honey bbq wings. Got dry wings with sauce on a tray. Soggy. Hot ranch dressing. Pizza wasn’t very good either.,2 years ago,Open,1000820152
Matt Faler,5.0,"Love it when you can get it, much better than grocery store frozen pie",a year ago,Open,1000820152
Jeffrey Douglas,3.0,"Eaten here twice, probably not again.  Under-cooked pizza and pizza with nearly any sauce.  Does not live up to Pizza Hut standards...",2 years ago,Open,1000820152
Agnes Jackson,4.0,"First time customer at this location and what service we received. The gentlemen that took our order was very informative of the menu, and very helpful. We will return for more 🍕. Two thumbs up.",5 years ago,Open,1000820152
kimberly zomberg,5.0,"Delicious! Hot & ready for pick up when I got there. The cashier was super pleasant, too!",2 years ago,Open,1000820152
Stephanie Kemp,1.0,Just ordered from this place there was one nasty rude guy there refusing to break a 100 when the pizza we ordered was 51 dollars and change doesn't make any sense if I could have given him a new. 5 rating then I would of done the pizza hut has alot of compantition now they lost 12 more customers but as usual they don't care,2 years ago,Open,1000820152
edward slothower,1.0,Very slow service quality has dropped in recent years,a year ago,Open,1000820152
cheyenne mckie,1.0,I ordered a pizza and called an hour and 10 minutes later to see where my food was. The delivery driver told me he went to the house and it was abandoned. I don't know why he wouldn't call to figure out the mistake but anyways He came back …More,2 years ago,Open,1000820152
Donnie Nourie,1.0,"On a Thursday at 1 p.m., place order...
Call at 2:20...order is not even out of the oven.
Third time in a row where it takes over an hour to deliver an order, 2 miles …More",2 years ago,Open,1000820152
Deborah Paul,5.0,"The woman behind the counter is a dear. So courteous,  knowledgeable, and friendly,  she is a definite plus, and she makes sure your order is right. Keep up the great work, and the great food",7 years ago,Open,1000820152
Rebeca Gomez,1.0,Pizza was delivered cold...and visually unappealing...no flavor but salt and grease...yuck... haven't had one from this chain in ages and was reminded why....,a year ago,Open,1000820152
