name,stars,text,timeSince,openStatus,key
Pauline Valvo,1.0,"When orders are placed online, provide accurate delivery estimates. Ensure that text message updates about deliveries are accurate. Ensure that delivery (from the time the pizza leaves the store until it reaches the customer house) does not take 45 minutes. Ensure that the food arrives hot. Honor the contactless delivery.",a month ago,Open,2000463818
ct ct,2.0,"Had better. Place the online order 20 minutes in advance. Get to the store,  had to wait another ten minutes. Pizza came out dark and hard",a month ago,Open,2000463818
April Heslar,1.0,Get your communication system figured out. I was told at 6:30 my pizza order would be delivered at 7:20. I signed up for text tracking and follow the tracking online. I was texted at 7:10 telling me my order was out for delivery. This …More,a month ago,Open,2000463818
Brett Litten,1.0,"I couldn’t meet your $13 delivery minimum with my regular order, so paid an additional $3 to upgrade to your stuffed crust pizza. It was horrible. Under cooked and doughy. Will never purchase again",3 days ago,Open,2000463818
Davaughna Sidney,2.0,This supose to be a pzone? Highly upset after waiting a hour the replacement better be worth it. They always forget or mess up something huh.,5 months ago,Open,2000463818
Brad Urban,3.0,"My order was not exactly correct and the quality of the food was somewhat subpar. The pizza was supposed to be pan, and I was give hand tossed. It also was lacking extra sauce which I had requested. Additionally the dough was somewhat undercooked and seemed old (over proofed). Over all the pizza tasted fine but it was a bit doughy.",2 weeks ago,Open,2000463818
Michael Smiechowski II,1.0,Made an order with the app from this location. The app first had an error so I tried changing my order to make a different order and that one went through. Delivery time expired over 55 minutes and I arrived to the location wondering where …More,3 weeks ago,Open,2000463818
Olivia Hansen,4.0,"Not the best, not the worst Pizza Hut I’ve been to. The best is by far in Fort Wayne or the one on  135 on the south side. But I’ve had some really gross and weird Pizza Hut experiences too namely when an employee one time tried to barter …More",3 weeks ago,Open,2000463818
Kyle Thompson,1.0,The broadripple IN store has been lacking management and customer service. I order online now because they never answer their phones. Also my delivery took over an hr when they said on website it would be 25-35 min wait. I tried calling to …More,a month ago,Open,2000463818
Noah Pappas,2.0,Delivery system is horrid. Says pizza is out for delivery and then sent separate text saying that they were using DoorDash and the updated estimate was 25 minutest later than the original 40-50 min estimate. Horribly service. Money would be better spent at literally any other establishment.,4 weeks ago,Open,2000463818
Audrina Paoletta,1.0,"I should have read the reviews before ordering. I ordered a pizza and it didn’t arrive, 3 1/2 hours later it was dropped at my door after midnight cold and without the sauce I paid for. When I call the woman was really rude to me! I called …More",4 months ago,Open,2000463818
Thor England,5.0,Stop in here if you want fast friendly service. Well managed and impeccably clean.,a month ago,Open,2000463818
Mamie Miles,1.0,"DO NOT ORDER HERE! They gave me burnt and dry pizza. I didn't look until I got arrived over my dad's because the pizza box was sealed with a sticker. When I called to complain, Jackie the manager said that I can have a credit for another …More",5 months ago,Open,2000463818
condit45,1.0,The only thing consistent about this place is that something is always wrong. First time they didnt add the flavoring and the cut was messy. No biggie it still tasted fine but then they forgot our Sierra Mist. I called 3 times each with …More,3 weeks ago,Open,2000463818
Ernest Strickland,1.0,Better customer service. And food made the way it was originally ordered,6 days ago,Open,2000463818
H Ames,1.0,Absolutely the WORST experience of my life. The lady working there was extremely rude. The man working there acted like he was not able to do anything. He told a lady he could not take her money and then twenty minutes later he took …More,5 months ago,Open,2000463818
Tina Johnson,2.0,The pizza has changed the cheese was funny the topping were sparse I know I got the special but even when I order my regular pizza its different,3 weeks ago,Open,2000463818
Bman Mac,5.0,"Best slices ever.
Thank You,
Brad..",4 days ago,Open,2000463818
Gisselle Rodriguez,1.0,"0 stars don’t order from here take long af just to get one pizza, ghetto and out of place.",3 months ago,Open,2000463818
Allison Maples,1.0,"The only stuffed crust pizza in town, but the cold cardboard texture and taste wasn't worth the 2 hour wait. I asked for contactless delivery but the delivery guy didn't leave it on the door so I had to come grab it from him, and the seal …More",5 months ago,Open,2000463818
Jennifer Sapp,1.0,"1st off I want to say that we LOVE Pizza Hut as restaurant and it pains me to have to give yall a bad review, but I am SALTY! We have ordered wings faithfully, weekly from this location for MANY months. Our service and quality have greatly …More",3 months ago,Open,2000463818
Thai Burris,1.0,My pizza was not made correctly and the store clerk had an attitude when I asked for it to be fixed. My delivery driver left things and I was forced to come to the store because no one would answer the phone.,a month ago,Open,2000463818
Tammy Strong,3.0,Do a buy one get one free at least once a month.,3 weeks ago,Open,2000463818
charlesetta jones,1.0,Every pizza I get from this pizza hut is not right 2 large 3 toppings missed up bread knockes,2 weeks ago,Open,2000463818
Ryan G,1.0,"My pregnant wife finally decided she wanted pizza for dinner.  Called at 9:35 PM on a Sunday. Waited around 8 minutes for someone to answer, was told me it would be 95 minutes for delivery.  I said that would be ok, the older sounding lady …More",4 months ago,Open,2000463818
