name,stars,text,timeSince,openStatus,key
Jonathan West,1.0,I order a family order of cheese sticks on 08/19/20 and with an order mistake I would not even complain about it in a review but there was MOLD in the marinara sauce. If you have eaten any marinara from this location on or around this day …More,2 months ago,Open,1000815773
Isaac Castaneda,2.0,"Pretty inconsistent, I’ve had great pizza and terrible pizza from here. You just never know. The order I just got was a terrible one. You couldn’t break off a slice because the crust was so tough. Pizza barely had any sauce and not much cheese. Crust was missing seasoning.",8 months ago,Open,1000815773
Niyah Crumby,5.0,Pizza was great & fresh. I ordered ahead and drove up to the window and received my food in no time.,a month ago,Open,1000815773
James & Tracie Turner,5.0,"Hot and fresh from the oven.  I only waited about 15 minutes but not bad considering I ordered it while only less than a mile away!
Great Job!",5 months ago,Open,1000815773
Vaht,5.0,Always get our pizza from this location. I use the drive through and never have an issue. The staff is super friendly and they always provide fresh pizza. Extra sauce usually finds its way into our box as well. Super nice! : ),8 months ago,Open,1000815773
aubrey paul,4.0,"This place is right around the corner from our house so we go all the time. Now, I am pretty picky about my pizza. From the sauce to the crust to the amount of cheese and the even dispersment of the toppings.",6 months ago,Open,1000815773
Krishna Patel,5.0,"Staff provided an excellent service. Ordered carryout, pizzas were delicious and manager provided extra plates, and seasoning on the side. The Stuffed Crust pizza at this location is way better than any other nearby locations.",11 months ago,Open,1000815773
fatou dia,1.0,We ordered at 3:20 and and it’s 5:00 but it just got here at 5:00! It takes so long when the wings got here they were so soggy and it supposed to be crispy.,5 months ago,Open,1000815773
Kels Tate,1.0,I ordered a Delivery order and it wasn’t received. The manager Arelia was completely rude. Began to say I was lying about an 30$ order. I have children to feed and just lost 30 dollars. The unsympathetic management at this store is beyond …More,7 months ago,Open,1000815773
Alex Mealing,1.0,Ordering from this particular pizza hut hasn't been much of a problem until last night. I ordered the big dinner box and when the driver arrived at my door he showed up with 3 separate boxes that included a pizza that didnt have the right …More,10 months ago,Open,1000815773
Larry Susan,2.0,We ordered from bells ferry store today. We asked for a original crust large  supreme.  We got wrong crust and not many toppings. Everyone had already grabbed  theirs  so I didn't  know till it was too late. I guess I paid 18 01 for nothing.,11 months ago,Open,1000815773
Camilo,5.0,So far everytime I've being there to pick my pizza it's being accurate and fast,10 months ago,Open,1000815773
Jana Rogers,2.0,So the staff was very friendly which is a positive but that cheesy bite pizza was disgusting. It looked all thrown together I have a picture but I just haven't figured out yet how to post it. I'll stick to their deep dish hopefully it'll be better.,3 years ago,Open,1000815773
Code Focus,5.0,Always on time. Food arrives super hot. Waiting on wings from them right now! Much better wings than other pizza joints!,a year ago,Open,1000815773
landon kiker,1.0,"The last two times (will be the last two times) I ordered from here the pasta was extremely dry, and the pizzas I ordered extra cheese on had almost no cheese and the sprinkle of cheese that was on it wasn't even melted. And when I returned …More",a year ago,Open,1000815773
Laura Adams,5.0,"Always fast, accurate and hot pizza. Never any issues here! Great location.",a year ago,Open,1000815773
Mark Anthony,5.0,I went in with some friends to order carryout and the weekend night manager went way abive and beyond to give us excellent service.,a year ago,Open,1000815773
Cedric Lisasi,5.0,The wait time was short and the food was amazing ordered wings,9 months ago,Open,1000815773
Michael Bass,1.0,"One thing I cannot stand is a place that will not correct what they did wrong. I don't like ordering from this pizza hut because the time frame is HORRIBLE! Ordered stuff crust, they claimed I didn't.  This is my last time, tired of spending my money with businesses that don't care.",11 months ago,Open,1000815773
kazi imdadul islam,5.0,Getting in & out is little tricky through the back road. But excellent vegi pizza I tasted from a pizza hut restaurant.,10 months ago,Open,1000815773
Misty Ash,5.0,"People were friendly and food was good, fresh and hot",8 months ago,Open,1000815773
Courtney Holmes,1.0,"This is my first time ever leaving a bad review anywhere. I just ordered delivery for my children and i, and I was suppose to get 4 20 oz bottles for 5 dollars and when the man got here he said they were out of small bottles and gave me a 2 …More",a year ago,Open,1000815773
charles kariuki,1.0,"This is the worst Pizza Hut, Kat the manager is rude. The delivery driver looked drunk and proceeded to rev his engine outside my house for 5 minutes after I sent the order back. I sent the order back because the cheese sticks looked burnt, …More",6 months ago,Open,1000815773
Donna McDaniel,5.0,"Ordered 2 Personal Pan Pizzas last night. It was a pain ordering with the automated system but the pizzas were on time and AMAZING, SO GOOD! Very Nice Delivery Guy! Just Wish every once in a while you would give us a code on FB for a Free …More",a year ago,Open,1000815773
Ben Allen,2.0,"Don't know what's wrong with Pizza Hut around here. This one is bad like the rest. Pizza is either under cooked and doughy or burnt to a crisp. Pan dough wasn't proofed right the night b4. Usually, if you saw your product going out the door …More",2 years ago,Open,1000815773
Bruno Martins,5.0,"Great food, and awesome service. Was greeted with a friendly smile, and the pizza was made with attention to detail!",a year ago,Open,1000815773
Chantal Myers,1.0,Placed a order for my pizza around 9 or 10 last night and never received it! Money gone and it was my last which means my kids went to sleep hungry. Never will I order from them again!,7 months ago,Open,1000815773
D Bass,1.0,Very disappointing.  I ordered a large cheese pizza and a cookie at 12:33pm and it did not arrive until almost 3:30pm. I tipped the driver ONLY because its not his fault. This appears to be a management issues. Why offer delivery if you …More,2 years ago,Open,1000815773
quinten james,1.0,"I ordered a pizza at 9 and received a text saying my pizza was on the way at 10:33. Already mad that I waited an hour an thirty minutes to get a text my food is on the way. Wait for it! It’s 11:50 and I haven’t received a call, text or a friendly knock at the door.",a year ago,Open,1000815773
Nathan Lloyd,5.0,"Stayed here overnight in a hotel and the quality of the pizza was amazing, the speed of delivery was outstanding and the delivery guy was pretty cool to. Highly recommend.",a year ago,Open,1000815773
Sueann Testa,4.0,mushroom olives and you won't be dissatisfied.,a year ago,Open,1000815773
Julie Mcgowan,1.0,The manger Elizabeth at this location is  the RUDEST person I have ever talked to..We ordered two pizzas for lunch...Delivery time was supposed to be 45-48 minutes an hour later I called she said driver broke down..She refused any …More,2 years ago,Open,1000815773
Tara D'Alterio,2.0,The only thing I have to say is do not have high expectations when it comes to this one I would definitely go with expect to be disappointed and if you're not be happy about that not the other way around,8 months ago,Open,1000815773
Jamie Pollock,5.0,Hard workers. Delicious food.,a year ago,Open,1000815773
Andrew Morris,1.0,Night shift manager was very helpful but I was given quite the run-around with my order after my online order failed yet the money was still taken from my account. Here I am still at the end of the night with no pizza and the money still …More,2 years ago,Open,1000815773
i Walker,1.0,I ordered delivery and I tipped like 20% for the simple fact that the delivery was here on decent time and I should have looked at the pizzas first but it was dark outside and the guy didn't get the directions from whoever took the phone …More,2 years ago,Open,1000815773
Clyde O,1.0,"Ordered online, on Thursday no one  will pick up my calls. Waited patiently still no response. Transferred to a Pizza Hut Call center. They can not assist you or give you any indication on you delivery because it is a Franchise Store. They …More",2 years ago,Open,1000815773
Goldie Lydic,1.0,Ordered pizza the other night. When it was delivered it was cold. Went online thru the online order and left feedback. Recieved an email the next day that I would be contacted by the location within 3 days. That was 5 days ago,a year ago,Open,1000815773
Adam Lowe,1.0,"Theee times now I have placed an order on the app, waited for 45-60 minutes each time, and ended up extremely disappointed. The only reason I continue to order on the app and have it delivered is because it would be the same wait time, if …More",3 years ago,Open,1000815773
cristina marquez,1.0,I have ordered online for pizza hut a variety of times and it has always been good til now. Why? Because my dessert the brownie with marshmellows was not done well and second there was a long piece of hair on my dessert! Seriously? Please let your cooks be way more cautious and on top of cooking desserts good. Thank You.,3 years ago,Open,1000815773
Maiah Baker,1.0,"The most terrible pizza I have ever had. Ever. Little sauce, too much crust, dry crust--just all around terrible. We hardly want to eat the leftovers.",a year ago,Open,1000815773
