name,stars,text,timeSince,openStatus,key
Cheryl Brummer,5.0,"We dined in, which sadly people don't do much anymore. The 2 workers there were very nice and polite, great pizza as always",3 weeks ago,Open,1000811717
Chong Jellison,4.0,This place has great pizza and very family oriented,a month ago,Open,1000811717
Tony A,5.0,"Multiple orders over the past two years, Eric is this stores asset & truly a good person!",5 months ago,Open,1000811717
Terry Siminis,5.0,It's good pizza and is close to home.,4 months ago,Open,1000811717
Gabriel Herrera,5.0,Awesome pizzas but way too much money I bought 3 medium pizzas and it was like 67 dollars way too much money,4 months ago,Open,1000811717
S Darko,2.0,Curbside pickup. They throw it on the hood of your car and walk back in the store without saying anything lmao.,7 months ago,Open,1000811717
Tammy Lowell,2.0,I was very upset with staff.  Food was ok. Service not so much!!,3 months ago,Open,1000811717
Joe Cypcar,1.0,Tried calling for delivery. Nobody answered and after about 10 rings they picked up the phone and hung up. Thinking maybe it was a mistake i called back. This time after about 5 rings they picked up and hung up on me. Never ordering from this location again.,a year ago,Open,1000811717
David May,5.0,The environment was nice and the customer service was great and the food was hot and fresh,11 months ago,Open,1000811717
Cynthia Kosiec,5.0,Great take out service,6 months ago,Open,1000811717
Michael Gross,5.0,"Plover Pizza Hut, hands down the best consistency,staff of any PH I've ate at. Thanks to you all. Hope the higher ups realize what they got !!😀",a year ago,Open,1000811717
Mike Sopa,1.0,Answer your phones and dont just pick up and hang up the phone after 10 rings.  Great staff.,a year ago,Open,1000811717
Ginger Eiler,1.0,"Ordered the $5 deal so it was supposed to be $10 for two items, they were supposed to bring plates, forks, peppers and parm. They didn't bring any of that, only gave us 6 boneless wings not 8 that we paid for and then the receipt showed …More",a year ago,Open,1000811717
Devin Koback,1.0,A group of friends and I had a bigger order that we placed around 10:30 pm. We waited over an hour and a half for our order and we decided to call the store. Come to find out - our address “didn’t exsist.” Which is complete bogus because …More,a year ago,Open,1000811717
Vicki Bartelt,5.0,Had the Dinner  Buffet wzs very good and fresh,a year ago,Open,1000811717
Mike Eichendorf,4.0,A rainy day. Lots of kids and difficult for the crew to keep pizza on the buffet. Always a fan of Pizza Hut! Love their pizza too!! The price You pay is more than fair for the value You receive in return. Not a good idea to go there on a …More,a year ago,Open,1000811717
Eric Offermann,4.0,Food was great and prices were fair. The service was also good. I would definitely return.,2 years ago,Open,1000811717
