name,stars,text,timeSince,openStatus,key
Belen Armeida,2.0,We went during the Buffet hours of 11:30 till 2 o'clock. It was hard to tell if it was seat yourself but we were seated by the waitress. We ended up with a different waitress and she was horrible. She really never acknowledged us she only …More,2 years ago,Open,1000817223
Lindsey Lorraine Krehbiel,5.0,"Pizza was good, staff was super friendly!",a year ago,Open,1000817223
Devon Bowin,1.0,Do not go there pizza wait was horrible. an the workers wasnt even wearing gloves.,2 years ago,Open,1000817223
John Mitchell,5.0,"Good food, good service.",a year ago,Open,1000817223
Donna Delsing,4.0,"Best ""Supreme pizza"" we have ever had and a great salad.  Young, very personable  blonde man explained the special.  His service was exceptional. This was Wednesday the 13th, wished I would have gotten his name.  Perhaps a manager.  We were very pleased.",3 years ago,Open,1000817223
Sandy Burleson,1.0,Service was awful. Wings were cold. Even after we reordered them they were cold. Messed the order up. Kept giving me plain breadsticks instead of cheese breadsticks. Husband drink stayed empty. Absolutely awful.,2 years ago,Open,1000817223
MackArthur Lee,1.0,not one where I use to live,10 months ago,Open,1000817223
Augustus Trueblood,1.0,It seems no matter how many chances you give pizza hut they are just failing at customer service and the quality of the food has went way down..would choose hunt brothers pizza over pizza hut..,a year ago,Open,1000817223
Cathy Henry,3.0,Both of them was burnt!,9 months ago,Open,1000817223
James Perkins,5.0,Good pizza,8 months ago,Open,1000817223
robert randolph,3.0,"Our server was awesome, but the cook seemed too preoccupied with other things to keep the buffet stocked. I was there for over an hour and only had 6 slices of pizza. The buffet was empty for approximately 20 minutes.",2 years ago,Open,1000817223
missy m,3.0,"Food is. Good, they do not deliver and only 2 worker's are friendly",2 years ago,Open,1000817223
lord cryptos1974,1.0,"Don't work there unless you like doing most of the work, not getting credit for it, and don't mind redoing the dishes when the other dishwasher doesn't care about getting ALL the oil off the pizza pans",a year ago,Open,1000817223
Ryan Eakins,4.0,Been coming here since I was a kid.  It's been updated since I was last in there and the food tastes like Pizza Hut,a year ago,Open,1000817223
Stephanie See,1.0,"Absolutely disgusting!!!! Got home, went to make my kids a plate and there was a roach in our pizza, I took it back up there to show the staff at Pizza Hut and they said there was nothing they could do about it!!!! Are you kidding me!?!??? …More",4 years ago,Open,1000817223
Mary B Ferrell,5.0,"Friendly faces, great service, wonderful food.",2 years ago,Open,1000817223
Linda Stricker,5.0,Great food and great service.,2 years ago,Open,1000817223
randomly_weird_ 99,5.0,I absolutely love the food and great ppl there!,3 years ago,Open,1000817223
Kelly York,3.0,"Went with family for lunch buffet. Not a lot of  pizza selections and had to wait for refilling  bread sticks and cinna sticks, as well as the pizza.",2 years ago,Open,1000817223
Steven Walker,2.0,Spoiled food on salad bar very small staff for a Sunday night football event was dining in and had to place my order at the counter rather than with a wait staff because they were too busy to come back to our table,2 years ago,Open,1000817223
JASON MARSTELLER,3.0,Good food good prices horrible lunch buffet,3 years ago,Open,1000817223
Tammy Day,4.0,Was out of lge pan dough at 8. Was hot n yummy but this and hand tossed is what they had.,2 years ago,Open,1000817223
Momma Moon,5.0,Nice,7 months ago,Open,1000817223
Becky Delay,2.0,"Pizza was cold....really had no taste to it. You would think a chain restaurant the food would be the same from one to the other. It doesn't! Staff was very nice, place was clean however the food needs some work.",4 years ago,Open,1000817223
Jessie J,5.0,The manager Charles is great,2 years ago,Open,1000817223
Savannah Bryer,1.0,"Very nasty table, floors, & shakers. 30 minutes for bread sticks. pizza 3 minutes later. Straws were opened previously. Staff wasn't friendly or helpful with ordering pizza. It was supposed to be 10$ pizza yet that deal didn't apply. 1 …More",3 years ago,Open,1000817223
Meow مواء,5.0,Serves is nice and friendly and most of the servers are willing to suggest things that will cost less or gets you more for around the same price it is a nice place to go to have a dinner.,8 months ago,Open,1000817223
Andy Bill,5.0,"Friendly staff, great food that I've come to expect from Pizza Hut served quickly",5 years ago,Open,1000817223
Neal Hauser,4.0,Just what you would expect from Pizza Hut. Nothing more. Nothing less.,3 years ago,Open,1000817223
Tina Hurley,5.0,They need to improve on their pizza.the last time we got it. It was hard to eat.,2 years ago,Open,1000817223
Walter Dye,5.0,There are so fast,a year ago,Open,1000817223
B W,3.0,"Decent food for the price. Quick service, lack luster salad bar, pizza same for every Pizza Hut.",5 years ago,Open,1000817223
Josiah Richmond,1.0,Made carryout order because they don't deliver. They screwed up my order and wouldn't fix it unless I drove all the way back up there totally not worth it. This place sucks get Jovanis instead.,5 years ago,Open,1000817223
Mark Turner,4.0,Malorie best waitress ever!!!!,a year ago,Open,1000817223
Kenny Brittain,1.0,Pizza place that offers alot of pizza but then all of a sudden they dont have one or another one so you only get 1 choice on crust,3 years ago,Open,1000817223
Phillip Bare,5.0,Good pizza,a year ago,Open,1000817223
Lizzy Jones,3.0,I really don't go there a lot,3 years ago,Open,1000817223
Thomas Roehl,4.0,Good,a year ago,Open,1000817223
bridget smith,5.0,Great pizza and wings,2 years ago,Open,1000817223
Felisa Bernados,3.0,"If you want pizza, it's a place to be",a year ago,Open,1000817223
brandy wolzen,5.0,Yummy,a year ago,Open,1000817223
Teresa J Overman,5.0,Yummy,a year ago,Open,1000817223
Adam Hanson,4.0,Quick!,a year ago,Open,1000817223
Joshua Atchley,1.0,This one stinks save your money buy a frozen pizza at the store it's far more likely to be what you ordered the first time around....,a year ago,Open,1000817223
Gina Freeman,5.0,Pizza,a year ago,Open,1000817223
Gabriela Miranda,5.0,Lov Pizza Hut 💗,a year ago,Open,1000817223
Caleb Allison,3.0,Average pizza hut.,2 years ago,Open,1000817223
Ivory Rogers,5.0,Good food,2 years ago,Open,1000817223
James Roop,4.0,Fast service good special,3 years ago,Open,1000817223
Jennifer Hall,5.0,Really good pizza,3 years ago,Open,1000817223
Albert Jacob,4.0,"Handicap ramp into restaurant, bathrooms are not accessible",2 years ago,Open,1000817223
gamer Boiii da sav,4.0,Great worker and food,2 years ago,Open,1000817223
Ron,5.0,Good stuff,2 years ago,Open,1000817223
Janelle Cook-Major,3.0,It was alright,2 years ago,Open,1000817223
Ron Johnson,5.0,Good food,3 years ago,Open,1000817223
Brian R.,2.0,"Stop in one time, that was enough. Employees seemed like they had better things to do than wait on customers.",2 years ago,Open,1000817223
Rey Ayala,4.0,"Good food, great wings",3 years ago,Open,1000817223
Chase Lee,3.0,they do not do deliveries you have to go pick up your order your self.,3 years ago,Open,1000817223
Ron Miller,5.0,Nice lunch buffet,3 years ago,Open,1000817223
Twyla Cato,5.0,Great food,3 years ago,Open,1000817223
Brooke Wickham,5.0,Great Pizza,3 years ago,Open,1000817223
James Miller,1.0,Never answered the phone,6 years ago,Open,1000817223
Bill Norris,4.0,,3 years ago,Open,1000817223
Braun Day,3.0,,3 years ago,Open,1000817223
wamala settles,4.0,,10 months ago,Open,1000817223
Steve Wagoner,4.0,,a year ago,Open,1000817223
Randall Schaller,4.0,,a year ago,Open,1000817223
mary grover,5.0,,2 years ago,Open,1000817223
Charles,4.0,,3 years ago,Open,1000817223
Shelly Williams,4.0,,a year ago,Open,1000817223
Glen Smith,3.0,,2 years ago,Open,1000817223
Spring Mcknight,4.0,,2 years ago,Open,1000817223
Becka Hurley,5.0,,a year ago,Open,1000817223
Chrystopher Thiele,5.0,,a year ago,Open,1000817223
Dallas Starr,5.0,,2 years ago,Open,1000817223
Tera McBrain,4.0,,a year ago,Open,1000817223
Carmen Olivas,5.0,,2 years ago,Open,1000817223
Katrina Wilson,3.0,,2 years ago,Open,1000817223
Micheal Godsey,5.0,,a year ago,Open,1000817223
Kathlene Clark,5.0,,a year ago,Open,1000817223
Michelle Carrell,2.0,,10 months ago,Open,1000817223
Melissa Hudson,4.0,,2 years ago,Open,1000817223
Amanda Griffith,5.0,,a year ago,Open,1000817223
Charlotte McIlnay,4.0,,2 years ago,Open,1000817223
Margaret Porter,2.0,,a year ago,Open,1000817223
Jim Hoos,2.0,,a year ago,Open,1000817223
Charlotte Pemberton-Ropp,5.0,,a year ago,Open,1000817223
Jose Esparza,5.0,,3 years ago,Open,1000817223
don phelps,3.0,,2 years ago,Open,1000817223
Rachel Stout,5.0,,2 years ago,Open,1000817223
Keith Nolte,4.0,,a year ago,Open,1000817223
Revalee Broce,2.0,,3 years ago,Open,1000817223
Reml Reml,3.0,,2 years ago,Open,1000817223
Terrance Looper,5.0,,a year ago,Open,1000817223
Barbara Parker,4.0,,a year ago,Open,1000817223
Eric Rains,4.0,,7 years ago,Open,1000817223
Randy Paige,4.0,,a year ago,Open,1000817223
Rita Gumm,5.0,,a year ago,Open,1000817223
Mama Dukes,4.0,,2 years ago,Open,1000817223
Amber Hankla,2.0,,a month ago,Open,1000817223
Flag Courier,2.0,,a year ago,Open,1000817223
Donella Hartless,3.0,,4 months ago,Open,1000817223
UpNsMoKe_FragNin,4.0,,2 years ago,Open,1000817223
Tommi Cornel,4.0,,a year ago,Open,1000817223
Sarah Taylor,5.0,,a year ago,Open,1000817223
Michelle Becker-Allen,5.0,,a year ago,Open,1000817223
Phillip Scott,4.0,,2 years ago,Open,1000817223
Roinier Hernandez,5.0,,3 years ago,Open,1000817223
Kelly German,4.0,,a year ago,Open,1000817223
Muoyly Heng,2.0,,2 years ago,Open,1000817223
Gina Q,4.0,,a year ago,Open,1000817223
D.L. Jones,2.0,,a year ago,Open,1000817223
Björn Harrison,4.0,,2 years ago,Open,1000817223
Chevy Gmc,5.0,,9 months ago,Open,1000817223
Walter Allen,3.0,,a year ago,Open,1000817223
Nathan Duncan,4.0,,a year ago,Open,1000817223
Philip Meyer,3.0,,10 months ago,Open,1000817223
Linda Stoner,2.0,,8 months ago,Open,1000817223
Jim Bennett,5.0,,2 years ago,Open,1000817223
Jim Janzen,3.0,,2 years ago,Open,1000817223
Mike Banks,1.0,,a year ago,Open,1000817223
Bowdy Thomason,3.0,,3 years ago,Open,1000817223
Nicole Brouillard,5.0,,2 years ago,Open,1000817223
alexis skaggs,5.0,,a year ago,Open,1000817223
joeyk 1502,4.0,,2 years ago,Open,1000817223
Mike Glur,5.0,,a year ago,Open,1000817223
Mikeal Armantrout,5.0,,a year ago,Open,1000817223
Krista Demacon,3.0,,2 years ago,Open,1000817223
Latrina Fruit,4.0,,2 years ago,Open,1000817223
Mister Winston,5.0,,2 years ago,Open,1000817223
Tommy Webb,5.0,,a year ago,Open,1000817223
Travis Riff,5.0,,a year ago,Open,1000817223
Kat Mitchell,4.0,,2 years ago,Open,1000817223
Christina Brooks,4.0,,2 years ago,Open,1000817223
Brandi Epperly,5.0,,3 years ago,Open,1000817223
