name,stars,text,timeSince,openStatus,key
Theodore Osborne,1.0,Ordered my pizza and went to pick it up. The guy said its not going to be ready for another hour and walked out the store. I could not believe it. I was the only person left standing in the store. No other employee were there. I couldn't even cancel my order.,a year ago,Closed,2000464331
Kristine Rice,4.0,"This pizza hut had a wonderful staff member, Asha (I believe), but she was working completely ALONE. She deserves a raise and paid vacation for how well she handled business. She was overwhelmed, but from her demeanor, you would never know. She did a wonderful job, despite the circumstances. Would recommend her, but not this location.",a year ago,Closed,2000464331
Shashi Kumar,2.0,"Their phone doesn't work. I had to go all the way there  to order to go. I spoke with staff about the disconnected phone and he was reluctant to acknowledge. And I have escalate it to manager,  she was partially helpful. Finally I had to ask the manager check line connection.",a year ago,Closed,2000464331
Raj Roomsearch,1.0,It was worst experience here with my recent pizza pickup. I have not written bad review for any one before but the incident happen this time force me to write this true and long review. The person who was at counter was very rude. We …More,a year ago,Closed,2000464331
Robert Jedd,1.0,"One star is too generous. My wife placed an online order for 4 pizzas at 4pm to be delivered to at 7pm. That's right, 3 hours notice to make 4 pizzas. This was for a Halloween party mind you. 8 o'clock rolls around and no word from pizza …More",2 years ago,Closed,2000464331
marcus means,1.0,I spent $35 on a pizza I couldn't eat. I ordered two pepperoni pizzas with black olives extra cheese. I couldn't eat but a few slices because the red sauce left and after taste in my mouth on both  pizzas.I don't know if the red Sox was left out overnight but it was a bitter nasty taste will you take a bite of the pizza,a year ago,Closed,2000464331
Rajesh Arvapalli,5.0,"Liked the large veggie pizza which I ordered, had ple of toppings and staff was also active and responded well.",a year ago,Closed,2000464331
Susan Fenstemaker,1.0,"One star is to generate,
My husband called in our order for the Cheesey bites.  Well exactly the ones where the crust leaked the cheese on the pizza, got no sauce, over cooked.. This is …More",a year ago,Closed,2000464331
Cory Marquard,1.0,There have now been 3 separate occasions where I've placed a delivery order but then received a call saying it can't be delivered due to the restaurant having no available delivery drivers. I can understand if it happens once in awhile but …More,2 years ago,Closed,2000464331
Simi Islam,1.0,"Something is off about the quality of the ingredients used at this specific location.  On three occasions, pizza is undercooked, over loaded w/cheese.  I am never ordering from here again.",a year ago,Closed,2000464331
aishwarya bagavathi,1.0,Worst pizza I've ever had. It was so burnt and tastes as if they have used spoiled veggies.,a year ago,Closed,2000464331
Lucas Greiner,1.0,HORRIBLE! We placed an online order and paid for it. They also charged my wife when she picked up the order. We’ve been told that someone would call back to take care of the issue. It’s been 10 days since the last time we spoke with the …More,2 years ago,Closed,2000464331
Landon Wiles,1.0,Been waiting an hour for my pizza only to realize they cancelled my order even though the tracker says it is currently still being made. I’ll never order from here again.,a year ago,Closed,2000464331
Tia H,1.0,Never bought a pizza that was so burnt noone in my family would eat. Esp. One that has stuffed crust. Posted photos about how bad it looked. Also they didnt have the drinks we ordered and was 20 minutes late. Probably because the cook forgot it in the oven,2 years ago,Closed,2000464331
Erin Bennett,1.0,For weeks now I have tried to order delivery and been told they have no drivers.  The last time i got a delivery it was 30 min late and the driver tried to blame me saying i had the delivery address wrong.  I showed her the email showing my …More,2 years ago,Closed,2000464331
