name,stars,text,timeSince,openStatus,key
Jake Newmeyer,1.0,Service is very horrible sitting here now took 20min to take my order and we were the only people here at first. Now see how long food sits on hot area be4 brought to us. Never will dine in here ever again......,5 months ago,Open,1000818465
Natalee Hines,1.0,They were just straight up rude. All we did was come in to get our pickup order and the lady automatically assumed that we were dining in and she straight up yelled at us. She was super rude. If I could I would give zero stars. The worst experience I’ve had here. Do not recommend.,5 months ago,Open,1000818465
Connie Nelson,5.0,Our food was wonderful  and service  was good.,2 months ago,Open,1000818465
Brandon Mazzanti,1.0,I wouldn't even give them a one today ordered the pizza showed up 5 minutes late and got told they haven't even started one so 10 minutes come back 15 minutes later to be told another 25minutes,a week ago,Open,1000818465
Kathy Heller,3.0,I have worked there for a long time!,a month ago,Open,1000818465
Gloria Mattison,5.0,Everything was fresh and clean and the service was friendly and fast. Absolutely nothing negative about the experience.,9 months ago,Open,1000818465
Nicholas Woodhead,5.0,Food was really good and staff was awesome even for us going in so close to closing.,9 months ago,Open,1000818465
Kayla Buckner,5.0,Great service and vary nice and respectful staff my family really enjoyed there meal,10 months ago,Open,1000818465
Les Bennett,5.0,Awesome pizza. 100% better than a year ago.,10 months ago,Open,1000818465
Eric Alquist,2.0,"Dropped in about 1205 for the lunch buffet ,quite a few people here but didn't have to wait for a table.salad bar was nice and very well stocked but the pizza bar was nearly empty the whole time we were there. People waiting for pizza to be …More",a year ago,Open,1000818465
mamma fishy,5.0,Had a birthday party there with grandkids. Food was delicious and our waitress was wonderful. Will come back!!,a year ago,Open,1000818465
Natalie James,3.0,Hope things are changing for better.  Was a great place to go when Gayle managed it.  There was a time after she left that buffet was not very good.  Seemed to be better at recent visit.  Hope so.  We need good restaurants in Clay Center.,2 years ago,Open,1000818465
DON WRIGHT,3.0,Pizza has improved some however a Pizza Hut that doesn't serve beer should not be called a Pizza Hut wake up call for owner,a year ago,Open,1000818465
Dustin Gibson,5.0,Just moved in from out of town and gave this Pizza Hut a try. It was very delicious!,a year ago,Open,1000818465
James Hackworth,1.0,"Place an online order for take out pizza and boneless wings at 6 PM. Arrived at the Pizza Hut around 6:20, the wings were done at 6:30 and sat on the counter for 25 minutes until the pizza was finally ready at 6:55 PM. The pizza crust was …More",a year ago,Open,1000818465
Jennifer Sawyer,5.0,They have the BEST salad bar in town!,11 months ago,Open,1000818465
Shanda C,5.0,The new management has saved this business here in Clay Center. They completely turned this store around by increasing the quality of the food and service staff.,a year ago,Open,1000818465
Greg Bloomdahl,2.0,Food was bland pzone had very little filling inside it.,8 months ago,Open,1000818465
Becky Gregg,4.0,"I've always felt Pizza Hut was pricey.
Some specialshelp",10 months ago,Open,1000818465
Darlene McNee,3.0,Good pizza,3 months ago,Open,1000818465
Terry Biery,5.0,Wings are awesome!,6 months ago,Open,1000818465
Mike Speakman,5.0,"Very enjoyable, very curtious and the service was great. Me and my family will be back.",a year ago,Open,1000818465
Katie Kemp,1.0,Waited 1hr and1/2 b4 finding out our order was getting cold and nobody cared to find out why we were still waiting 30 mins later after we came back 20 mins after our order was supposed to be done. Terrible service pizza was cold and no apology or attempt to fix the situation.,a year ago,Open,1000818465
Justin S,3.0,"Not terrible, staff is usually friendly which is nice.",a year ago,Open,1000818465
meathawk87,1.0,Went to lunch with my wife and a couple of work colleagues. We all had the buffet and salad bar. I bit into a slice of pizza only to discover it had a hair baked into the cheese. I took the slice to the counter to show the employees. Our …More,a year ago,Open,1000818465
Kevin Everett,5.0,Great good great service,9 months ago,Open,1000818465
B Rad,3.0,Kinda slow and the cinabons were doughy. Good salad and pizza was pretty good,a year ago,Open,1000818465
Jennifer Shivers,5.0,"Great food, great service!",a year ago,Open,1000818465
