name,stars,text,timeSince,openStatus,key
James Cox,2.0,It's so...so....my last choice for a pizza....its close to my home...and I  always try to give this location the benefit before the doubt...it was better this time ...but not by much..i think the manager is working to make things better....but until then it's Pizza Bolis for me!👍,a year ago,Closed,1000819033
Ebony Queen82',5.0,"My pizza was hot and delicious, my wings were awesome!! I definitely will return. 😁",a year ago,Closed,1000819033
Phylise Stevens,2.0,Pizza hut had the best yeah I don't think they take their time to make it,a year ago,Closed,1000819033
Sandra Martínez,5.0,"This is my first time having a great costumer service at Pizza Hut. The guy the works on friday like around 5pm, he does a great job. He seems calm and happy to help us. The food was delicious.",a year ago,Closed,1000819033
Nichelle Gonsalves,5.0,The Manager usually in the Day time is AWESOME . Very Polite Customer Service from the whole Team .,a year ago,Closed,1000819033
Paul Pettus,4.0,Good fresh pizza made and ready promptly. Staff  was helpful and efficient. Good experience.,a year ago,Closed,1000819033
Venitra Taylor,5.0,"The staff at this store is the best,  and the quality of the pizza is always on point!!",a year ago,Closed,1000819033
Mrs. H,3.0,Waited too long for a cheese pizza and bread stix.... excellent customer service though,a year ago,Closed,1000819033
J. Pina,5.0,"I will only go to this 🍕 Pizza Hut and the one on Alabama Ave. S.E.

I was so disgusted with the last two Pizza Hut restaurants (Hechinger Mall, …More",a year ago,Closed,1000819033
Calvin Edwards,4.0,I ordered online on my way to pick up the pizza and it was ready when I arrived. That saved me on time I didn't have to waste that day.,a year ago,Closed,1000819033
Everett Richardson,3.0,The pizza toe is just okay. Except for the Supreme pizza.,a year ago,Closed,1000819033
Lakeasha Cooke,5.0,The guy that took my order was very respectful. He made my pizza look like a pizza for once.,a year ago,Closed,1000819033
Jajuama Brown,1.0,I understand that you all close at 10pm so if I place an order at 930pm and you dont want to make.......tell me that. I purchase a pepperoni pizza and honey bar b que boneless wings and I live less than 3 minutes away from the store. The …More,2 years ago,Closed,1000819033
Apollo Kingg,5.0,Usually don't go here but there crust was bomb,a year ago,Closed,1000819033
Robert Jones sr,5.0,It was a pre-ordered takeout pizza it was hot and tastes very good service with a smile,a year ago,Closed,1000819033
Lillia Cruise,5.0,Delicious food and the price is even better when they have a special.,a year ago,Closed,1000819033
Victoria H,5.0,"My favorite pizza spot, Always reasonable prices and Hot out the oven",a year ago,Closed,1000819033
My4Sons,5.0,"The manager, Tay, had excellent customer service! We did not have to wait long at all. There were people in the waiting area, but he made sure everyone was taken care of. The guy who took my order on the phone was Will. He was very patient …More",2 years ago,Closed,1000819033
Laticia Fletcher,1.0,Services was awful! Waited over the estimated wait time. And pizza still weren't right. Manager wasn't willing to compensate for the inconvenience.  They need to shut down all the Pizza Huts in the area. They are all garbage. You do a complaint and no one addresses the issues,a year ago,Closed,1000819033
Kenya A'lure,1.0,"This was the worst Pizza Hut experience I have ever had, they gave me thin crust when I ordered hand-tossed with the buttered flavored crust.. My crust was dry with no seasoning the pizza was not cut all the way through thru, I had to …More",2 years ago,Closed,1000819033
Monica Mann,3.0,They need the honor their online coupons,a year ago,Closed,1000819033
Michael P,4.0,"The person working the counter provided great service, I was surprised as you are.",2 years ago,Closed,1000819033
Edwin dolores,3.0,"I have on hold for 7 minutes,waiting to see what was on the supreme pizza yet they still couldn't tell what was on it.",2 years ago,Closed,1000819033
Dash,1.0,The cashier glared at me when I didn't put anything on the line for tipping. I like to give from the heart for a job well done. She didn't do anything yet....then she glared at me when I left...I'm actually relieved that I'm visiting from out of town and won't bump into her back home. She just might stab me,5 years ago,Closed,1000819033
Simranjit Nepaul,5.0,Great staff. Always giving order to the dot,2 years ago,Closed,1000819033
John Mahaney,1.0,I called three times to place an order for my office and never got an answer. I decided to go in and order and just wait for it cause my co-workers all had their hearts set on Pizza Hut. I walk in and it smelled like the place had never …More,5 years ago,Closed,1000819033
April Cutler,4.0,It was ok. Overall Pizza is not good as it use to be.,a year ago,Closed,1000819033
meme and jay,5.0,Friendly employees great food!,2 years ago,Closed,1000819033
Queen Xaviera,5.0,"I Never had a problem with this location, my family & I been ordering from here for years! Great Service, Cool Staff.",4 years ago,Closed,1000819033
Mya Pinion,1.0,"My pizza stunk! No, I mean really stunk like gorgonzola stunk.  Much like the attitude of the workers. This is a nasty hole, NASTY HOLE. EAT AT YOUR OWN RISK",5 years ago,Closed,1000819033
Arolawun Michael,1.0,This is not a pizza place its a junk yard full of junks. They never answer calls. I kinda imagine if the owner uses the social media to see customers rating then he/ she will know it is finished like the coy is finished.,4 years ago,Closed,1000819033
Antowne Mercer,5.0,"My order was accurate, hot, and tasty.",a year ago,Closed,1000819033
fw._Gisell. _,1.0,The workers right there are really rude. When you ask them if they can repeat what they said they act like they don't want to. And they answer you with a really ugly attitude,5 years ago,Closed,1000819033
gustavo portillo,1.0,5 star for the cashier  but the pizza was salty!!,2 years ago,Closed,1000819033
Lester Ennis,1.0,"Young girl who waited on us had very poor customer service skill,just a very bad atmosphere........",a year ago,Closed,1000819033
Kourtney Harding,1.0,I call in to report a issues with my food and they hung up on me. Don't bother going there. Employees have a bad attitude.,3 years ago,Closed,1000819033
Darian Smith,5.0,The workers were very pleasant and they make the best pizza,a year ago,Closed,1000819033
vBoards 2CFY,5.0,Awsome pizza,a year ago,Closed,1000819033
Eva Privado,5.0,"Good service  ,friendly people",a year ago,Closed,1000819033
Ashly McBride,1.0,Ordered 2 Large Pizzas & It Made Me & My Family Stomach Hurt So Bad! Never Again!,3 years ago,Closed,1000819033
Ezekiel Ojo,1.0,"I can't believe my eyes, when she opened the pizza , is nothing to write home about, if I should score her for job well done, 5% too poor service , my children refuse to eat the pizza",4 years ago,Closed,1000819033
Deligent Favor,5.0,Cool,a year ago,Closed,1000819033
Delontai Ford,1.0,I walked into this place and i seen a mouse run across the floor...,2 years ago,Closed,1000819033
Timothy Mooten jr,5.0,Good,a year ago,Closed,1000819033
Isis Utley,5.0,Amazing,a year ago,Closed,1000819033
Angelia Wills,1.0,Never delivered my pizza my husband and I r from out of town working out in cold all day .. and starving so we normally love Pizza Hut pizza so we ordered at 8:30 pm at ten my husband woke me up to tell me no pizza so it's so late and we r so tired we r going to bed hungry and to top it off it's my husbands birthday thanks Pizza Hut,3 years ago,Closed,1000819033
Curtis Clark,1.0,They you had me on hold forever,2 years ago,Closed,1000819033
William Miller,5.0,Good pizza,a year ago,Closed,1000819033
Carla Bynum,1.0,The pizza here is terrible.,a year ago,Closed,1000819033
Wendell Marti,1.0,The worst ever! The GM didn’t have time to talk to me if the MOD really called.  Pizza was not cut!  As I waited for a refund/remake; a lady cam in with the same issue.,2 years ago,Closed,1000819033
Shaka Bradley,5.0,"Placed my order online, picked it up at the store with no issues. And the pizza and wings were on point.",3 years ago,Closed,1000819033
The Best Driver Ever,5.0,Thanks.....,a year ago,Closed,1000819033
Greg Stewart,5.0,Convenient,2 years ago,Closed,1000819033
Javier Viveros,5.0,Good service,a year ago,Closed,1000819033
Cozy y,5.0,Hot and good,a year ago,Closed,1000819033
Antonio caraway,5.0,Pizza was really good,a year ago,Closed,1000819033
Michelle Lee Lee,5.0,Always liked,a year ago,Closed,1000819033
Danielle Smith,4.0,Customer service was amazing,2 years ago,Closed,1000819033
Eric Hutchins,1.0,Terrible they don’t make Pizza Hut pizza they just make what they wanna make how they wanna make it,2 years ago,Closed,1000819033
Riee Cole,5.0,I like this Pizza Hut,3 years ago,Closed,1000819033
Nicki V,1.0,Horrific. Don't bother going there. Food smells and employees have ugly attitudes.,5 years ago,Closed,1000819033
Joe Shell III,1.0,This place sucks ass!!! Fire everyone them!!!,5 years ago,Closed,1000819033
Michael Pryor Sr,1.0,Never answer phone,7 years ago,Closed,1000819033
Sary López Música cristiana,5.0,"(Translated by Google) I love their delicious wing cheese pizza

(Original) …More",a year ago,Closed,1000819033
D.A.I A.V,1.0,"(Translated by Google) Very bad because there is no delivery

(Original) …More",a year ago,Closed,1000819033
Hector Alvarado,1.0,(Translated by Google) It's crap I prefer the little caesars for 5 dollars page $ 38 for 2 $ 10 pizza …More,4 years ago,Closed,1000819033
Juan Ordonez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,1000819033
Luke Whicker,2.0,,a year ago,Closed,1000819033
Darryl Meeks,4.0,,a year ago,Closed,1000819033
Robert Edwards,4.0,,a year ago,Closed,1000819033
Jessy Rivas,5.0,,a year ago,Closed,1000819033
K. TAYIOR ita Terry,1.0,,a year ago,Closed,1000819033
Luis Baires,4.0,,a year ago,Closed,1000819033
Bald Archibae,4.0,,a year ago,Closed,1000819033
Sudheer Ekula,3.0,,2 years ago,Closed,1000819033
John Doe,3.0,,a year ago,Closed,1000819033
Aungela J,5.0,,a year ago,Closed,1000819033
Imauni Ryne,5.0,,2 years ago,Closed,1000819033
Lidia Pichardo,1.0,,a year ago,Closed,1000819033
Chi Chi,5.0,,a year ago,Closed,1000819033
pedro Hernandez,1.0,,5 years ago,Closed,1000819033
vernita blocker,5.0,,a year ago,Closed,1000819033
Stacey Wilkins,2.0,,4 years ago,Closed,1000819033
Allen Harrison,5.0,,a year ago,Closed,1000819033
Marcel Crudup,3.0,,2 years ago,Closed,1000819033
Regina Forka,5.0,,2 years ago,Closed,1000819033
Rosalee Commodore,5.0,,a year ago,Closed,1000819033
Dareesha Mahoganyi,1.0,,a year ago,Closed,1000819033
KIMAH 1514,4.0,,2 years ago,Closed,1000819033
Sisonpyh M,1.0,,4 years ago,Closed,1000819033
K Sterling,5.0,,a year ago,Closed,1000819033
Kathy Weston,4.0,,a year ago,Closed,1000819033
Everis Clarke,1.0,,8 years ago,Closed,1000819033
purpkisses purpkisses,5.0,,a year ago,Closed,1000819033
Kimberly McNair,5.0,,a year ago,Closed,1000819033
Taira Love Woods,5.0,,a year ago,Closed,1000819033
dionne white,5.0,,a year ago,Closed,1000819033
derohn boone,3.0,,a year ago,Closed,1000819033
Punit Kurup,5.0,,2 years ago,Closed,1000819033
LilWithTheGlasses,5.0,,a year ago,Closed,1000819033
Richard Thomas,4.0,,a year ago,Closed,1000819033
Don Moody,5.0,,a year ago,Closed,1000819033
Deonte Welch,5.0,,a year ago,Closed,1000819033
Soul Gaming,5.0,,2 years ago,Closed,1000819033
olu ola,3.0,,a year ago,Closed,1000819033
Roderick Dexter,2.0,,a year ago,Closed,1000819033
Keion Johnson,3.0,,a year ago,Closed,1000819033
Dave Hughes,5.0,,2 years ago,Closed,1000819033
Margaret Bates-Akinlotan,3.0,,a year ago,Closed,1000819033
Victor Battle,5.0,,a year ago,Closed,1000819033
strange meuzik,4.0,,a year ago,Closed,1000819033
Julius T. Dancy,4.0,,a year ago,Closed,1000819033
Iver MZ,1.0,,a year ago,Closed,1000819033
Eddy Torres,1.0,,3 years ago,Closed,1000819033
Jashima Pruden,4.0,,a year ago,Closed,1000819033
Tuan Nguyen,5.0,,a year ago,Closed,1000819033
Miguel Alcala,5.0,,a year ago,Closed,1000819033
AirBest follow me on Twitter: Airbest,4.0,,a year ago,Closed,1000819033
Clarence Lockhart,4.0,,a year ago,Closed,1000819033
Star Girl,4.0,,a year ago,Closed,1000819033
Neal Lee,5.0,,a year ago,Closed,1000819033
Markees Person,4.0,,a year ago,Closed,1000819033
Brittany Fulcher,4.0,,a year ago,Closed,1000819033
Ciara Miles,1.0,,a year ago,Closed,1000819033
Melanin Magic by Mika,5.0,,a year ago,Closed,1000819033
Jasmyne,5.0,,a year ago,Closed,1000819033
Marquelle Price,5.0,,a year ago,Closed,1000819033
Stephen Ball,5.0,,6 years ago,Closed,1000819033
Karen mayo,5.0,,2 years ago,Closed,1000819033
Jose Melendez,4.0,,a year ago,Closed,1000819033
Brittany Randolph,4.0,,a year ago,Closed,1000819033
Alfredo Escobar,5.0,,a year ago,Closed,1000819033
Kim Owens,4.0,,a year ago,Closed,1000819033
ItsVanessa,4.0,,4 years ago,Closed,1000819033
Steve Billingsley,1.0,,9 years ago,Closed,1000819033
Delisle Bowen,5.0,,a year ago,Closed,1000819033
George Worsley,3.0,,a year ago,Closed,1000819033
Shaun Samuels,3.0,,a year ago,Closed,1000819033
kenneth jones,5.0,,a year ago,Closed,1000819033
Angie B,5.0,,a year ago,Closed,1000819033
Claudia Lissett Valle Tobar,5.0,,a year ago,Closed,1000819033
Fatmata Sesay Ed.D,4.0,,a year ago,Closed,1000819033
Forever Praise,5.0,,2 years ago,Closed,1000819033
Ana,5.0,,a year ago,Closed,1000819033
davids lee,3.0,,a year ago,Closed,1000819033
J. Pina,5.0,,a year ago,Closed,1000819033
Sheryl Gary,4.0,,a year ago,Closed,1000819033
Adrianne Massey,4.0,,a year ago,Closed,1000819033
charli love,5.0,,2 years ago,Closed,1000819033
Curtis Randolph,5.0,,a year ago,Closed,1000819033
David Crank,5.0,,a year ago,Closed,1000819033
Fat Fool,4.0,,a year ago,Closed,1000819033
Justin Taylor,1.0,,a year ago,Closed,1000819033
Alischa Hansford,2.0,,a year ago,Closed,1000819033
Demsax Demmy,5.0,,a year ago,Closed,1000819033
Mykeshia Symone,3.0,,2 years ago,Closed,1000819033
THOMAS ALAYA,5.0,,a year ago,Closed,1000819033
Dandre Swinson,5.0,,2 years ago,Closed,1000819033
Jimmy Juelz,3.0,,a year ago,Closed,1000819033
Kendra Carter,2.0,,a year ago,Closed,1000819033
Adriana Barrientos,5.0,,a year ago,Closed,1000819033
Terrell Douglas,5.0,,a year ago,Closed,1000819033
Byron Daniels,5.0,,a year ago,Closed,1000819033
