name,stars,text,timeSince,openStatus,key
Gg Tt,4.0,It is easy to find and the staff was friendly. Not my closest Pizza Hut but it was worth the drive!  Not much can beat a Pan Pizza.,5 days ago,Open,1000819760
Laura,1.0,Disappointed to see the counter employee not wearing his mask.,a month ago,Open,1000819760
mabina mabina,3.0,Good food and service. I waited in the car and they came out to let me know my order was ready. It's a very small store and tight parking lot with shortage of parking space.,2 weeks ago,Open,1000819760
Makati Stokes-Cowley,5.0,"My deliverer on 10/31/2020 was very pleasant and kind. My order was delivered before the allotted time schedule to the Hyatt/Churchfall Merrifield. It was still hot, fresh, and prepared to the order instructions. My driver made sure to call me to inform me that my order was downstairs. Thank you so much.",a month ago,Open,1000819760
Alejandro Aquino Perez,3.0,This how your bone out wings will look like. Dissatisfied with the appearance and taste of the food.,a year ago,Open,1000819760
Paul Meeks,5.0,"They were quick to fill my order when I walked in. The pizza was consistently great,  the way I like it!😁🍕🍕",a month ago,Open,1000819760
P S,5.0,Awesome pizzas.. Pan pizza with white sauce. This location has a bit of shortage of parking space so plan accordingly.,2 months ago,Open,1000819760
Shy Guy,5.0,Food is great & people working there always nice.,a month ago,Open,1000819760
RoadLeaks RoadCams GlobalLeaks insanity oj BackUp,5.0,I love the stuffed crust pizza,a month ago,Open,1000819760
Filwa S,1.0,Yummy pizza . but unprofessional staff and please check the receipt before paying . He told me the totel is $41 when i asked why he changed and told me $31 !!!!!!,2 months ago,Open,1000819760
Karen De Reyes,1.0,"the cashier who is a young asian is very rude, as a cashier they should have someone nice, because of the Covid 19 he uses mask and gloves but the other two men who are making and cooking the pizza do not have gloves or mask and one of the …More",4 months ago,Open,1000819760
Ramya Raj,4.0,"I always do a order online pickup at store at this Pizza Hut location.
Never had any issues. The pizza is ready within 15 minutes,is hot,tastes fresh and delicious. …More",11 months ago,Open,1000819760
Rich J,4.0,"The place is small, the food is great",2 months ago,Open,1000819760
Atilla Eren,1.0,They ignore your calls. Very unprofessional and very disrespectful to be quite honest this is the 4th time in 2 months they’ve done this.,8 months ago,Open,1000819760
Eric Taylor,1.0,Pizza and garlic knots were terribly bland. The crust literally tastes like it was frozen and defrosted. Almost inedible on its own. …More,a year ago,Open,1000819760
san m,1.0,First time ordered no sauce at all horrible experience! Not a good place to ordered,9 months ago,Open,1000819760
Latisha Ward,1.0,The manager here is so rude I ordered online it said my order will be ready 15-25 minutes I arrived to pick up my order it looked old I asked could he remake my order he replied no I should've been there in 15 minutes I asked if he could at …More,a year ago,Open,1000819760
