name,stars,text,timeSince,openStatus,key
John Stein,3.0,"The Pizza warm barely warm.  The crust was thick and chewy...almost stretchy. I ate 1/2 the pizza because I was hungry, but tossed the other half.  The taste was too much to take...and not in a good way.  Unusual experience for this store, but it happened.",2 weeks ago,Open,1000808365
E Carmon,4.0,The manager is nice and very assertive. He works along with his employees. I just think they need to be trained on how to make a pizza look and taste more cheesy. My cheese costs more and I think it should be considered like every other topping in the discounts.,2 weeks ago,Open,1000808365
Valery Prima,3.0,"1st this is has to be, 2nd this is how it was",2 years ago,Open,1000808365
Guofeng Xie,5.0,We have been getting pizzas frequently from this location for more than 10  years. The staff were always professional and the pizzas always tasted good. Thank you and keep up the good work!,2 months ago,Open,1000808365
Robert,1.0,I ordered two large pizzas at 6:15pm and received an email telling me the order will be ready for curb-side pickup in 10-15 minutes. I parked directly in front of the store at 6:30 pm and waited until 6:45. When no one brought the order to …More,5 months ago,Open,1000808365
Gold Life,5.0,OMG i like soooo loveeee pizza hut like omfg.... like i like it alot even tho i get fat from eating it ;( but like if you guys could like no put so much like fat in it it would be like totally be hyped like  okay bye.,a month ago,Open,1000808365
artasahorizon,4.0,"This pizza hut is usually good. I did contact them recently though on a monday, probably around 5 or 6 pm. and a girl picked up, said “hello thank you for calling pizza hut, how may i help you?” …More",a month ago,Open,1000808365
Lee Bivins,2.0,I ordered delivery and the price for a large pan pizza was $30! And it was very greasy!,a week ago,Open,1000808365
Trey DaRosa,1.0,"I ordered from here and opted to do pick up. I arrived a little early and decided to wait in my car for my order to be completed. While sitting in my car, I observed that the 2 employees were not wearing their masks properly (barely over …More",7 months ago,Open,1000808365
Landis Whitehurst,5.0,"Always do curbside pickup. Staff is always friendly, which is impressive, since I can tell they're in there working like crazy.",3 months ago,Open,1000808365
gary lang,5.0,The service was excellent.,a month ago,Open,1000808365
Heather Vetzner,1.0,Delivery was 30 minutes later than estimated time.  Pizza was well done which I didn't request and it was cold.  I won't be ordering from Pizza Hut again,10 months ago,Open,1000808365
JPM,5.0,Good food.,3 weeks ago,Open,1000808365
Koko Liscious,5.0,Best PAN AROUND!🤤🍕🍕,4 months ago,Open,1000808365
Janelle Wahlstrom,5.0,Great customer service,2 months ago,Open,1000808365
Tierra Oskay,5.0,"I ordered a pizza, boneless wings and cinnamon sticks for my coworkers, and I went to this pizza hut for the first time. Bill, was the person who made everything for us, and he KNOWS pizza. Everyone in the office agreed that it was baked to …More",a year ago,Open,1000808365
Kevin Coates,2.0,My wife was waiting on our order way past the time we were given for it to be ready. There is no order or leadership. Everybody was confused on who order belongs to a customer. They need to do better to work with each other.,9 months ago,Open,1000808365
Carl Goodwin,3.0,Good pizza.,5 months ago,Open,1000808365
Suhas Wadadekar,4.0,"Walked in to pick up my online order. For some reason one of my 3 pizzas was lost. So they made the 3rd pizza again on the spot and gave it to me. But it was a good 15 minutes wait. While that was annoying, the dude at the desk offered me a …More",a year ago,Open,1000808365
Keisha Keve,2.0,They were nice and the wings were good but there p'zone was trash it's a empty hot pocket,a year ago,Open,1000808365
Gmail Gmail,5.0,"Great service! P’zones were the best, the price and delivery were better than DoorDash, the manager who answered me 9:40 accommodated the delivery order quickly and the taste and quality were phenomenal. Ye gotta love’m",a year ago,Open,1000808365
Nursez R Us,1.0,This place tried to tell us that we never placed an order and then the delivery driver shows up an hour and a half later with cold food and warm drinks. I will NEVER deal with this location again and I believe I'll never go to Pizza Hut again.,a year ago,Open,1000808365
Ishu Bachu,5.0,Fast and quality service. I always go here vs other pizza places,a year ago,Open,1000808365
Sonnofa,1.0,I'm not too sure I'd recommend this place. Unless you've already called in. I walked in here an employee behind the counter. He just sat there on his phone. Not a word. Not very good with customer service here. Then stood at the counter …More,a year ago,Open,1000808365
Timothy Park,4.0,"Two medium 1-topping pizzas for around $12 including tax, can't complain.",a year ago,Open,1000808365
steven share,4.0,The pizza was ready when I arrived.  I enjoyed the taste but the cheese was hard.,2 years ago,Open,1000808365
Heather Harget,1.0,I called at 4:30.its 5:45. No pizza yet! I figured calling THAT early would mean decent service ..nope. Gonna find a new place as there are plenty to choose from.,3 years ago,Open,1000808365
IDC ZACK,5.0,John was polite.,a year ago,Open,1000808365
Anthony Ruffin,5.0,Pizza was really good,10 months ago,Open,1000808365
Laurie Goette,3.0,"Stopped in on the way home to pick up dinner. Greeted by a rather unhappy guy, tried striking up a conversation, to no avail. Came back when pizza was ready, woman didn't even speak. Pizza was just OK, had too much sauce on it. Won't be returning to this location.",2 years ago,Open,1000808365
Afolabi Lawal,4.0,"Good pizza, good service.",2 years ago,Open,1000808365
Jasz Fonce,1.0,"I have always had a great experience here until the other day I ordered cheese sticks and wings Thursday and there was a long blonde hair in my food, after throwing up I called to let them know and the manager Pat kept saying over and over …More",3 years ago,Open,1000808365
Jordan Copeland,1.0,i gave a one because i had to give something. un-professional and slow. my order was for 7:45 and my food wasn't ready yet. then they had a meltdown in the back and everyone was screaming and crying and cursing. DONT COME HERE,3 years ago,Open,1000808365
Alex Saavedra,4.0,It's wayyy better just calling papa Johns! This has been the worst Pizza Hut in PIZZA HUT History!!! Never in my life I've been treated with so much hate and disrespect. I ordered  3 times from this place and all 3 has been a bad …More,3 years ago,Open,1000808365
Adam Campbell,5.0,"I travel for work and order Hut when I'm having a night in. This PH got it right - quick, tasty and consistent to PH values. Solid if you're at the Sheraton.",4 years ago,Open,1000808365
Julia Ryder,4.0,"The pizza was hot and fresh and delicious !
I really enjoy it !",5 years ago,Open,1000808365
EJS JS,1.0,"Unfortunately I experienced poor customer service at 11am 5-19-16 do to the fact that the woman I tried to place my order with came to work with a attitude already, So she was very unprofessional and her customer service skills were …More",4 years ago,Open,1000808365
Greg Harris,3.0,"Not the cleanest Pizza Hut I've been in. Stay away from the mushrooms, they are dry and tasteless.",a year ago,Open,1000808365
Jun Wu,1.0,"Rude, impatient, unknowledgable staff, bad experience! Should have read the reviews!",2 years ago,Open,1000808365
Marta Rosales,5.0,40wes frederik md,5 years ago,Open,1000808365
Gorilla999 J,5.0,Loved it.,2 years ago,Open,1000808365
Gabie Felton,4.0,Fast service,a year ago,Open,1000808365
Parth Shah,1.0,Didn't deliver my delivery order.,3 years ago,Open,1000808365
Victoria Lucas,4.0,Typical Pizza Hut pizza.  Friendly staff who worked hard to meet order demands.,3 years ago,Open,1000808365
Amir E,1.0,"Found hair in one of pizza slices, so disappointed!",3 years ago,Open,1000808365
Mayur Goli,3.0,It's like any other pizza hut store.,3 years ago,Open,1000808365
Bhanu Prakash,5.0,Good customer support,3 years ago,Open,1000808365
david burks,4.0,Good service,3 years ago,Open,1000808365
Amit Rahman,3.0,It is okay,4 years ago,Open,1000808365
Ahad Azeem,4.0,Excellent staff,5 years ago,Open,1000808365
Tamekia Martin,5.0,Its the best,6 years ago,Open,1000808365
Brett Marshall,5.0,"the pizza ingredients were super duper fresh, no canned mushrooms, soggy onions and slimy green peppers.  It was fresh fresh fresh",an hour ago,Open,1000808365
Mike Crist,3.0,,5 years ago,Open,1000808365
Christa Maria,5.0,,a year ago,Open,1000808365
hanwaisproperty,4.0,,6 months ago,Open,1000808365
Alejandro Stark,5.0,,4 years ago,Open,1000808365
William Escobar,5.0,,2 years ago,Open,1000808365
Michelle Alpert,5.0,,2 years ago,Open,1000808365
Binisha Karki,5.0,,4 years ago,Open,1000808365
Roro,4.0,,2 years ago,Open,1000808365
Sonia Pritchett,5.0,,4 years ago,Open,1000808365
Catherine Del valle,5.0,,2 years ago,Open,1000808365
JJ Bonta,5.0,,a year ago,Open,1000808365
Maurice Pritchett,3.0,,2 years ago,Open,1000808365
Yang Yanf,5.0,,a year ago,Open,1000808365
B Tees,5.0,,a month ago,Open,1000808365
Angela Gorney Hodges,5.0,,2 years ago,Open,1000808365
Andrea Rivera,4.0,,2 weeks ago,Open,1000808365
Dion Woods,3.0,,4 years ago,Open,1000808365
Don Johnson,5.0,,a year ago,Open,1000808365
Haris Butt,1.0,,a year ago,Open,1000808365
Steven Cohen,4.0,,2 years ago,Open,1000808365
Kazem BuMohammad,5.0,,a year ago,Open,1000808365
Benjamin Long,5.0,,3 years ago,Open,1000808365
Albert Allen,4.0,,3 years ago,Open,1000808365
Anjani Pachai,4.0,,a year ago,Open,1000808365
Jess Randle,3.0,,a year ago,Open,1000808365
진티천사Jinty1004,5.0,,a year ago,Open,1000808365
Mary-Joe Hickey-Friend,5.0,,3 years ago,Open,1000808365
Roman Semeniuk,4.0,,2 years ago,Open,1000808365
U,5.0,,11 months ago,Open,1000808365
anurag gupta,4.0,,a year ago,Open,1000808365
Carlos Sanchez Lemus,5.0,,3 years ago,Open,1000808365
J Al,4.0,,4 months ago,Open,1000808365
Michael Close,5.0,,a week ago,Open,1000808365
Nawal A.A,5.0,,2 years ago,Open,1000808365
