name,stars,text,timeSince,openStatus,key
Cody Clevinger,1.0,"Staff did not provide entire order during pick up.  Once I got home noticed order was wrong so I called to see if the staff would deliver the forgotten item.  They said they would not because it wasn't there fault, ""I should of asked before …More",a month ago,Open,1000812043
Vic Granquist,1.0,"Worst takeout pizza I have EVER EATEN!  dry, chewy, tough.  Almost no sauce.  One spot in the middle of the pic had NO sauce.  Pizza was ready VERY fast.
I’m quite sure they are NOT making fresh pizza!  They are using premade crusts …More",11 months ago,Open,1000812043
Tytianna Drew,1.0,Staff of super unprofessional!! No one greeting us when we came in . The MANAGER didn’t even say anything !! I asked if someone could help they said well she’s counting her draw like that has anything to do with the guess or the guess being …More,3 months ago,Open,1000812043
Tracy Webb,5.0,"This location was great! I did a pickup order. It was ready quickly, the employees were very friendly, and the pizza was great! Masks are required for in-store pickup.",a month ago,Open,1000812043
Anne Chetwynd,1.0,"Ordered large pan pizza with pepperoni & onions. Ad says pan pizza has more cheese. Take a look at this photo, the pepperoni side barely had any cheese. After we had one slice, we trashed the remaining pie.",2 years ago,Open,1000812043
Debra Pochie,5.0,Great curbside service and fast order time! Best wings in town!,6 months ago,Open,1000812043
Curtis Gipson,5.0,Good food and friendly service,a month ago,Open,1000812043
jim Callahan,4.0,They have great pizza last time we ordered we got the thin crust it was just a little bit too thin for us other than that their pizza is really good,9 months ago,Open,1000812043
Stacey Broaddus,4.0,"I order here all the time, I was a little upset that they only will accept not larger than $20 bill but they have good food and great service.",4 months ago,Open,1000812043
Ava Comer,5.0,Great staff! Very friendly and efficient. Loved the guy singing in the back. 😊,10 months ago,Open,1000812043
Krystal A Doggett Johnson,5.0,Delish,4 weeks ago,Open,1000812043
Zack Fetzer,4.0,It time some time but they the order in,a month ago,Open,1000812043
Kayleigh Owen,5.0,Excellent staff that was both courteous and timely.  One of the few places we'll keep coming back to just because the folks they've hired have done a great job.  Thank you!,a year ago,Open,1000812043
Rita Brown,5.0,Service with a smile.,2 months ago,Open,1000812043
Jack Aldrich,4.0,Thin crust Veggy Sausage is Good!,8 months ago,Open,1000812043
Tanya Maxwell,1.0,"Pizza was dry, chewy, and had no sauce. I called and they replaced both pizzas, but they were just as dry and chewy as the 1st order. Never again!",a year ago,Open,1000812043
Kyle Busby,5.0,"Don't expect upscale expect what they offer, great pasta bowls",a year ago,Open,1000812043
Elisa Limas,4.0,Is good,2 months ago,Open,1000812043
Travis Hess,4.0,Cost went up but was ok,6 months ago,Open,1000812043
Anthony TONY Pope,5.0,The crew amazing and the lead manager Mike Z is awesome..lovely place to visit,a year ago,Open,1000812043
eilish edwards,4.0,I just have to say it’s not about the problem that defines great managers. It’s about how we fix the problem that defines us. Eric the manger on 3/11 and 3/12/18.  Was Amazing.  He understood my complaint without question and not only did …More,2 years ago,Open,1000812043
Ken,5.0,"Great staff, order was correct, hot and on time.",a year ago,Open,1000812043
Carlene Morris,5.0,It's great and everyone will very nice pleasant.,a year ago,Open,1000812043
Susan Prince,5.0,I love their pizza better than any other pizza place.,a year ago,Open,1000812043
Jessie Alexander,1.0,It's hard for me to get your order right the pizza crust three out of the past five times has it been done,10 months ago,Open,1000812043
Byron Heyward,4.0,I didn't go in this time was riding with a friend and she was very happy with the service she got,a year ago,Open,1000812043
sheila ward,5.0,There chocolate chip cookie tastes really good,a year ago,Open,1000812043
Gary Thompson,5.0,Always good here...pizzas are done before the scheduled time and the associates friendly,a year ago,Open,1000812043
ImjustRob,5.0,"My order was slightly goofed. They fixed it and offered a free 2L as well!! Excellent customer service, to say the least.",2 years ago,Open,1000812043
Dallys Williams,5.0,Great food and even better employees,a year ago,Open,1000812043
Connie Evans,1.0,We were very disappointed We ordered a large pizza with cinnabuns and the pizza was very greasy very little toppings and cold  He had no plates  silverware or napkins and he  delivered to our hotel room.,a year ago,Open,1000812043
Laverne Stewart,5.0,Always fast service. Love their pan pizzas,2 years ago,Open,1000812043
Jake Fulcher,5.0,"always have excellent and speedy delivery service, therefore on Pizza night we choose Pizza Hut",a year ago,Open,1000812043
Rev. Patricia Hicks DuPont,4.0,"Pizza Hut is ok. But MOD Pizza in San Antonio, TX, went the extra mile to provide a variety of topping.",a year ago,Open,1000812043
Paige Murphy,1.0,We unfortunately did not receive our entire order. So I gave them a call to let them know what we were missing. They replied “ok someone will bring it” and immediately hung up. Never received the rest of the order!,2 years ago,Open,1000812043
Tee,4.0,"Placed my order online, got there was greeted warmly and my pizza was ready!",a year ago,Open,1000812043
Altamese Aten,1.0,How do you fix 4 pizza and leave most of the meat off???,a year ago,Open,1000812043
Caged Locksmith,5.0,The guy at the register was nice and energetic and they got my pizza to me 5 minutes sooner than the time allotted I waited probably like 6-8 minutes in total and my pizza was obviously the best tasting pizza i had ever had.,2 years ago,Open,1000812043
Diana H,5.0,The best pizza I've had in a while. It was so hot we let it cool off before we could eat it!!!,2 years ago,Open,1000812043
Tonya Blake,5.0,Because they have batter pizza,10 months ago,Open,1000812043
Kenny Yaw,5.0,Done on time and polite employees,a year ago,Open,1000812043
Nikki Miller,4.0,"Nice people, the manager is very nice. Got my order and it wasn't exactly correct but still a clean friendly work place",3 years ago,Open,1000812043
Robert Simmons,4.0,"Walk in , ordered pizza .in and out 10 minutes",a year ago,Open,1000812043
