name,stars,text,timeSince,openStatus,key
john gavin,1.0,We want your money!! But you can’t use the bathroom! Was waiting to order several pizzas when I had to use the bathroom. You can wait in line inside to hand them your money but God forbid you have to pee. Our bathrooms are closed sir. Then …More,3 months ago,Closed,1000809648
Jonathan Jones,4.0,"Ordered 2 pizzas, wings, and cinnamon rolls as a carry out and got it all within 10 minutes! Good pizza and the wings have a good bit of meat on them. I'd reccomend the cinnamon sticks though. Cinnamon rolls are a little depressing",11 months ago,Closed,1000809648
Tracy Hart Taylor,4.0,"I love the pan style crust and the sauce on the pizzas. They put the proper amount of sauce, to me, on them. Most dont. Only complaint is long delivery time, hour to hour and a half.",3 months ago,Closed,1000809648
Wanda Tyndall,5.0,"We haven't been here in quite a while and our visit today was nice! The pizza and breadsticks were hot and freshly made and oh so good! Our waitress was so sweet and helpful, I'm glad that we took time to stop in for a late lunch. My …More",9 months ago,Closed,1000809648
Julie Pitts,4.0,I like their pizzas when we are in a hurry and need something quick. Their deals seem to truly be deals. They just cannot keep staff.,9 months ago,Closed,1000809648
Jason Stricklin,1.0,We ordered BBQ wings from Pizza Hut. I'm just gonna leave this here,2 years ago,Closed,1000809648
big stacy Davis,4.0,Always like Pizza hut plus they dining rooms are still open,3 months ago,Closed,1000809648
Trish Donley,1.0,Worst Pizza Hut in 4 states. Buffet at lunch constantly ran out of food. Only 1 waitress who was nice...felt horrible for her. Empty tables were not bussed. People did not know where to sit. Always 4 to 8 tables sitting dirty the entire …More,a year ago,Closed,1000809648
Deanna Journey,5.0,Absolutely love Pizza Huts crust! And everything else lol. Very good quality pizza!,9 months ago,Closed,1000809648
Dan,5.0,"The service here is on par with Chick-fil-A. Outstanding. Food is typical, but the employees are awesome.",8 months ago,Closed,1000809648
Cynthia Murrah,4.0,We went in this Pizza Hut for a bite to eat and the had an all you can eat buffet. I had 2 small slices of pepperoni and a salad with water to drink. Pizza was not not but my salad was very good.  Our server was extremely nice and made sure we had what we needed. I would go back there and eat again.,a year ago,Closed,1000809648
Steve Johnson,3.0,Curb side pick up was convenient.,5 months ago,Closed,1000809648
Steve Garner,5.0,Love the lunch buffet. Great salad options if u are on a diet too.,11 months ago,Closed,1000809648
Crowned,3.0,Pizza is good still but problems woth it being cold come up more and more. And the management has been a steady decline over the past few years,9 months ago,Closed,1000809648
William Doty,5.0,"The food was great... great timing on bringing out the new pizzas, good selections and was able to have a nice big salad from the salad bar too.  Not sure who our waiter was but I did like his style on making sure his customers had everything they needed.",a year ago,Closed,1000809648
Jeremy Jackson,2.0,"Good pizza but they only put out four pizza's in an hour. Customers spent there lunch waiting. They charge you for all you can eat buffet but only bring out four pizzas and the place was packed, must be one of those cost cutting measures i …More",a year ago,Closed,1000809648
Sylvia Turner,5.0,The cashier was super friendly. I was a little difficult but she handled it like a champ! Foods awesome too! Good job guys!,a year ago,Closed,1000809648
Audley Crayton,4.0,Yall could use more help this holiday. The  dining room could use a deep cleaning. Place smell like an old vaccum.,11 months ago,Closed,1000809648
mrschad mcinnish,1.0,Waited 45 minutes for two pizzas to find out they put them in a holding oven and they were hard as a rock. Plus I paid $30 dollars for one large and a medium pizza to find out later they were runnng a special for two large for only a dollar …More,a year ago,Closed,1000809648
Shelley Ray,5.0,"Every time I go in, the same girl always waits on me and she always has the best personality and takes very good care of me. I only wished I knew her name. Great store!",a year ago,Closed,1000809648
Greimr XIII,5.0,Some say dirty. But those people always go during peak dinner rush. And some are just naturally always jerks. Met a few while there and the problems that I was was with there person ordering and not the staff. Please bless the people of …More,a year ago,Closed,1000809648
Nicholas Reaves,1.0,"My wife and I were passing through on our way home, and decided we were going to stop for pizza. We decided not to eat here when we pulled up, and 2 employees were standing outside, holding the door open, and smoking cigarettes. There were …More",a year ago,Closed,1000809648
Nikki Johnson,5.0,Tuesday are kids eat free night and the buffet is great.,a year ago,Closed,1000809648
Joshua Trotter,5.0,Love me some pizza hut pizza.,9 months ago,Closed,1000809648
Fred Taylor,2.0,"Customer service representative didn't check order before bagging food. Pzone barely had any pepperoni and wasn't completely done, tasted wierd. The fried mozzarella sticks weren't cooked all the way and we're nasty. Pizza was underwhelming. Wife demolished the bone out Buffalo wings though.",a year ago,Closed,1000809648
CHARTEASE CRITTENDON -CHAR STAR,1.0,"Buffet is scarce and they don't keep enough of the most requested pizza out (pepperoni). By the time they have you wait 15 minutes for the pizza, it's just an inconvenience because there is an entire line for it. They're mini slices so people get 3 or 4 and you still have to wait another 15 minutes for the next one.",a year ago,Closed,1000809648
Tim Swanson,1.0,Ended up waiting a total of 40 minutes for my pizza 20 of which was after the employee said my pizza was going in the oven which was a lie and was never cooked had to leave and go get one somewhere else. Always have a problem when ordering from this restaurant. Will never go back again.,a year ago,Closed,1000809648
Cathy Shipley,5.0,We were there around 4 Sunday afternoon and the young man that was running the place gave us exceptional service..very kind young man and restaurant was clean and food was excellent,a year ago,Closed,1000809648
Joshua Eguia,4.0,"Good food, good service",a year ago,Closed,1000809648
Robert Dixon,4.0,The server Marcus was very nice and curiosity to me,a year ago,Closed,1000809648
776ke 776m,1.0,Friday the 21st. They tried to sell me pizza that look like it literally was bitten off of an a pizza thats wasnt even in a circle an looked horrible,a year ago,Closed,1000809648
Richard Terrell,3.0,Service and staff were great. Options and amount of food on the buffet wet far below acceptable,a year ago,Closed,1000809648
mitch mattingly,1.0,"I witnessed one of the waiters, and what appeared to be manager, actually touch the food on the pizza bar, with their bare hand!!!!!!",9 months ago,Closed,1000809648
Michael Sims,2.0,"They were having a rough night.  I guess most of the staff failed to show up- there were only two workers present.  They hustled and knew what they were doing, but we're overwhelmed by customers. …More",a year ago,Closed,1000809648
Kenny Biffle,3.0,Salad bar was not being refilled and the service was slow. Pizza was good.,a year ago,Closed,1000809648
Sissy johnson,5.0,Workers are always friendly & curious,a year ago,Closed,1000809648
Jay Moreno,1.0,Didn't like my food doughwas not cooked fully,a year ago,Closed,1000809648
