name,stars,text,timeSince,openStatus,key
Paige Harney,1.0,Ordered online drove 10 minutes after waiting 30 minutes had people coming over for a bonfire and I was providing the food the said they called left no vm and didn’t have anything ready No apology and send it off for altern no apology and didn’t offer an alternative,a year ago,Closed,1000806306
Tequita J,5.0,Always great to grab a pizza on a Friday night.,a year ago,Closed,1000806306
William Valentine,1.0,Employees do not care no customer servive ordered wings i arrived 40 min later waited for 10 told we dont have those ... Those what ?.. U couldnt call with all my info on screen.. This has been everytime i use them same sorry service wish there were better options in the area any,a year ago,Closed,1000806306
Timothy POWELL,2.0,If I couldn't just walk there and it wasn't the restaurant I could walk to I wouldn't go here. I ordered  online got  there was only one woman working and no customers I still had to wait almost a half hour,a year ago,Closed,1000806306
Susan Berry,1.0,"This is the worst Pizza Hut in Richmond. They tell you to hold on as soon as they pick up the phone. Then, keep you holding on for long periods of time, as well as being rude to customers.  Pizza Hut needs to hire people with better people skills.",3 years ago,Closed,1000806306
Stuart Garnett,1.0,They're RUDE and all they care a out is closing up and going home.,a year ago,Closed,1000806306
John Nick,5.0,The people were nice to me.,a year ago,Closed,1000806306
S Ali,2.0,"Delivery comes in after TWO 2 hours and I'm only about a mile and half away saying it's been ""a crazy night"". Just told the guy to take it back since we ate something else already and didn't want a cold pizza. …More",4 years ago,Closed,1000806306
U.T Winston,2.0,This Pizza Hut doesn't deliver after 6:30. What is the point?,a year ago,Closed,1000806306
Cassandra Hall,1.0,Don't waste your time or money at this location! 2+ hour delivery time or either no delivery at all the next day. The customer service is also awful.,3 years ago,Closed,1000806306
Brian Dougherty,5.0,Good service fast cooking time,2 years ago,Closed,1000806306
ward broaddus,1.0,Don't waste your time and money at this store. The service is horrible and very unprofessional. I live in walking distance from this store but I will drive by this place now and get a pizza from another place.,3 years ago,Closed,1000806306
Sonja Kinney,1.0,Worst customer service EVER. The manager is unprofessional and rude. I have been a customer of this Pizza Hut since 2014 but after tonight I will never go there again. Manager needs to be retrained on customer service and conflict resolution.,2 years ago,Closed,1000806306
richard kirby,1.0,"Staff are some of the most non caring, unattentive, lack luster, lethargic people I have ever dealt with. How the manager or owner of this establishment could bear to hire these individuals without any embarrassment is truly a reflection of …More",3 years ago,Closed,1000806306
Andrew Newell,1.0,"If I could give them 0 stars I would. Should of look at reviews. Pizza never came, claimed they ran out. Never called. Sitting here waiting for literally nothing.",4 years ago,Closed,1000806306
KJ,1.0,"I'm absolutely blown away by how HORRIBLE this place is. My fiance drives for another pizza place, and he can't even believe how horrible they are. I tend to be very forgiving when it comes to low-brow type jobs because the work is far more …More",3 years ago,Closed,1000806306
Manr Clem,1.0,Do not go to this location! They'll completely mess up your order and say it's your fault. Gave me a pizza with so much garlic on it my daughter had a coughing reaction to it. Drive the extra few miles to another location. This location makes me want to boycott pizza hut!,3 years ago,Closed,1000806306
Shafiqa Harper,1.0,Horrible customer service. The staff was rude for no reason. I pre-ordered my food and they had an attitude when I arrived to pick it up. Also there was a man usually the same gloves to prep food that he used to open doors. Disgusting.,2 years ago,Closed,1000806306
Christina C,1.0,Worst experience ever. Ordered food at 4 with 30 minute wait time it arrived at 5. When speaking with the delivery driver (an older gentlemen) he acted as if a 30 minute difference was 3 minutes. He got no tip and to top it off they gave me …More,2 years ago,Closed,1000806306
Felicia Cegelski,2.0,Looks run-down; The pizza needed more sauce and tasted just barely okay!,a year ago,Closed,1000806306
Leo Franklin,1.0,"Poor customer service , Pizza Hut you might want to think about hiring a new manager who does not lack professionalism.  I definitely would stay away from this place,  just plain out terrible!!!!",3 years ago,Closed,1000806306
Sonja Hopkins,1.0,I will advise people not to go to the pizza hut on Wilkinson road . Due to  poor management and service.,2 years ago,Closed,1000806306
John Stanley,5.0,They fix pizza the way you want it and I love it,2 years ago,Closed,1000806306
Mr. Moochie Barrett,4.0,Great service and food,2 years ago,Closed,1000806306
Joyce Woolridge,4.0,It's convenient for the time being.  Friendly atmosphere.,3 years ago,Closed,1000806306
ivan alzuro,1.0,Why does the management in Richmond just ignore the belligerent behavior the reviews online for all of their store is atrocious... and they do nothing... can you say United Airlines?! Management and staff could give a rat's a** about the customer. FIRE the Management team and start over!,3 years ago,Closed,1000806306
Raine Rupp,1.0,I used to work at this place and it was obvious they still held a grudge towards me because they did not take the time to cut my breadsticks or brownie that I ordered.,a year ago,Closed,1000806306
Cheri Witt,1.0,"Absolutely terrible!!! After waiting over 2 hours for food, and being told pizza was free, driver showed up. Tried to force signature on cc receipt, when informed of free pizza he called the store. My husband was told he had to sign the …More",6 years ago,Closed,1000806306
Amber Smith,1.0,"This location has the worst staff I have ever experienced anywhere! I placed an order online and was informed by my online confirmation it would be delivered in 30 minutes, as an hour passed by I still did not receive my order. I called the …More",3 years ago,Closed,1000806306
Sylvia Graham,5.0,I love the staff and the food is always hot. I love this location,4 years ago,Closed,1000806306
Breanna Warren,1.0,"Horrible! Me and my friend went to go get food from them and when we asked the cashier to split the bill she said ""Yall gon have to do it on your calculator because I'm tired. I dont feel like doing math."". First of all, that is your JOB. Terrible customer service. Dont go here.",2 years ago,Closed,1000806306
C,1.0,"Delivery driver has shown up repeatedly without parts of my order, said they'd go pick up the missing items, never came back.  They've had to repeatedly call to tell me that items I've ordered online (usually the pastas) aren't ""available"" …More",6 years ago,Closed,1000806306
Renetta Ball,1.0,The worst customer service. 1 star is too much. Pizza was a hour late and cold. Sad thing is that the exact same thing happened about a month ago. So it's technically my fault for trying to give this store a second chance. I won't be giving my money away to this location again!,4 years ago,Closed,1000806306
Jessica Durgin,1.0,Not only was their a 2 hr delivery time on a MONDAY it was late and cold! I was not aware of the 2 hour time when I ordered online because they do not tell you until after you pay for your order! Didn't have stuffed crust and didn't say …More,4 years ago,Closed,1000806306
Essies_Transformation Journey,2.0,The customer service is never great. The staff are inappropriate and use profanity in the presence of their customers.,5 years ago,Closed,1000806306
Katrina Holt,4.0,The food was prepared awesomely but they are seriously understaffed however the manager was courteous and apologetic for the inconvenience,a year ago,Closed,1000806306
Brandon Allen,1.0,"Like everyone else, I too have had an awful experience with this Pizza Hut. My timer did say 2 hours as well, but I wasn't going anywhere so I didn't mind. An hour and a half later I get a call from an employee at that Pizza Hut TELLING me …More",4 years ago,Closed,1000806306
Troy W,4.0,Good pizza. I loved the boneless wings.,4 years ago,Closed,1000806306
Sheila Holland,1.0,Absolutely horrible!!!! I put my order in at 3:22pm said my order would be delivered by 4:15pm I call at 4:40pm asking where my pizza was they said I was next I then waited til 5:30pm and still no pizza!!!!! 2 whole hours and NOTHING. NEVER ORDER DELIVERY FROM THERE,2 years ago,Closed,1000806306
Edward Lee,4.0,"My first visit to this location was pleasant, staff was professional and polite!",3 years ago,Closed,1000806306
Nirav Patel,2.0,Feels like not a safe place,a year ago,Closed,1000806306
Char Gunn,1.0,"Do NOT, DO NOT order from here! This has to be the Worst,  Ghetto , MOST UNPROFFESIONAL PIZZA HUT EVER. The manager along with staff is Rude and Nasty. They fail to accomadate you after they screwed up your ORDER! Oh and forget trying to get your money back, it's like pulling teeth. I Will be calling Corporate!",4 years ago,Closed,1000806306
April Robinson,1.0,Bad customer service....,a year ago,Closed,1000806306
Ronnie b,1.0,No pan pizza. No personal pizza. Customer service sucks. Walmart has better service and that's saying some. Ghetto ghetto ghetto. Worst store ever!!!!!!,5 years ago,Closed,1000806306
Teman Darville,1.0,It was no where to park and dumping rain so I parked near the door and the so-called manager told me no service if I don't move my vehicle,2 years ago,Closed,1000806306
Sue Woodson,2.0,"This Pizza Hut was filthy tonite, an employee walked out side of the store came back in the store put a lock on the top of the door. Talked to someone at the counter complaing about there pizza. The customer was upset when she was trying to …More",7 years ago,Closed,1000806306
Donisha Jackson,1.0,Worst service ever the staffs was rude and careless of my order I placed online at 4:36pm I would never forget this how much I love and order from Pizza Hut and I didn't receive my pizza into 6:05pm and when I did receive my food my pizza …More,3 years ago,Closed,1000806306
Robert Page,1.0,Told to go buy something unnecessary down the street to break my 50 for a $32 order,a year ago,Closed,1000806306
Dennis Shubert,1.0,Ordered 2 pizzas and wings while staying at a hotel here in Glen Ellen. Was told 45 min to an hour...after 2 hours we had to call and cancel. Got a bunch of run around about canceling the over two hour delivery that never showed up. Save yourself the headache....place blows.,4 years ago,Closed,1000806306
Jacqueline,1.0,"Worst experience of my life ordering a pizza!  I WILL be pressing charges for harassment against their drive, and WILL NEVER order from here again!",6 years ago,Closed,1000806306
Queen Matthews,3.0,Pizza wasnt what i had expected,a year ago,Closed,1000806306
Cassandra Mobley,5.0,Delicious,a year ago,Closed,1000806306
Natasha Chambers,1.0,I ordered pizza at 6:08pm and it's 8:25pm and I still haven't received my pizza. If u gotta feed your family please don't call this pizza hut or your family will probably starve to death!!,4 years ago,Closed,1000806306
JB Brooks,5.0,Pan pizza specialist,a year ago,Closed,1000806306
Dennis White,2.0,Pizza fell off,a year ago,Closed,1000806306
taylor Tugwell,1.0,"I ordered from here twice, both time my pizza took two and a half hours to show. the manager did give me a discount. The second time i ordered it at 7:30 and it showed up at 10:20, It was the wrong pizza and thy forgot my bread sticks. I …More",5 years ago,Closed,1000806306
Jamie Stroia,1.0,We order a pizza waited an hour called for status they had a two hour back waited another 45 min and I decided to cancel my order it's ridiculous!,3 years ago,Closed,1000806306
Desmone Battle Sr.,1.0,Cold pizza cold chicken overcooked bread sticks terrible staff. Need I say more?? Don't go here but if you do be prepared to be disappointed,4 years ago,Closed,1000806306
Dominick Robinson,1.0,Ordered a pizza at 12:37 and still ain't get it like where my pizza at🤔,4 years ago,Closed,1000806306
Stephen Paracka,1.0,This location seems to be incompetent.,4 years ago,Closed,1000806306
Chris K,1.0,Almost a 3 hour delivery wait on a Monday... the store is the dirtiest store iv ever been in,4 years ago,Closed,1000806306
Robert Graves,2.0,Rude workers every time I deal with this location.,5 years ago,Closed,1000806306
Tricia Dewey,1.0,Absolutely terrible.  The order was 45 minutes late and they gave me $10 off.  Then told me that they were too busy to do anything else.,6 years ago,Closed,1000806306
Tamikah John,1.0,My food was cold two days in a row ordering from here and ordering over the phone is horrible!,6 years ago,Closed,1000806306
Helen Gatling,1.0,,a year ago,Closed,1000806306
kimberly allen,5.0,,a year ago,Closed,1000806306
Sanhory Ali,4.0,,4 years ago,Closed,1000806306
Stephanie DaCosta-Pecht,5.0,,a year ago,Closed,1000806306
Don Jones,5.0,,a year ago,Closed,1000806306
Derrick Wallen,1.0,,3 years ago,Closed,1000806306
Venetria Starkes,4.0,,9 months ago,Closed,1000806306
laura laura,2.0,,a year ago,Closed,1000806306
Lynsley Evans,1.0,,2 years ago,Closed,1000806306
Albert Keaton,5.0,,2 years ago,Closed,1000806306
Cevet Daphvir,4.0,,2 years ago,Closed,1000806306
Marc Duval,4.0,,a year ago,Closed,1000806306
Daniel,5.0,,a year ago,Closed,1000806306
Noah Grant,4.0,,a year ago,Closed,1000806306
Markeese Stsnton,5.0,,11 months ago,Closed,1000806306
Darion Carter,4.0,,4 months ago,Closed,1000806306
Donald Morrow,2.0,,a year ago,Closed,1000806306
Charles Sakponou,4.0,,2 years ago,Closed,1000806306
Roderick Anderson,5.0,,a year ago,Closed,1000806306
Lex Gang,5.0,,a year ago,Closed,1000806306
James Hazelbaker,4.0,,a year ago,Closed,1000806306
Jennifer Bottoms,5.0,,3 years ago,Closed,1000806306
Cassandra Howard,5.0,,a year ago,Closed,1000806306
Valafar,1.0,,3 years ago,Closed,1000806306
Alyssa Broady,5.0,,3 years ago,Closed,1000806306
Kenloy Marseille,5.0,,a year ago,Closed,1000806306
Reginald Ward,5.0,,9 months ago,Closed,1000806306
Angela lawrence,5.0,,4 years ago,Closed,1000806306
Kad. N_,5.0,,a year ago,Closed,1000806306
Iesha Alexander,3.0,,a year ago,Closed,1000806306
James Ballentine,2.0,,3 years ago,Closed,1000806306
Colette Jackson,5.0,,a year ago,Closed,1000806306
Edward Yates,5.0,,a year ago,Closed,1000806306
Cynthia Walker,5.0,,2 years ago,Closed,1000806306
Coltrane Conklin,1.0,,a year ago,Closed,1000806306
Spencer Munro,1.0,,3 years ago,Closed,1000806306
Dats. JJ,5.0,,2 years ago,Closed,1000806306
Zac Lewis,1.0,,4 years ago,Closed,1000806306
themyrashow,5.0,,a year ago,Closed,1000806306
Mike Garaffa,3.0,,2 years ago,Closed,1000806306
Mittie Booker-Pollard,4.0,,a year ago,Closed,1000806306
Maceo Gamble,3.0,,a year ago,Closed,1000806306
James Fortune,1.0,,a year ago,Closed,1000806306
Jolly 250,4.0,,5 months ago,Closed,1000806306
Robert Rosser,5.0,,a year ago,Closed,1000806306
