name,stars,text,timeSince,openStatus,key
A Dins,5.0,The staff was extremely friendly and the pizza was fresh.,4 days ago,Open,1000821904
Joshua Miler,1.0,No no no... don't order out here. this hoogie looks like it got into an accident with cheese and then got into a tussle with the chef. We also were given a soup we didn't order that smelled like vomit. I will not order here again.,a year ago,Open,1000821904
Brent Smith,1.0,"I wish I could give 0 stars for the simple fact that they are closed on mondays, the ONLY day I can go get pizza and I refuse to drive 40 min out of my way for the next closest Pizza Hut. Looks like I’ll never have Pizza Hut again and that makes me sad because I love their pizza.",4 months ago,Open,1000821904
Missy Harr,4.0,The bread sticks were hard not fresh. The man who brought the order to my car was rude.,4 weeks ago,Open,1000821904
Brian Deemer,2.0,"Pizza hut has really fallen it's like cardboard with sauce and cheese,bread sticks look like frozen out of a box",3 years ago,Open,1000821904
Janice Raynor,5.0,"Delicious pizza, good deals, fast service.  Has curbside - no contact transactions.",2 months ago,Open,1000821904
Angela A,1.0,"I think it's time to remove the delivery option for this store. I attempted to get a delivery tonight (online order), about 20 mins after ordering, I got a call from a very sweet employee who explained that they don't have a driver tonight. …More",9 months ago,Open,1000821904
Jumior junior,2.0,Pizza wasn't hot at all or cut thru the whole way,a month ago,Open,1000821904
Marc Spector,1.0,"What happened to delivery?? & why is not one answering the phone here? Was on hold for well over an hour. Waited & called later, hung up just before 2 hours. Might have waited longer but the hold music was driving me crazy. What’s going on? Is this store even open right now??",7 months ago,Open,1000821904
Jamie Price,2.0,Was on hold for 8.5 minutes. Pressed #2 to talk to the call center and was hung up on. Called back and only wait for about a minute for someone to answer. The place definitely needs updated. I grew up going there all the time and the place …More,a year ago,Open,1000821904
Sharyn Fisher,2.0,Update the address on the Pizza Hut App and train your employees how to deal with customers,a month ago,Open,1000821904
Dave Batista,5.0,Management and staff are friendly and helpful. .,4 months ago,Open,1000821904
Lee Scott,1.0,"I suppose they dont feel they need the business during the week, they only have 1 delivery driver and they dont work during the week?? Guess I wont be getting pizza hut anymore. The only reason to get it was convenience.... not having a delivery driver isn't very convenient. Dominos it is.",9 months ago,Open,1000821904
Sarah Rubei,5.0,Good place to eat at I like Pizza Hut. Please don't shut it down.,9 months ago,Open,1000821904
Tony Metro,5.0,Good pizza I ate in this time It's a nice place to sit and eat,10 months ago,Open,1000821904
Pearl Russell,1.0,Awful service. We tried calling for an hour. Looked through the reviews and saw that this is a very common problem. We decided to just go to another place for dinner.,4 months ago,Open,1000821904
Wayne Stitt,5.0,Service was excellent,4 days ago,Open,1000821904
Lorie Libengood,2.0,Got 2 pizzonez.  Pepperoni one was half full....crust was hard.....supreme was 3/4 full.....very unhappy,9 months ago,Open,1000821904
