name,stars,text,timeSince,openStatus,key
Loco Max,5.0,Great wings and pizza here. They serve WingStreet wings. They got a great salad bar. Pizza buffet is awesome here. The online menu deals are amazing too. Most people don't know that the deal menu changes depending on location you pick. They …More,2 years ago,Open,1000817299
Robin Tedders,1.0,"Bad service on the manger from the manger on 12/21 at 8pm, two pizzas came out wrong,waited an hour to get our pizza. The manger never came out to see if the new pizza was okay...he stood in the back and gave us 4 off,the waitress was great …More",a year ago,Open,1000817299
Laura Lovely,1.0,So.  The table service is terrible!...  I was at a table of 6 it was my brothers birtday. The place was not busy at all. Yet our water barely got refiled we had to ask every time & also had to repeat our order several times. NO TRASH WAS …More,a year ago,Open,1000817299
Desi Timmerman,5.0,Great pizza and service,4 months ago,Open,1000817299
Sima Rainbolt,4.0,"Great food and a friendly staff.  The pizza is great - nice, crispy crust.  We love going here for lunch as its pretty close to the office and they are always quick to serve.  Give 'em a try - it's worth it!",a year ago,Open,1000817299
melissa bresky,3.0,Good wish the food was hotter.  Came in on a Friday night for the buffet once again it was like warm pizza.  However they did put a hot cheese one and as we were getting ready to leave hot pasta.   Once again I was disappointed.,a year ago,Open,1000817299
Tom Jr Moss,5.0,Pizza was great workers were nice and friendly I'll go back,a year ago,Open,1000817299
Dianne Buehner,4.0,"Food was good, service was Ok nothing to write home about. Was freezing to death inside had air on it was so,cold that our food became cold within win. Asked if they could turn the air or blowers down some. The manager said he would check,on,it but nothing happened.",a year ago,Open,1000817299
Joy Berry,5.0,Great pizza,4 months ago,Open,1000817299
Michael Grigsby,5.0,DOES NOT DELIVER TO YOUNGSTOWN!!!,5 months ago,Open,1000817299
Ruth Hughes,2.0,"This restaurant was dirty. We went in middle of afternoon, only 1 other table with 2 people and I saw at least 3 dirty tables, there was ice under our table, salad bar had stuff all over it. Even the picture on the wall by our table had …More",2 years ago,Open,1000817299
Pitbull Nation,1.0,There pizza has to much grease,6 months ago,Open,1000817299
David Loswego,5.0,Has a wonderful salad bar and fresh pizza how to survive 11:30 sometimes you're a little slow but the pieces are always piping hot and different kinds you get a free drink with your meal,a year ago,Open,1000817299
Mitsue Hennessy,4.0,"Fresh pizza made to order, they even have gluten free options. Highly recommended for occasions with big groups for a fun atmosphere with awesome decor and food.",a year ago,Open,1000817299
Monica Rusu,2.0,"Salad bar is ok. Pizza bar is horrible. Just doesn't taste fresh, even when they first put the pizza out. Used to be a great place to dine. I don't know what happened there",2 years ago,Open,1000817299
Peter Hahn,3.0,"I ordered wings, fries and dessert. Order said it would be 10-15 minutes. I arrived after about 5 minutes and the order was obviously not ready. Half an hour passed and I finally got someone's attention and low and behold my order was sitting under the heat lamp.",2 years ago,Open,1000817299
Christina Ann Diaz,4.0,Great lunch buffet,8 months ago,Open,1000817299
Vixen Amour,4.0,Yay they have a really nice hot buffet and salad bar 👌😋,a year ago,Open,1000817299
Bubba Biles,5.0,Always good service. Great pizza.,a year ago,Open,1000817299
Beth McCourt,5.0,Great clean place had my son's birthday there and they were so helpful and friendly. The waitress was very attentive and was always there when we needed her.,2 years ago,Open,1000817299
LJ Pitts,4.0,Love the buffet only thing it needs is slightly larger process but all else is good,2 years ago,Open,1000817299
R6 Blipsyy.,5.0,The food was great and so was the service I loved this place and so did my mom the place was very lively and I just overall loved everything about this place,a year ago,Open,1000817299
David Thomas,5.0,"Good food and friendly service, the lunch buffet was fresh and plentiful.",a year ago,Open,1000817299
Mohsen Ghobrial,5.0,Excellent and honest front sale point.,a year ago,Open,1000817299
Cindy Seybert,5.0,Great service and good food,a year ago,Open,1000817299
Shelby Antoniotti,3.0,Idk why but lately pizza hut makes me sick 😓,a year ago,Open,1000817299
Rebecca Pritchard,5.0,"My server, Liz, was amazing the food was decent.! pizza hut is lit",a year ago,Open,1000817299
Grape Ape,5.0,Brings back old memories,a year ago,Open,1000817299
Steven Jarvis,5.0,"The ultimate pizza. Hand tossed with white sauce, Italian sausage, mushrooms, and banana pepper rings.",2 years ago,Open,1000817299
Frank Spellman,5.0,Nice place to take the whole family.,a year ago,Open,1000817299
Clifford Zeppernick,4.0,The service is fast and courteous staff is helpful and friendly food is good excellent parking handicapped accessible the food is served hot and the drinks are cold never a wait best area Pizza Hut,a year ago,Open,1000817299
Matt Figinsky,5.0,Great pizza at a great price.....how can you complain?,a year ago,Open,1000817299
Michael Grigsby,5.0,Great service!,a year ago,Open,1000817299
Alice Norris,4.0,"Placed our large order late for delivery. They called to inform us that they could not deliver to us due to a back up of delivery orders. Sadly, they were also out of Mushrooms, Olives and Green peppers. …More",5 years ago,Open,1000817299
Marika Kinloch,4.0,Always loved going into Pizza hut instead of carry out. Food and service right at the table,2 years ago,Open,1000817299
Kenyatta Hill,5.0,Fast and easy ordering.... delivery was quick and fascinating,2 years ago,Open,1000817299
Ms Nefarious,1.0,"Only if you’re starving, have two broken hands, or just don’t feel like making dinner",a year ago,Open,1000817299
Elaine B.,5.0,they still have one of the best pizzas around thank God they have lowered their prices so now they are affordable are Gia's pizza and Austintown has be very best pizza in the entire area,2 years ago,Open,1000817299
Jared Friend,5.0,"Got the buffet,,,,clean, full, and fresh. My server kept my drink full and did an outstanding job with keeping the table clear  and never without a smile.",4 years ago,Open,1000817299
Tylor Pompura,5.0,Deborah was here so I had a great time,2 years ago,Open,1000817299
cristian myers,1.0,"Kinda crazy tried to order a pizza but they said ""we dont deliver that far"" im barely 6 miles away not much of a delivery  if they wouldnt go 6 miles",2 years ago,Open,1000817299
Denise Boughner,1.0,"Went to have Sunday brunch bar, know other word to say it SUCKED!!! Pizza was cold and breadsticks where hard and cold!!! Said something to are waitress and she said they told her they had new pizzas coming right out. 25 minutes there came …More",2 years ago,Open,1000817299
penelope woodward,4.0,Service was good. Went for the buffet and it was kept up rather well.,4 years ago,Open,1000817299
Jeanne Arthur,2.0,Ordered our pizzas and they tried to give us ones we didn't order and our cheese one for our little children had a huge bubble in the middle of it.. No speedy rush on replacing our pizzas.. Even though they were paid for..Had a mushroom on our previous order.. I'm highly allergic..Same location.,3 years ago,Open,1000817299
Barbara Smith,4.0,"Great Sunday buffet, food nice and fresh",2 years ago,Open,1000817299
Heather Bays,3.0,It's pizza and I think the wings are to small and pizza is okay.,a year ago,Open,1000817299
Eric DeVault,4.0,"Nice dining room, & of course take out & delivery!",3 years ago,Open,1000817299
Marci Ceja,5.0,"Fast, friendly service. Consistent quality.",3 years ago,Open,1000817299
Fred M,1.0,Went for lunch buffet. Worse experience ever. Tables were sticky. Four pizzas on buffet with only afew slices of each. When requesting more we were told they were in oven and will be out shortly...20 min later. NEVER eating there again,4 years ago,Open,1000817299
Mark Chizmar,4.0,Always good always consisy,2 years ago,Open,1000817299
Jennifer Hvisc,1.0,When we walked in door there was no pizza on buffet waitted forever to get food on buffet and waitted 18 mins on a pepsi refill will not come back to ever,3 years ago,Open,1000817299
Amanda Williams,1.0,Every other order is wrong every time,a year ago,Open,1000817299
Robert Fleps Sr.,4.0,Good pizza. Clean place.,2 years ago,Open,1000817299
Terijean Rolls,5.0,"Fast service, good food.",3 years ago,Open,1000817299
Robert Bowdish,5.0,"Hot food ,great service",2 years ago,Open,1000817299
Ever Wonder?,3.0,Went for the buffet. Wasn't impressed,a year ago,Open,1000817299
Nathen Sarver,5.0,"Great service
Great food",2 years ago,Open,1000817299
E Port,3.0,Buffet pizza was not very warm,a year ago,Open,1000817299
Henry Anderson,5.0,Great pizza there and people are good,3 years ago,Open,1000817299
kat !,1.0,"The service was terrible, and a waiter got mad when we asked for straws. We had a table of 4 people, she gave us 2 straws and goy pissed at us.",2 years ago,Open,1000817299
zrtkat,5.0,Great service good fod,2 years ago,Open,1000817299
Garrett Smith,5.0,Polite staff and fast,a year ago,Open,1000817299
Straight Forward,1.0,Ordered that cheesy bites and omg where was the cheese in the crust...,a year ago,Open,1000817299
Rich Biles,5.0,So good staff are wonderful.,3 years ago,Open,1000817299
AJ Miller,5.0,Great lunch buffett,4 years ago,Open,1000817299
Ronald Nitzsky,3.0,Ok food a bit pricey,2 years ago,Open,1000817299
Julie Kenney,3.0,Pizza  too greasy,a year ago,Open,1000817299
Alexis Bowling,5.0,Clean and friendly staff,a year ago,Open,1000817299
Lasabrea Trice,5.0,Slapped😻💦,a year ago,Open,1000817299
Yashiro Uesugi,5.0,Good food to eat.,3 years ago,Open,1000817299
Matt,1.0,NOT A GOOD IDEA ...,2 years ago,Open,1000817299
Darlene Mcallister-Lee,5.0,Great n hot,2 years ago,Open,1000817299
Rickey Faulkner,4.0,Pizza dude,2 years ago,Open,1000817299
Thevaping Viper83,5.0,Love it,2 years ago,Open,1000817299
Lisa D,4.0,Fast delivery,2 years ago,Open,1000817299
rochelle tharp,5.0,Always amazing,2 years ago,Open,1000817299
Mark Chizmar,5.0,Consistent,2 years ago,Open,1000817299
Robert Buccilli,5.0,Really awesome,2 years ago,Open,1000817299
kelly mccandless,5.0,Love the staff,2 years ago,Open,1000817299
Just Me,1.0,Horrible servers,2 years ago,Open,1000817299
Howard Glover,5.0,Love pizza hut,2 years ago,Open,1000817299
Socrates Kolitsos,3.0,A pizza restaurant.,3 years ago,Open,1000817299
John Lambert,5.0,Its lit,2 years ago,Open,1000817299
Jodi Merchant,4.0,Never disappointed when dining in,2 years ago,Open,1000817299
Susan Dunlap,5.0,Good food,2 years ago,Open,1000817299
Dominic Catello,1.0,Horrible. If you want a half ass pizza this is the place for you.,2 years ago,Open,1000817299
Alex Pascarella,4.0,Good service,3 years ago,Open,1000817299
Nora Johnston,3.0,Every time I call in an order it is never ready when they say it will be,3 years ago,Open,1000817299
Margie,2.0,It was great,3 years ago,Open,1000817299
Viren Doshi,2.0,Not enough vegetarian options in the buffet,3 years ago,Open,1000817299
Jeff Leech,1.0,Worst pizza place ever ordered a pizza after not eating all day and it just never showed up joke of an establishment,4 years ago,Open,1000817299
Nathan Snyder,1.0,"I ordered two pizzas for some company I had over, and they never delivered my pizza. They Claimed I received the order when I called to question them, and still charged me. I called multiple times, and every time I was told to call back when a manager was in.",4 years ago,Open,1000817299
Margarita Estrada,5.0,(Translated by Google) My children are the ones who buy pizzas and go to the house …More,2 years ago,Open,1000817299
Meghan Smith,3.0,,2 years ago,Open,1000817299
Dwain Van Auker,4.0,,2 years ago,Open,1000817299
Ram M,5.0,,a year ago,Open,1000817299
Justin Petrello,5.0,,2 years ago,Open,1000817299
Arkeylah Mitchell,5.0,,2 years ago,Open,1000817299
Anthony Borrelli,1.0,,3 years ago,Open,1000817299
Monita Eldridge,5.0,,a year ago,Open,1000817299
Breanna Rahmann,5.0,,a month ago,Open,1000817299
Adam Croskey,5.0,,a year ago,Open,1000817299
Amber Anstine,3.0,,a year ago,Open,1000817299
DLN,5.0,,a year ago,Open,1000817299
charles crafter,3.0,,4 years ago,Open,1000817299
Fayth Windsor,5.0,,a year ago,Open,1000817299
Nicole DeSantis,5.0,,a year ago,Open,1000817299
Kent C,5.0,,4 months ago,Open,1000817299
Corey Seitz,5.0,,a year ago,Open,1000817299
Rob Santos,5.0,,2 years ago,Open,1000817299
jolene bier,5.0,,2 years ago,Open,1000817299
Shawn Carson,5.0,,2 years ago,Open,1000817299
Jodi Merchant,4.0,,2 years ago,Open,1000817299
Dave Hopper,5.0,,a year ago,Open,1000817299
Amanda Crytzer,4.0,,2 years ago,Open,1000817299
Jamie Moody,5.0,,9 months ago,Open,1000817299
Sally Wolff,4.0,,a year ago,Open,1000817299
James Bellamy,3.0,,3 months ago,Open,1000817299
Dave Childers,5.0,,2 years ago,Open,1000817299
Angel Hawk,2.0,,2 years ago,Open,1000817299
Nancy Bish,3.0,,a month ago,Open,1000817299
Denise Bada,4.0,,a year ago,Open,1000817299
Lisa D.,4.0,,a year ago,Open,1000817299
Jason Bellis,5.0,,a year ago,Open,1000817299
Rocky Winkle,5.0,,2 years ago,Open,1000817299
Bubba Whitaker,3.0,,11 months ago,Open,1000817299
Zach Whitehead,3.0,,9 years ago,Open,1000817299
James Hynde,5.0,,2 years ago,Open,1000817299
Eddie Emerson,5.0,,2 years ago,Open,1000817299
Michelle Duran,4.0,,2 years ago,Open,1000817299
Wesley Gearhart,4.0,,a year ago,Open,1000817299
Michelle Grigsby,4.0,,a year ago,Open,1000817299
Shannon Marstellar,4.0,,3 years ago,Open,1000817299
Jeff Armstrong Sr.,4.0,,11 months ago,Open,1000817299
Cheryl Green,4.0,,a year ago,Open,1000817299
Corbin Cisney,5.0,,2 years ago,Open,1000817299
Rick Ferrare,4.0,,3 years ago,Open,1000817299
cody weimer,2.0,,a year ago,Open,1000817299
ThatOneKid Frost,4.0,,a year ago,Open,1000817299
Johnna Minor,5.0,,a year ago,Open,1000817299
Rachel Brainard,3.0,,3 years ago,Open,1000817299
Terry Campbell,5.0,,10 months ago,Open,1000817299
Cody Smith,3.0,,2 years ago,Open,1000817299
MIKE D,4.0,,a month ago,Open,1000817299
Anna Hobbs,5.0,,6 days ago,Open,1000817299
john hahn,3.0,,2 years ago,Open,1000817299
dean bogunia,5.0,,2 years ago,Open,1000817299
Jaimy Dupuy,4.0,,3 years ago,Open,1000817299
Ray Fortune,4.0,,a year ago,Open,1000817299
Sarah Kane-Mikula,5.0,,11 months ago,Open,1000817299
The Ghost,5.0,,a month ago,Open,1000817299
Gary Cox,4.0,,4 years ago,Open,1000817299
Ashlyn Pachner,5.0,,3 years ago,Open,1000817299
emarilis velazquez,5.0,,a year ago,Open,1000817299
Crissy Kash,5.0,,2 years ago,Open,1000817299
Lisa Kelley,5.0,,a year ago,Open,1000817299
Ahmed Sumar,5.0,,2 years ago,Open,1000817299
Jade Lewis,4.0,,9 months ago,Open,1000817299
adam swauger,5.0,,3 years ago,Open,1000817299
Dakota Djubek,4.0,,3 years ago,Open,1000817299
Rochelle Cooper,4.0,,2 years ago,Open,1000817299
Bill Frederick,4.0,,2 years ago,Open,1000817299
Sandy Connolly,5.0,,4 months ago,Open,1000817299
E Datko,3.0,,a year ago,Open,1000817299
Mari a Davanzo,3.0,,a year ago,Open,1000817299
Shawn George,5.0,,5 months ago,Open,1000817299
Matthew Ross,5.0,,a year ago,Open,1000817299
jan kov,4.0,,2 years ago,Open,1000817299
Will Guthrie,5.0,,a year ago,Open,1000817299
Bernie Kosar,4.0,,11 months ago,Open,1000817299
Dan Duvall,3.0,,3 years ago,Open,1000817299
Stephanie Buzzelli,4.0,,a year ago,Open,1000817299
Stephanie Campbell,5.0,,10 months ago,Open,1000817299
Scott Round,3.0,,a year ago,Open,1000817299
Gregg BETTROSS,4.0,,a year ago,Open,1000817299
william douglas,5.0,,2 years ago,Open,1000817299
Krystal Mcmillan,1.0,,a year ago,Open,1000817299
hope marie,5.0,,2 years ago,Open,1000817299
Cheryl Green,4.0,,11 months ago,Open,1000817299
myrtle.marie nalbach,5.0,,a year ago,Open,1000817299
Steve Breckenridge,4.0,,2 years ago,Open,1000817299
Donny Edwards,3.0,,3 years ago,Open,1000817299
Charles Kennedy,3.0,,2 years ago,Open,1000817299
LJ Snyder,5.0,,a year ago,Open,1000817299
Bob Hibler,4.0,,2 years ago,Open,1000817299
Ricky Cruz,5.0,,a year ago,Open,1000817299
James Clark,3.0,,2 years ago,Open,1000817299
Mithis,4.0,,9 months ago,Open,1000817299
Tiffanney Haynes,4.0,,2 years ago,Open,1000817299
Erin Musgrove,4.0,,2 years ago,Open,1000817299
Emanuel Saraceno,5.0,,2 years ago,Open,1000817299
Jessie HEDRICK,5.0,,a year ago,Open,1000817299
Di Filicky,5.0,,a year ago,Open,1000817299
Paige Williams,4.0,,2 years ago,Open,1000817299
George Mackey,3.0,,3 years ago,Open,1000817299
Anna Cochran,5.0,,3 years ago,Open,1000817299
Ashley Meade,5.0,,4 months ago,Open,1000817299
Clinton Milliken,3.0,,2 years ago,Open,1000817299
Heidi Warner,4.0,,2 years ago,Open,1000817299
Drastivik,2.0,,a year ago,Open,1000817299
Jeff Cataline,5.0,,a year ago,Open,1000817299
Kayla damelio,5.0,,2 years ago,Open,1000817299
john hahn,5.0,,3 years ago,Open,1000817299
