name,stars,text,timeSince,openStatus,key
daquann Williams,2.0,"Forgot my sauces, breadsticks were wet and stale...its supposed to be dry seasonings on top not some buttery goo, good customers service but by far the worst location I've ordered from",a year ago,Closed,1000814611
Ryan Ash,1.0,Called in my order and they never made it.  We confirmed I called the right number and I recognized the voice of the person at the store. Offered the pizza to be ready in 30 min when it would take 20 min before. Gee thanks.,a year ago,Closed,1000814611
Mrs J,5.0,"So I used to manage a Pizza Hut in my younger years and I know exactly how a fresh Pizza Hut pizza looks and tastes.  I have been craving this for some time now in here in Columbus to no avail, that is until a couple of weeks ago when this …More",a year ago,Closed,1000814611
Tina Wilson,4.0,My food was actually messed up the first time. The manager ( tracy) actually took care made sure my order was replaced.,8 months ago,Closed,1000814611
Amber Van Hoose,1.0,They should be ashamed to serve people wings that look like this.,a year ago,Closed,1000814611
Brenna McGuire,1.0,I ordered 7 large pizzas as I wanted to do something nice for my employees who had been outside shoveling snow for the last 4 hours! First interaction was when my online order didn't go through and was told to call the store. I called and …More,a year ago,Closed,1000814611
Gwen Robbins,1.0,"They lied to us about the wait. We waited for almost an hour for a pizza they told us would only be 15 minutes. We placed our order at 8:36pm and didn't get it until 9:17pm. Whenever we asked, our server (Andreas) told us it would only be a …More",a year ago,Closed,1000814611
JohBobn Smith,1.0,Ordered pizza to pickup and store was closed. Waited about 30 minutes. No one showed so went home and called to share problem and cancel order.,a year ago,Closed,1000814611
Misty Riddle,5.0,Good food and the wait time aint long either,a year ago,Closed,1000814611
Ahmed Subha,4.0,Not the best Pizza Hut but was ok. The customer service were very good. The gave me a free sides. However they forgot to cut the pizza 😅😱,a year ago,Closed,1000814611
Pamela Hood,5.0,The pizza was great missing a item but tasted great.,a year ago,Closed,1000814611
Salman Haider,5.0,"Small shop, but great pizza. Medium pizza is fresh, and affordable. Papa Johns is nothing compared to this pizza",a year ago,Closed,1000814611
William Wilson,1.0,Food is decent but they're very slow. 15 min turned into 35 for carry out. They don't answer their phones.,2 years ago,Closed,1000814611
LaTasha La'Ria,1.0,I had to give a star to give a rating. I ordered at 8:30pm And it NEVER came. Then I called literally 10 times to get hung up on twice. They finally answered at 10:00. They had my food in the donation pile and swore up and down they called …More,2 years ago,Closed,1000814611
Krissy Landes,5.0,"They are always a bit shorthanded, but they always have my order hot and ready, and the folks working are nice!",a year ago,Closed,1000814611
