name,stars,text,timeSince,openStatus,key
Christian Neyra,5.0,"The staff was very friendly and the pizza delicious. We got a nice surprise when we saw they actually came through with our online instructions to draw a panda on the box. A for effort A+ for service B for drawing accuracy, youll get there",3 months ago,Open,1000821290
Jay L,1.0,I placed an order online and waited 20 min before my brother went to go pick it up. My brother told me that it wasn't even started yet so he had to wait an additional 20 minutes. What is the point of placing an online order if you're not …More,2 years ago,Open,1000821290
Lynna Hale,5.0,Best place in this area for car diagnostics and repair. Honest. Fair prices. Usually quick service. Brent and the other staff are friendly and helpful. We come to Zion Motors when we are in St. George area for all of our car maintenance /repair needs.,4 months ago,Open,1000821290
Sharlene Pickett,5.0,Always great pizza and friendly service/delivery,3 weeks ago,Open,1000821290
Chris Mobile,3.0,There was no ketchup for our fries... Very limited desert choice. Otherwise pizzas are good.,11 months ago,Open,1000821290
Jaron Truman,3.0,Seems to be going downhill. Pizza and bread sticks both had an underwhelming amount of cheese and food was lukewarm.,2 months ago,Open,1000821290
j mcpherson,1.0,Pizza made us super sick :( they weren't wearing masks for covid!,3 weeks ago,Open,1000821290
Kevin Blythe,5.0,Amazing food. Great service. Fast service. Kristen served I believe. Very nice lady. She earned her tip.,11 months ago,Open,1000821290
Kuzikantbaby Perez,1.0,horrible horible customer service they have people answering their phone whom dont speak english very well . their pizza was cold n soggy and burnt bread sticks. and not cooked 100 percent chicken wings. and when we called to make these …More,6 months ago,Open,1000821290
lisahaze100,5.0,Service and food were both great here,3 years ago,Open,1000821290
Jake Nisson,5.0,Had a great experience! Richard took our order and he was a super friendly guy. And our Pizza was delicious!,9 months ago,Open,1000821290
Joyce Rainer,5.0,"Our server Sam is always smiling and goes out of her way to give each table amazing service!!! Out of every restaurant in St George you will not meet a nicer server, our family love her, pizza is always great( and worth the wait) restaurant is pristine every time we come.",11 months ago,Open,1000821290
Ssandy Wilson,5.0,Great place to go.  Clean with a nice staff.  The food is hot and delicious.,10 months ago,Open,1000821290
E Crouse,5.0,Easy to find and the staff are VERY friendly.,5 months ago,Open,1000821290
Stefenie Frisbie,2.0,"Got there at 7:40, only 1 other table so not busy in the dining area. Waited for an hour before we got any food and it was only half the order and half of the half was wrong and not what I ordered. Was told I wouldn't have to pay for the …More",9 months ago,Open,1000821290
William Nelson,5.0,Sam treated us so nicely. She made sure we had the best combination of coupons and savings to get us the best deal. We stupidly walked in right before closing but she didnt hesitate to help us and had a great attitude. Thanks Sam! What a cool place,a year ago,Open,1000821290
cydney sea,1.0,"Terrible late night service. Refused my Groupon, then refused to let my friend inside to pay and made him use the drive through even though it was before closing. Jan/19/20",10 months ago,Open,1000821290
Tamee Maxfield,5.0,"I had top notch service, and a ton of food. For $10 I got a large portion of super creamy noodles, five huge bread sticks and sauce, and two drinks. They are on the Dixie direct card twice. The inside is updated nice and modern. Service was …More",a year ago,Open,1000821290
Veronika Vixon,3.0,Well I ordered a pizza with bacon and half pepperoni it came with half pepperoni and the other half had four pieces of sausage on it. The crust was good though. Service was even better.,a year ago,Open,1000821290
Paul Werner,4.0,Oldest pizza hut in town i remember going to birthday parties here 30 years ago,11 months ago,Open,1000821290
Richard Weeks,4.0,"This place has the best pan pizza of any pizza huts.  Also has table service,  not many do.",9 months ago,Open,1000821290
Amanda Smith,5.0,"I forgot to include an item when I put in my online order, so when I arrived to pickup my carryout, I requested to have the pasta added. They not only were more then happy to do it, it even caused them some issues because it made the time …More",a year ago,Open,1000821290
Dana Hall,4.0,"Love the personal pan pizza.  I order and pay online, 15 min later I pick it up.  Today was odd, I was delayed about 40 mins.  When I picked up I waited at least 15 mins.  I don't know why, the guy never said anything.  He finally brought …More",a year ago,Open,1000821290
Julie Woodgate,5.0,I love their pizza and wings...best pizza in St.george,10 months ago,Open,1000821290
Johnny Whitaker,5.0,One of the best pizza around!  Yummy,9 months ago,Open,1000821290
Joseph Hann,5.0,Thank you Samantha for your excellent service on New Year’s Day. Pizza was a little slow coming out but it was hot and delicious.,11 months ago,Open,1000821290
Sally Edgar-Barna,3.0,"Remodeled but are taking out the salad bar. They still serve salad, however.
Remodel is nice but the big bench tables lack in clearance between the table and the belly...if you have that protruding belly physique. …More",a year ago,Open,1000821290
Moises Ninamango,5.0,"IDK what they're doing here now, but the quality of their pizzas are coming out on point love it I haven't had a doughy uncooked pizza in a while keep it up!",a year ago,Open,1000821290
