name,stars,text,timeSince,openStatus,key
Alexandria Williams,1.0,Ordered my pizza an hour before pickup and wasn’t ready by the time I got there. They cut the slices so big we only had 6 pieces the size of 2 each. There was so much sauce we couldn’t eat it. It will be remade until it’s correct.,7 months ago,Open,1000821194
sheila,1.0,Don't go. Messed up and cost me $27. Won't make it good. Wanted  replaced but now want refund.  No gift card cause I won't bother coming here again. Wrong pizza and 2 orders of cracker like breadsticks. Inedible.,2 years ago,Open,1000821194
tony barnett,5.0,Awesome service ! And the food is pretty good too ! Lol 😆,3 months ago,Open,1000821194
Donna Reed,4.0,Didn't get our order right. But food and service was great.,4 months ago,Open,1000821194
ce51104,1.0,"I'm so upset, I gave clear instructions that weren't followed and my pizza was extremely cold",a month ago,Open,1000821194
Susan Chaney,4.0,Awesome in every way.,2 weeks ago,Open,1000821194
tyeyoneke hill,1.0,The manager Charles is rude and does not try to make his customers happy he instead tells them they are not important even though you have been ordering from them forever. He personally makes pizza hut look bad,3 months ago,Open,1000821194
Kristopher Buchanan,2.0,Awful food and when I call to tell them my food was wrong the manager was rude and didn't want to help,a month ago,Open,1000821194
Jamiah Watson,1.0,"wings were hard , pizza taste like playdough. cookies were BURNT!!!!! do not recommend.",5 months ago,Open,1000821194
Gina Jones,1.0,"We literally saw the cook come out of the bathroom, shove his hands down his pants, then with NO GLOVES he started sprinkling cheese on pizzas to put on the buffet. We literally left and forced ourselves to throw up. I WILL NEVER GO BACK. I SUGGEST YOU DON'T GO HERE.",9 months ago,Open,1000821194
Mary Counts,5.0,"We had the best experience ever. The manager was the best, she went beyond to serve the children and us as well. THANK YOU!!  The pizza was delicious, right out of the oven.",a year ago,Open,1000821194
Katie Watson,2.0,Not very fresh 😒🙄,a month ago,Open,1000821194
Renita Brown,5.0,"My kids and I love this place, we have pizza night",9 months ago,Open,1000821194
Sharia Sewell,5.0,"The employee who took my call was very mannerly and efficient in taking my order. The delivery driver was courteous, articulate, and showed care and concern about his service and the quality of the product. I hope management sees the value …More",a year ago,Open,1000821194
David Cook,1.0,Rude and got hung up on.,2 months ago,Open,1000821194
chris vandiver,4.0,Run down but they are trying and nice people.,9 months ago,Open,1000821194
Lisa Martin,1.0,"Went to the store on west main tupelo ms. for the buffet. We sat ourselves,waited 5 minute still no one to acknowledge our arrival si we got up and left,no even knew we were there.  We will not be going back.",9 months ago,Open,1000821194
Tammy Bowen,5.0,The only thing we asked for forks and we were given plastic. Not the best thing to eat pizza with.,8 months ago,Open,1000821194
Kendall Paige Shoemaker,1.0,My pizza and wings were cold.,5 months ago,Open,1000821194
Laquisha Depriest,2.0,"This experience was not the best because there was only one person in the store working (HOW CONVENIENT?). We were getting different items at different times. We were almost done eating and ready to go when the remainder of our food made it to the table. Oh and, the boneless chicken wings are NOT good at all",a year ago,Open,1000821194
Ernie Gray,4.0,I love pizza hut,6 months ago,Open,1000821194
Kristina Farrar,1.0,The food was terrible. The service was just as bad. The only ones trying to work were the cook and manager. The other girl was on her cell phone and the manager is constantly calling her name. After about the 5th time of her calling her …More,a year ago,Open,1000821194
Shelia Talley,5.0,The pizza was good we ate the Buffet,9 months ago,Open,1000821194
Lucy Blair,5.0,They were so nice let us have  the party room and Celebrate  me graduating my classes,a year ago,Open,1000821194
P Hall,4.0,Pizza was ready and got when I arrived. No complaints on the taste but the pizza did have a couple of bald spots. Someone was a bit greedy with the cheese.,a year ago,Open,1000821194
KEVIN Secrist,1.0,Service was horrible and we were the only customers that were dining in at 6 pm. Waitress gave drinks and pizza. She never came back to give refills or even check on us. Normally we tip at least 15 percent or more depending on service. We …More,a year ago,Open,1000821194
Allison Kathi,2.0,"Ordered delivery 4 weeks ago, no driver. I went and picked it up. NBD, pizza was great. Ordered delivery two nights ago, no driver AGAIN. Cancelled the order.",a year ago,Open,1000821194
Young Savage,1.0,Poor phone service got the order wrong when i got there jus bad service,10 months ago,Open,1000821194
Badel Kalyanji,1.0,"As a manager of an hotel,

I just had the worst experience over a phone order. …More",a year ago,Open,1000821194
Aysha Ehrhardt,1.0,"I made my order over an hour ago with an estimated deliver time of 20 min. Didnt recieve a phone call saying was running over half an hour late. When i finally got ahold of someone on phone he just said ""running 45 min late thats a 5$ …More",a year ago,Open,1000821194
Joni Martin,5.0,Awesome customer service and the pizza was hot!,a year ago,Open,1000821194
50Plus Makeup,1.0,"I ordered two  surpreme Pzones and all I got was cheese ,pepper,and oinions. Only 3 pieces of sausage on each side. Where's the mushroom???? Basically cheese and bread!!!",a year ago,Open,1000821194
Shea Hudson,1.0,"I normally would not take time to negatively review a Buisness but this one deserves it. I called at 9:45 and after completing my entire order and also paying via credit card, was told it would be 30 minutes and the phone call ended. They …More",3 years ago,Open,1000821194
Janie Lynn Makin Allen,4.0,Needs work on salad / lunch buffet / runs short on selection and quantities often.,a year ago,Open,1000821194
jazzy Gin,5.0,It was so good I will definitely be back!,a year ago,Open,1000821194
Ebony Bryant,5.0,The pizza was better in restaurant vs ordering Togo,a year ago,Open,1000821194
Gerald Spraggins,4.0,Always good service,a year ago,Open,1000821194
David Hill,1.0,It’s 11:40 and after 20 minutes here there is still no pizza on the buffet.,a year ago,Open,1000821194
Judith Hopkins,4.0,Customer service was great! But they need some workers,a year ago,Open,1000821194
Andrew Wise,5.0,i love me some pizza hut,a year ago,Open,1000821194
Leslie Rodriguez,4.0,Food was .pretty good cant say the service was friendly,a year ago,Open,1000821194
Jason Callahan,3.0,"A little bit slow, but very good food and friendly staff",2 years ago,Open,1000821194
allen itzep,5.0,Food is good #vegetarianfriendly #datenight,a year ago,Open,1000821194
icemchn,1.0,"Deserves zero stars, not one.  After many attempted orders over the course of the last year, I am done with this Pizza Hut.  They often could not deliver at all, almost always are out of one or more components of the pizza that was ordered, …More",3 years ago,Open,1000821194
Richard Wood,5.0,Great pizza and all you can eat,2 years ago,Open,1000821194
Nip Jordan,3.0,Depends on who's working some dont care if what I ordered is eatable or not,a year ago,Open,1000821194
Brandy Taylor Wiley,5.0,Lunch buffet was excellent...service was great...pizza hot and fresh!! Thank you for making it worth my while!! Me and my son enjoyed it!,3 years ago,Open,1000821194
Shalantesa Smalley,1.0,The general manager was incredibly rude. She showed no consideration for making mistakes with my order and called the police when questions were asked about her giving our pizza away. She was really unprofessional and every person in the restaurant was upset and waiting on food. I will never go there again. I do not recommend it,3 years ago,Open,1000821194
Greg Womack,4.0,Good pizza,8 months ago,Open,1000821194
sarah gregory,1.0,"Yesterday we went here and it was horrid. The only reason it is getting one star is because our waitress was nice, friendly, and was making the best of a bad situation. The pizza I ordered was a simple pepperoni, mushroom, olive personal …More",5 years ago,Open,1000821194
Chris Hardy,4.0,Great pizza. Generally accurate pickup times  for phone in orders.  Good lunch buffet as well.,3 years ago,Open,1000821194
