name,stars,text,timeSince,openStatus,key
Katie Judge,5.0,Food looks good and its very delicious I consider my self a regular. The delivery driver I had was very nice and respectful. Every now and then I get some trouble with the food not being the best but I still love pizza hut so will always come back for more.,a year ago,Open,1000817908
Carl Marsh,1.0,Was the worst service i've had. It was my wife's birthday with all of her family was there. But our drinks stayed dry and we had to wait 15 mintues to get waited on even though the place was pretty much empty. Our waitress was at our table maybe twice the whole hour and a half we were there. And the pizza was pretty sub-par.,a year ago,Open,1000817908
Insolent Jaguar,1.0,"Tried to go in here and eat lunch, but the ""manager"", Sandy, refused to serve us when we were trying to GIVE them money. What a joke.",10 months ago,Open,1000817908
Tracie Dirmitt,1.0,My opinion is based on the bone in wings - ONLY! Expensive and not good at all.. Will never buy bone in wings there again!,3 months ago,Open,1000817908
Meagan Gassett,1.0,Some of the worst service. Wasn't greeted when I walked in with my husband. After we were seated and got our drinks we waited 10 minutes for our waitress to check on us. She got the order completely wrong and never once checked on us after …More,a year ago,Open,1000817908
David Starkey,5.0,Great wings !!,2 weeks ago,Open,1000817908
Alecia Davidson,4.0,Good buffet and atmosphere. Chelsea was my waiter and she was super friendly and nice. She really did a great job!,a year ago,Open,1000817908
Blue X,5.0,Its a nice place very clean and great service,11 months ago,Open,1000817908
Michael Howard,4.0,Good Italian food. Not just pizza.  Also community mind company (supports local charities).,a year ago,Open,1000817908
Brandon Andrews,2.0,So disappointed. This place has crashed and burned. I used to love this place when i worked at this location in the 90s. Product and ingredients were quality and the store was well maintained. I don't know if the GM doesn't care or doesn't …More,11 months ago,Open,1000817908
Micheal Conrad,4.0,Fast sit down with a great lunch buffet.,9 months ago,Open,1000817908
Patricia White Paquin,1.0,"The worst service !  The male individual that came over to me just after I walked in the door said, ""can I take your order"". While waiting in front of me staring while I was deciding. Asking him questions, I sensed a demeanor that was …More",a year ago,Open,1000817908
Les Donaldson,2.0,Pizza was not as good as normal little cold and not cut all the way,6 months ago,Open,1000817908
alison,1.0,"I had to call the store to order, because the website would not allow us to add anything to the cart. They refuse to honor the price online, which would've been fine, if the manager hadn't become belligerent and rude. He informed us that he …More",a year ago,Open,1000817908
Logan Tipton,5.0,Really like this location.  Always good service and food.,a year ago,Open,1000817908
Victor Bailey,1.0,Worst one I've ever been to I asked to change salid they said they did but it was so bad I think I got food poisoned and pizza wasn't done,8 months ago,Open,1000817908
Russ Martin,5.0,Yummy as always!,4 months ago,Open,1000817908
Phyllis Cantrell,5.0,"Had a 16th birthday party there today. It was very nice, the young man that took care of the party room was great !!",a year ago,Open,1000817908
Kimberly Al Mirshed,4.0,"Lauren, our waitress was really good. The pizza was fantastic, (Super Supreme, half with added jalapenos.   Had a salad with pizza.  The salad was browning around the edges so that is the reason they didn't  get 5 stars.  Will definitely go again.",2 years ago,Open,1000817908
Gale Wensil,5.0,Pizza hut is one of my favorite places to eat always has been for 50 years now pizza hut has the BEST pizza's that exist,a year ago,Open,1000817908
Norah Brakebill,4.0,Good pasta and I did the pickup window,a year ago,Open,1000817908
Merle Weems,3.0,Great food. But service was lax. Had to wait for refills on drinks. Waitresses standing around talking or on the phone showing people the knew something. Only came to our table three times. They weren't very busy. Tables not bused. Lax in attitude in my opinion. But will continue to come back.,2 years ago,Open,1000817908
Carla Robson,4.0,"Ate from the buffet, dessert pizza is the best. Salad bar needs improvement.",a year ago,Open,1000817908
Hraesvelgre,5.0,Fun to go to and good food.,a year ago,Open,1000817908
Leslie Barnett,3.0,Very upset with our last visit. Never had any issues before. We went in as a family ( 2 adults 4 kids ages 3-12) around 5:30. Place was pretty empty. We were seated by a waitress who acted annoyed that she had to do her job. She was rude …More,a year ago,Open,1000817908
Dwight Craig,2.0,"No combo pizza, fountain broke down..",a year ago,Open,1000817908
J.M. Mech,1.0,"Went in service was slow, party of 6, .5 tables seated.  Waited a long time for 2 large pizzas.  Customers came in after us and received order before us.  When we received our order it was cold.  Ordered salad bar tomatoes was spoiled and …More",a year ago,Open,1000817908
Kim Cribbs,1.0,What ever happened to customer service? I will be contacting Pizza Hut about how we were treated by Sandy the manager. I hope they feel the customer is important because that's not how we were treated tonight.,2 years ago,Open,1000817908
Don Fowler,4.0,It was very good just dont forget the beer!!,a year ago,Open,1000817908
Tim Shoulderblade,5.0,PizzA was great staff was very helpful and clean establishment.,a year ago,Open,1000817908
Ronald Wade,4.0,Pizza hut is all was on there game you like pizza they have good pizza,a year ago,Open,1000817908
Ryder MuffinZ,5.0,"Great great good and service, they always have smiles",a year ago,Open,1000817908
Angela Holly,5.0,"Loved their spiral noodles with cheese sauce, their taco pizza, and cinnamon sticks as well as their pizza!!!",a year ago,Open,1000817908
Kenny Kelsey,3.0,Pizza sauce taste generic not as good as it used to be.,a year ago,Open,1000817908
Chasity Thompson,1.0,"The website says buffet is open till 3 but we was told you'll have to eat what's left or order off the menu buffet just closed.   She also informed they won't make any new,  wow that's all I can say and 20 to wait to order wow simply wow",2 years ago,Open,1000817908
BETTY CASKEY,1.0,"It's the same thing over and over and over. They need to get creative and add to the salad bar. It's drab!!!
Well, here it is 9 months later  & it's the same thing.  They are losing business....they have got to do something!!!!",a year ago,Open,1000817908
Kendra Shelton,5.0,Large party room friendly service,a year ago,Open,1000817908
Barbara Lynch,4.0,It could be more handicap friendly.,a year ago,Open,1000817908
Lea Lomax,1.0,When you order pizza you sure dont expect it to have no sauce or very little toppings or look like this. I'm just about done with this pizza hut,2 years ago,Open,1000817908
Sharon Stonebarger,4.0,Good food and nice people,2 years ago,Open,1000817908
Walter Jones,1.0,"Things were ok until a man lead his COMFORT dog through the buffet line. The dog was sniffing, licking and shaking.  The same hands handling the dog were handling the utensils I used to get food. THIS IS UN ACCEPTABLE. Why is this allowed?",2 years ago,Open,1000817908
Cynthia Powell,4.0,Always a good place to grab a quick bite.  Salad Bar and new menu choices!,a year ago,Open,1000817908
Tamara,4.0,"By far my fave Pizza Hut, the staff are always nice & the Manager is the best.",a year ago,Open,1000817908
Brad Holinsworth,5.0,They have great pizza. The service is top of the line. Friendly waiters and waitresses. Great specials.,2 years ago,Open,1000817908
Brittney Shorter,5.0,Love it. Hot and fresh.. fast service and friendly employees,a year ago,Open,1000817908
Hughlene Dunn,5.0,"Love the lunch buffet, people, prices. Always fresh abundant choices of pizza and salad fixings.",2 years ago,Open,1000817908
Frank Scott,2.0,Delivery not so good! I get cold pizza every time! When I called corporate they don't care about their customers,a year ago,Open,1000817908
Mikayla McAdoo,1.0,I havent lived in Claremore for very long but this is my second and last time dealing with this place. Each time I tried to get my order delivered if doesn't show up. They text us telling us it was on it's way. Over 30 mins later we call …More,a year ago,Open,1000817908
Nickie Helton,4.0,Pizza was delicious even though they added toppings I didn't order.,2 years ago,Open,1000817908
Cindy,1.0,Very poor service and literally 8 pepperonis on our pizza 🧐 and Sandy the night manager is a disgusting person  with a bad attitude! When asked to just fix our pizza she counted up how she counted the pepperonis LOL never once offered to fix our problem  she stated that the next pizza would probably look just the same,2 years ago,Open,1000817908
Norm Pelletier,4.0,Waitress was braindead....tnx 2 manager 4 help,a year ago,Open,1000817908
Alan Lane,5.0,"Awesome people, great food !",a year ago,Open,1000817908
Brian Mase,2.0,"Supposed to be buffet Tuesday, but they only had three pizzas out and a salad bar.",a year ago,Open,1000817908
Audra Cosgrove,5.0,"This is a very good place to go inside with a group of people,the place is very clean .the waitress are very attentive. The carry out is on time .just a great pizza place to enjoy the food",2 years ago,Open,1000817908
michael kirkland,5.0,Birthday party and had a great time good food and service was the best,a year ago,Open,1000817908
Cassandra Joy Peterson,3.0,The sauce tasted like it was burnt.,a year ago,Open,1000817908
Sherri G,5.0,Our waitress was awesome! Great pizza and great service!,2 years ago,Open,1000817908
Restaurant Critic,3.0,"Their salad bar for lunch today consisted of leftover brown lettuce, along with the fixings. That is DISGUSTING! In fact it can be very dangerous. Is pizza no longer Italian food? Their salad bar lacks one central kind of dressing. They do …More",2 years ago,Open,1000817908
Jeannie Smith,1.0,They were not open we they were supposed to. We couldn’t sit where we wanted because they were not ready for business yet even tho they were supposed to be ready. We couldn’t even eat the buffet because once again they were working on still …More,2 years ago,Open,1000817908
Timothy Saltmarsh,4.0,"Good food, very polite staff, clean facilities.",a year ago,Open,1000817908
Kittie Haddox,5.0,Great pizza and service.,a year ago,Open,1000817908
billy mclane,5.0,It is not too bad,a year ago,Open,1000817908
Mark Gardner,5.0,Great pizza and delicious lunch buffet,a year ago,Open,1000817908
Michelle Walker,5.0,Clean. Good workers,a year ago,Open,1000817908
Darrin Cravens,1.0,Pizza hut will not deliver to the will Roger's downs. Hmmm how about that considering pizza hut delivery cars have been out here delivering pizza 2 doors down. Wow who woulda thought? Yea well don't worry we'll take our business somewhere …More,2 years ago,Open,1000817908
April Helean,5.0,Claremore Pizza Hut is a Grade A+. I love the staff and thier service. They are very dedicated to our community. Thank you Claremore Pizza Hut!!!,2 years ago,Open,1000817908
jeff burns,1.0,"I ordered pizza yesterday at around 12:00, the girl that took my order was extremely rude. She acted like I was bothering her and extremely irritated with every question that I asked her. When my pizza was delivered it was COLD and the …More",2 years ago,Open,1000817908
Brian Wallace,5.0,"Outstanding service and food quality.

Pizza Huts in general are very hit & miss, but this store has been consistently above average! !!!!",3 years ago,Open,1000817908
Kelly Griggs,5.0,I have been to several pizza huts and they were the best that I have been to so far. They are clean and there staff is friendly. I highly recommend this eating establishment.,4 years ago,Open,1000817908
Ruth Robinson,4.0,I appreciate the young peoples energy some just get distracted at times. Always great food,2 years ago,Open,1000817908
Shelby Weber,1.0,"This place is trash, ive been to different pizza huts in different towns and this one is by far the worst.",a year ago,Open,1000817908
Jashu Patel,3.0,Really limited variety.  The quality is not up to standard.,a year ago,Open,1000817908
Patty's Poems,4.0,Friendly people and a change of pace for me as I don't eat pizza often. I was there with a friend.,a year ago,Open,1000817908
James vale burton 2 Your daddy loves you,3.0,I had to get up twice to get a refill the waitress didnt ask us about drinks until we were leaving,a year ago,Open,1000817908
L.C. Headrick,5.0,"Amber, Jacelyn and myself at Pizza Hut for the buffet lunch..  great pizza plus rigatoni.
Fantastic waitress made Jacelyn feel so special and that's a winner to me.. thank you",3 years ago,Open,1000817908
LivNLa VidaLoca,4.0,Good service. Keep buffet pretty well serviced. Bathrooms could be cleaner.,3 years ago,Open,1000817908
Brielle McClain,5.0,Best pizza buffet. Very clean establishment and friendly staff,2 years ago,Open,1000817908
vee dubbs,4.0,It's delivery but better than Dominos and par with papa John's,2 years ago,Open,1000817908
Tricia Lovell,1.0,The place need too have more spoons,a year ago,Open,1000817908
x conoco,5.0,Awesome wings,11 months ago,Open,1000817908
Alicia Wackerly,5.0,Sooooo good!! 😊,a year ago,Open,1000817908
Donald C. Locklear 2nd.,4.0,I was there for lunch. There was no wait for a table and the food was good. Only problem was there was only three types of pizzas to choose from. But I enjoyed my visit and would recommend it to anyone.,2 years ago,Open,1000817908
Tommy Wilson,3.0,Food was good but service coukd have been better.,2 years ago,Open,1000817908
Hannah L,2.0,"It was very dirty, hardly any pizza on the buffett. The staff seemed very confused and unorganized. Couldn't remember our drink order. We had to tell her three times. I had my two old up at the buffett and one of the employees bringing out …More",2 years ago,Open,1000817908
dawn wilcox,1.0,It was not worth what you paid for. Salad bar not fresh. Pizza was hard.,a year ago,Open,1000817908
Joe Wieland,5.0,I want to officially start a petition that anytime you get a meat lovers it should include chicken,a year ago,Open,1000817908
Gene Davis,5.0,Good food and great employees,a year ago,Open,1000817908
Keith Crosby,3.0,Was only in and out in a short time but could see that it was clean and the clerk was friendly and prompt.,a year ago,Open,1000817908
Haley Glass,1.0,Pretty sad when you have to microwave your just delivered pizza. Call in and let them know it was not fresh at all and all we get is a discount for the next purchase.... umm what about what the dinner I need and paid for tonight??? Guess we're having stale pizza for dinner..... my kids will love that for sure. Thanks Pizza Hut 😡,4 years ago,Open,1000817908
Justin Doles,3.0,Its good food and its prices are really good,2 years ago,Open,1000817908
Megan Baxter,1.0,They gave me parmesan cheese in a packet that said it expired in 2017 i ate it because i didnt realize and my stomach hurt for a while.,a year ago,Open,1000817908
Angela Richards,3.0,I love pizza hut but was kind of surprised how much the salad bar was. I was expecting it to be cheaper than ordering a couple of pizzas.,2 years ago,Open,1000817908
Sharon Stewart,5.0,Pizza was great and so was the service.  We got to watch the Olympics during dinner too.,2 years ago,Open,1000817908
Bob Straley,4.0,It's an American icon.,a year ago,Open,1000817908
Kyle Mack,1.0,Made an order and they forgot to make it,2 years ago,Open,1000817908
abdulah Mir,5.0,good food and good service,a year ago,Open,1000817908
Natasha Ray,1.0,"I order my pizza and it never showed up, called and found out the my address had been reset to the pizza huts address and since my account had my old cell phone they were unable to contact me, I don't know why they didn't email me, but I …More",5 years ago,Open,1000817908
rhonda mulvihill,5.0,The employees are the best.Always so kind an always there to please..The pizza is the best always!!!!Can't beat the prices..,3 years ago,Open,1000817908
Tommy Middle East and Balkan Combat Vet.,5.0,Can't go wrong with the pizza. Staff is friendly and food is always hot.,3 years ago,Open,1000817908
Cara Dodd,4.0,"Food was delicious,  clean restaurant! Good experience & customer service",2 years ago,Open,1000817908
Armandina Guerrero,2.0,Takes forever to get served.,a year ago,Open,1000817908
Andru M,3.0,Its pizza hut...,10 months ago,Open,1000817908
W,4.0,Great service..good pizza but i was disappointed they didnt have gluten free crust like it says online and that was my whole reason for going there.,3 years ago,Open,1000817908
TAMARA Kendrick,2.0,Very limited buffet area not enough options to chose from . Some of the pizza was cold and not fresh. Our waitress was very kind and friendly. Went during lunch time was in town on business and decided to grab some lunch. Will not be going back to the buffet again because of the few choices.,2 years ago,Open,1000817908
Anna Phillips,5.0,Thier bix box meals are the balm,a year ago,Open,1000817908
David Odum,5.0,"I've eaten here several times, mostly with my church group on Sundays. Pizza has always been fine, and when we've caught the buffet that's always a plus. Don't remember service ever being a problem.",4 years ago,Open,1000817908
Aimee Younger,3.0,Courteous staff and a nice buffet,a year ago,Open,1000817908
donna handelman,5.0,Great pizza and service.,2 years ago,Open,1000817908
JOHN WILLIS,4.0,Great for a quick bite( or a long one).,3 years ago,Open,1000817908
Jen Scott,4.0,"Good food, friendly service, very accommodating for parties or large groups.",3 years ago,Open,1000817908
Renee Harrington,5.0,My hubby and I ordered 2 specialty mediums last nite and I think they were the best we ever got from Pizza Hut. Thank you for a good meal.,7 years ago,Open,1000817908
Danny Crockett,1.0,Love the food. But the service has gotten horrible over the last year.,2 years ago,Open,1000817908
James Norton,5.0,Was good,a year ago,Open,1000817908
Robin LePage,5.0,Best pizza deals with phone & email app,3 years ago,Open,1000817908
cody mckay,5.0,Grat service and buffet on tue is great,3 years ago,Open,1000817908
LeAnn Scott,5.0,Nice place to meet up with friends,2 years ago,Open,1000817908
Kristin Fellanto,1.0,ALWAYS HAVE ISSUES WITH THEM. THIS TIME WAS TOLD I COULDNT MAKE A PIZZA HALF PEPPERONI AND SAUSAGE. LAST TIME GOT HAIR IN THE FOOD..... THEN ONE TIME DRIVER DROVE OFF WITH MY CHANGE. DONE!!!!!,4 years ago,Open,1000817908
Don Sharp,5.0,"always good food, staff and management friendly",3 years ago,Open,1000817908
Kenneth Hobbs,5.0,Good service.  Good food.,2 years ago,Open,1000817908
Blaine Caldwell,5.0,"Everything was perfect  !  Good ears, Good pizza",2 years ago,Open,1000817908
Heather Whorton,5.0,Friendly atmosphere and the best pizza in town.,4 years ago,Open,1000817908
Jessica Nassif,1.0,Pizza under cooked and wrong toppings,2 years ago,Open,1000817908
Gary Hundley,5.0,Its good place to eat,2 years ago,Open,1000817908
R. Dollar,5.0,My favorite pizza,a year ago,Open,1000817908
Rhett Hendrix,2.0,"Dirty, poor service. Two other customers in the restaurant and it took 20 min to get a drink.",2 years ago,Open,1000817908
Ellen Miller,3.0,Good lunch bar,a year ago,Open,1000817908
Max Burma,3.0,Kind of going down the hill past few years not very good anymore it was a shame I like their big New Yorker Pizza,2 years ago,Open,1000817908
Bruce Billman,4.0,ITS the Hut just as good as the rest,2 years ago,Open,1000817908
Coty Stogsdill,3.0,Probably the best pizza you can get in Claremore,3 years ago,Open,1000817908
Kelsey Ketcher,3.0,Foods usually decent. Needs a remodel usually seems kind of dirty inside.,4 years ago,Open,1000817908
Glenn Huey,4.0,Family and had a nice get together,3 years ago,Open,1000817908
Jessie Johns,1.0,It sucks they was rude to my friend who was a dishwasher an there food sucks,2 years ago,Open,1000817908
Michael Walker,3.0,Growing up pizza hut was one of the places in town. Today the pizza is not as good as it once was. The lunch Buffet is not even what I'd call okay. For the price of what you pay to eat here the quality is just not there anymore.,4 years ago,Open,1000817908
Kevin Wright,2.0,Rather slow service and waiter seemed more concerned about his phone than his tables,2 years ago,Open,1000817908
Mel t,1.0,My pizza was 30 minutes late and when it arrived there was a very long hair in it. I just reordered my pizza and hopefully it will have no hair in it.,4 years ago,Open,1000817908
Christina Huff,3.0,Great service,a year ago,Open,1000817908
Justin Baughman,5.0,Best pizza in town and good quality and good deals.,4 years ago,Open,1000817908
Lauren Sailors,2.0,Old pizza,a year ago,Open,1000817908
Charles Stonebarger,4.0,Buffet tuesday.,a year ago,Open,1000817908
glenn white,5.0,Yummy,a year ago,Open,1000817908
Randall Smith,3.0,Poor buffet,a year ago,Open,1000817908
Tammy Mathews,4.0,Friendly staff and food is hot and ready when ordered,2 years ago,Open,1000817908
Alma F Talley,5.0,Love the pan pizzas.,2 years ago,Open,1000817908
Renee Desiree,5.0,Always a win,11 months ago,Open,1000817908
HankinsMT,5.0,"Way to go Pizza Hut Mustang!
My daughter added to the ""special instructions"" during the online order processing and asked for a Christmas Carol and ... we got it at delivery of pizza!",4 years ago,Open,1000817908
Robert Hutchens,5.0,Good food and friendly,3 years ago,Open,1000817908
Wes Jones,3.0,They need to increase their buffet.,2 years ago,Open,1000817908
carolyn vessey,5.0,Always great,a year ago,Open,1000817908
Al Gaines,3.0,Nice pizza restaurant,2 years ago,Open,1000817908
Kyle Pirrone,5.0,"Good good, no complaints!",2 years ago,Open,1000817908
Ron Quigley,4.0,Great pizza,2 years ago,Open,1000817908
SPLATTRDMATTR,4.0,Pizza is pizza,a year ago,Open,1000817908
ShywolfandSronghawk Rain,5.0,Yum,a year ago,Open,1000817908
Tyler Ogden,5.0,Amazing,2 years ago,Open,1000817908
pamela collinsworth,5.0,Very good,2 years ago,Open,1000817908
Garry Sellers,5.0,Very good,2 years ago,Open,1000817908
Georgia Doolittle,1.0,"Dirty menus, tables.  Poor reserve planning for ""party room"".  They forgot the spinach on an ordered pizza, so they threw some RAW spinach on top & served it like that!!!  All around chronically bad.",2 years ago,Open,1000817908
Albert Short,4.0,Great place,2 years ago,Open,1000817908
Nika Carter,5.0,Always hot and fresh!!,3 years ago,Open,1000817908
Becky Webb,5.0,Very friendly,3 years ago,Open,1000817908
John Greenfield,4.0,Typical Pizza Hut.,2 years ago,Open,1000817908
Ryan Mcfate,5.0,Service was great!,2 years ago,Open,1000817908
Ernest Williams,3.0,Like most Pizza Huts.,3 years ago,Open,1000817908
Jenelle Whitson,4.0,Always good and hot,3 years ago,Open,1000817908
Ben Stephens,4.0,Not bad :-),3 years ago,Open,1000817908
Edwin Davis,5.0,loved it,3 years ago,Open,1000817908
Dwight Craig,5.0,The best.,3 years ago,Open,1000817908
Reuben Shilling,4.0,Not bad for a cheap date night.,4 years ago,Open,1000817908
Donald McCombs,3.0,Slow service,3 years ago,Open,1000817908
Dean Tedder,4.0,Good service,4 years ago,Open,1000817908
Dylan p,2.0,Slow,4 years ago,Open,1000817908
Cody Bowman,4.0,Always happy here,3 years ago,Open,1000817908
Laroy Leaders,1.0,bad music,4 years ago,Open,1000817908
lance meyers,1.0,Couldn't order online then couldn't call to order either the number listed goes to a guys cellphone rechecked number called straight from website wrong number still. Wings were pink,5 years ago,Open,1000817908
Annissa Johnson-Martin,1.0,was told an hour. pizza then was told it wasnt ordered. too much $ spent there for this,5 years ago,Open,1000817908
isaac lopez,4.0,"(Translated by Google) Very fast

(Original)
Muy rápidos",a year ago,Open,1000817908
Courtney Sipes,5.0,,a year ago,Open,1000817908
Melissa Robins,3.0,,3 years ago,Open,1000817908
Jared Gavit,5.0,,3 years ago,Open,1000817908
Manuel Marquez,2.0,,2 years ago,Open,1000817908
Stephen Moseby,5.0,,2 years ago,Open,1000817908
Andrea Cosper,5.0,,2 years ago,Open,1000817908
Andrew Williams,2.0,,2 years ago,Open,1000817908
todd Fioravanti,3.0,,3 months ago,Open,1000817908
Emmarie Harris,3.0,,a year ago,Open,1000817908
Robert Lavern,5.0,,10 months ago,Open,1000817908
Sami Passin,5.0,,a year ago,Open,1000817908
Wulliam Solt,1.0,,a year ago,Open,1000817908
Christopher Bland,4.0,,a year ago,Open,1000817908
Shelby Sisco,5.0,,a year ago,Open,1000817908
Eric Sirk,5.0,,a year ago,Open,1000817908
Nancy Legel,5.0,,2 years ago,Open,1000817908
peter csernak,5.0,,2 years ago,Open,1000817908
Aubrey Skaggs,3.0,,a year ago,Open,1000817908
Tonya Copeland,5.0,,a year ago,Open,1000817908
Kodiak Doles,3.0,,4 months ago,Open,1000817908
Taresa Suitor,5.0,,2 years ago,Open,1000817908
Erna Wilson,5.0,,2 years ago,Open,1000817908
arthur white,5.0,,a year ago,Open,1000817908
joe stuard,4.0,,a year ago,Open,1000817908
Karen Adams,3.0,,3 years ago,Open,1000817908
Brian Wilder,4.0,,a year ago,Open,1000817908
Denise Jenkins,5.0,,2 years ago,Open,1000817908
Linda Miller,2.0,,a year ago,Open,1000817908
Jenna Scott,4.0,,2 years ago,Open,1000817908
Shakota Taft,4.0,,a year ago,Open,1000817908
Gnoarn,2.0,,a year ago,Open,1000817908
Gavin Maus,5.0,,2 years ago,Open,1000817908
Sybil Stites,5.0,,2 years ago,Open,1000817908
Leslie Hamilton,5.0,,2 years ago,Open,1000817908
Jeanie Carpenter,5.0,,2 years ago,Open,1000817908
TTV YTFNZ,3.0,,a year ago,Open,1000817908
Sarah Hughes,4.0,,a year ago,Open,1000817908
Delverta Smith,5.0,,a year ago,Open,1000817908
Sue Fern,4.0,,2 years ago,Open,1000817908
Jacob Green,4.0,,a year ago,Open,1000817908
ItsJustThanos,5.0,,10 months ago,Open,1000817908
Tami Bunch,5.0,,4 years ago,Open,1000817908
Brenda Watt,3.0,,9 months ago,Open,1000817908
Amy Arnett,5.0,,a month ago,Open,1000817908
Andrew Weinreich,5.0,,2 years ago,Open,1000817908
Derpy Llama,5.0,,a year ago,Open,1000817908
Holly Lea,3.0,,a year ago,Open,1000817908
jesse skaggs,3.0,,a year ago,Open,1000817908
Shawn Dodd,5.0,,3 years ago,Open,1000817908
Kay Deal,3.0,,2 years ago,Open,1000817908
Anjali BOWLDS,4.0,,a year ago,Open,1000817908
Laura Noviski,4.0,,a year ago,Open,1000817908
Green Country Bushcraft,3.0,,2 years ago,Open,1000817908
soda pop,1.0,,2 years ago,Open,1000817908
Bruce Wilkerson,2.0,,a year ago,Open,1000817908
Warfare Ducky,3.0,,2 years ago,Open,1000817908
Demonetization h,4.0,,2 years ago,Open,1000817908
Philip Stoltzfus,3.0,,3 years ago,Open,1000817908
Steve Kochsmeier,5.0,,2 years ago,Open,1000817908
Kaci Baker,4.0,,2 years ago,Open,1000817908
James Lewis,5.0,,a year ago,Open,1000817908
Trevor Brinkley,5.0,,a year ago,Open,1000817908
Mark Kight,4.0,,a year ago,Open,1000817908
Terry Newton,3.0,,2 years ago,Open,1000817908
Shawn Dodd,5.0,,2 years ago,Open,1000817908
Desirae Tackett,4.0,,a year ago,Open,1000817908
Sunna Buttermore,5.0,,2 years ago,Open,1000817908
John Shrier,5.0,,2 years ago,Open,1000817908
chel dee,5.0,,3 years ago,Open,1000817908
Bruce Smith,1.0,,2 years ago,Open,1000817908
Adam Rock,5.0,,2 years ago,Open,1000817908
Chad Osburn,3.0,,a year ago,Open,1000817908
rick noble,4.0,,11 months ago,Open,1000817908
shawn Tompkins,4.0,,a year ago,Open,1000817908
Julie Tollison,3.0,,2 years ago,Open,1000817908
Steven Ward,5.0,,a month ago,Open,1000817908
Flordeliza Thomas,5.0,,3 years ago,Open,1000817908
Victoria Dahl,3.0,,a year ago,Open,1000817908
Charlie Welch,1.0,,2 years ago,Open,1000817908
Andy Hutcheson,4.0,,4 months ago,Open,1000817908
Mad Man,5.0,,2 years ago,Open,1000817908
Hailey Crane,2.0,,a year ago,Open,1000817908
TDINX,2.0,,a year ago,Open,1000817908
Jess Gibson,5.0,,a year ago,Open,1000817908
Richard Clark,3.0,,a year ago,Open,1000817908
Vicki Hobbs,4.0,,a year ago,Open,1000817908
Alan B.,4.0,,a year ago,Open,1000817908
Ronda Botts,3.0,,4 years ago,Open,1000817908
Tasha Franks,4.0,,a year ago,Open,1000817908
Cary Rushing,5.0,,2 years ago,Open,1000817908
Tammy Casto,5.0,,2 years ago,Open,1000817908
Brent Duvall,5.0,,11 months ago,Open,1000817908
B Bolin,3.0,,a year ago,Open,1000817908
Jennifer Vinluan,5.0,,3 years ago,Open,1000817908
Terina W,3.0,,2 years ago,Open,1000817908
Cooper Lovett,4.0,,2 years ago,Open,1000817908
Brian Frost,4.0,,2 months ago,Open,1000817908
