name,stars,text,timeSince,openStatus,key
HAILIE WOOD,2.0,Okay i don't go to pizza hut very often but this was the worst experience i had. My grandmother and i went in for dinner at 6:41pm. we set down at a booth and they were squished together we could barely get in let alone get out. so we set …More,2 years ago,Open,1000820432
Donald Scott,4.0,Well managed I'd say. Clean tables. Good food. Good service. Only reason gave 4 stars is the guy working the drive thru had us pull around again the other night & wait out of the way of other customers & forgot about us. We patiently waited …More,3 years ago,Open,1000820432
Alixandria Good,2.0,"Only two stars because the delivery driver was so friendly. Pizza was gross. SO greasy, and was hard in places, double pepperonis all over the place which didn't taste the best (and probably caused a lot of the unnecessary grease) It was …More",3 years ago,Open,1000820432
David Moffett,5.0,Very friendly and helpful staff,a year ago,Open,1000820432
Ed Unitas,5.0,"Great service.  Food was hot, wait time minimal.  Clean restaurant.",2 years ago,Open,1000820432
DAVE BOWLIN,4.0,It was good been a little while but still the same,2 years ago,Open,1000820432
Robin Fleming,4.0,Good service and great sandwiches for the price.,2 years ago,Open,1000820432
Aysha Qayyum,5.0,Super nice staff and very efficient! Love it,2 years ago,Open,1000820432
Hawg Hunter,5.0,Great pizza buffet. Very clean.,a year ago,Open,1000820432
Branson Hale,5.0,Love their supremo sandwiches! This is one of the better franchises.,2 years ago,Open,1000820432
Madd Witch Verena,5.0,Great service and wonderful workers!!,a year ago,Open,1000820432
Carles Acton,1.0,Screwed up order and refused to fix it.   Did not put sauce on pizza but substituted ranch!   C'mon man are you kidding me?  We ordered ranch not ranch as the sauce on pizza! Big oof!,a year ago,Open,1000820432
Beth Anderson,5.0,Waitress was great. Food delicious.,2 years ago,Open,1000820432
Ryan Rhodes,4.0,My go to buffet for lunch with the coworkers,a year ago,Open,1000820432
Derrik Cope,5.0,Fun atmosphere yet peaceful.,2 years ago,Open,1000820432
madi summ,2.0,Its not how it used to be. The buffet is better.,2 years ago,Open,1000820432
Jacob Fulkerson,5.0,What can I say it's good,2 years ago,Open,1000820432
Anne Woolman,4.0,Buffet was good..just got there at time table was low on choices..they did refill and tasty as usual,3 years ago,Open,1000820432
Katy McGuire,1.0,"Called to see if their salad bar was available. Someone from who knows where was on the other end...said they would have to transfer the call...was I at the location on Illinois?  He transfered the call, It rang and rang and rang...then …More",2 years ago,Open,1000820432
Jennifer Sams,4.0,Great service.  Good pizza!,2 years ago,Open,1000820432
Marcius rae,2.0,"Decent food. It was nice to be able so drink a beer and easy pizza, although the ""laughing oak"" is nearby and had a better atmosphere.",4 years ago,Open,1000820432
Belinda Bateman,5.0,The food and employees are fast and friendly. The pizza was amazing.,2 years ago,Open,1000820432
Redonna Helms,5.0,Very nice place,a year ago,Open,1000820432
Cierra Edmonson,4.0,Good food but not the best service,3 years ago,Open,1000820432
Billie Barton,5.0,"clean,with  friendly service.",2 years ago,Open,1000820432
Stephanie Webster,5.0,great buffet and waitress,2 years ago,Open,1000820432
Scott Hinkle,2.0,I ordered my pizza at 6:45 to pick up at 7:22 but I sat in the drive thru until 7:57pm before I got my order and then the sauce was left off of one of the pizzas. It was very disappointing.,5 years ago,Open,1000820432
Sharon Koehler,2.0,I use the app to order and have done so 4 x. Every single time my pizza has been late. One time they skimped on the toppings. One time my pizza was almost 20 minutes late and the delivery guy made an excuse that he had other deliveries. …More,3 years ago,Open,1000820432
Arvada Daugherty,5.0,The pizza was sooo! Good and Brittani Walker was our waitress she was tremendous,2 years ago,Open,1000820432
Margaret Seimdm,5.0,Best pizza hut around.,2 years ago,Open,1000820432
Wendy Smith,4.0,"it's ok...service sometimes sux, but food is alright",2 years ago,Open,1000820432
Carlie Boyd,5.0,Love the lunch buffet.,2 years ago,Open,1000820432
Adam Bradley,1.0,Over priced,8 months ago,Open,1000820432
Concrete Jungle,4.0,Good place if your out of town.,3 years ago,Open,1000820432
Randy Myers,5.0,It was a typical pizza hut,a year ago,Open,1000820432
Lisa Shinn-Edgar,5.0,Carry out window is fast friendly fabulous,3 years ago,Open,1000820432
carolyn vessey,5.0,Always great pizza,a year ago,Open,1000820432
Corey McCrary,4.0,Good pizza and fast delivery,2 years ago,Open,1000820432
Frankie Morse,5.0,So nice love the pizza was good,2 years ago,Open,1000820432
Laroy Leaders,5.0,Good music and good food!,2 years ago,Open,1000820432
Daniel Brimmer,5.0,Its not to bad,a year ago,Open,1000820432
Den Boster,5.0,Good service,a year ago,Open,1000820432
Joel Chapman,3.0,"Was so so,
In my opinion buffet was overpriced.",a year ago,Open,1000820432
Rebecca Wasson,2.0,Overpriced,6 months ago,Open,1000820432
Denver Taylor,5.0,Clean and fast,2 years ago,Open,1000820432
Cassi Lee,5.0,We love their wings!,2 years ago,Open,1000820432
Drake Duke,1.0,"Pizza crust was dry, server only showed up long enough to take our order and then we didn't see her again until she dropped off the check. Never offered to refill drinks or anything.",3 years ago,Open,1000820432
Venom Drop,1.0,Pizza was undercooked...spots had cool raw dough.  Will not go back.,3 years ago,Open,1000820432
Arleen Fleetwood,4.0,It was good,a year ago,Open,1000820432
Jason Bradley,3.0,"Food came out at different times,breadsticks after pizza.",3 years ago,Open,1000820432
Heath Bible,4.0,Good salad,a year ago,Open,1000820432
Austin Warren,5.0,Its aight,a year ago,Open,1000820432
April Mather,5.0,Pizza was fresh and hot,a year ago,Open,1000820432
Thor Loki,5.0,Great no cheese pizza,2 years ago,Open,1000820432
J,4.0,Good service,a year ago,Open,1000820432
Bobby Berry,5.0,Good pizza,a year ago,Open,1000820432
Ginger Renèe Vanover,5.0,great food,2 years ago,Open,1000820432
iamKayC,4.0,This place has litty wingz,3 years ago,Open,1000820432
Kynlee Jean,5.0,#lovw it,2 years ago,Open,1000820432
Joe Long,2.0,Avery one is on dope,2 years ago,Open,1000820432
John Joseph Capolino,3.0,It is pizza hut.,2 years ago,Open,1000820432
Terry McDonald,4.0,Very friendly,2 years ago,Open,1000820432
Kevin Knox,4.0,Good pizza 🍕,3 years ago,Open,1000820432
Mary Tullis,1.0,Absolutely the worst supreme pizza we have  ever eaten!!,3 years ago,Open,1000820432
Monica Whinery,5.0,Love this pizza,4 years ago,Open,1000820432
Ireland Watson,5.0,It has pizza.,3 years ago,Open,1000820432
Cynthia Boling,5.0,Friendly workers...aimed to please...keep buffet full....,3 years ago,Open,1000820432
Peter Brandon,5.0,Great service,3 years ago,Open,1000820432
Edu Socias,4.0,"(Translated by Google) Cute, fast, clean and very rich pizzas.

(Original) …More",3 years ago,Open,1000820432
Wyatt Rogers,5.0,"(Translated by Google) very nummy

(Original)
Very nummy",2 years ago,Open,1000820432
FORTNITE GAMER,5.0,,a year ago,Open,1000820432
Samantha Kohler,4.0,,a year ago,Open,1000820432
Victoria Smith,5.0,,3 years ago,Open,1000820432
Nasha Wethey,4.0,,a year ago,Open,1000820432
Ron Young,5.0,,2 years ago,Open,1000820432
William Washburn,5.0,,2 years ago,Open,1000820432
William Frizzell-Carlton,3.0,,2 years ago,Open,1000820432
PickleSmoothie Productions,4.0,,8 months ago,Open,1000820432
Cheryl Sly,5.0,,2 months ago,Open,1000820432
Christain Mcquiston,1.0,,3 years ago,Open,1000820432
Joan Johnson,5.0,,a year ago,Open,1000820432
Ginger Crooks,5.0,,3 years ago,Open,1000820432
Shanshan Nall,4.0,,2 years ago,Open,1000820432
Tmax,3.0,,a year ago,Open,1000820432
Mark Kight,4.0,,3 years ago,Open,1000820432
stacie shrier,4.0,,2 years ago,Open,1000820432
Jason Trotti,4.0,,3 years ago,Open,1000820432
Jeff Dickerson,4.0,,a year ago,Open,1000820432
Michele Womack,5.0,,a year ago,Open,1000820432
Chris Kidd,3.0,,10 months ago,Open,1000820432
Kylie Riley,4.0,,2 years ago,Open,1000820432
Betty Owens,5.0,,3 years ago,Open,1000820432
Elexus Young,5.0,,5 years ago,Open,1000820432
Beverly Blalock,5.0,,2 years ago,Open,1000820432
Melody Irons,4.0,,3 years ago,Open,1000820432
Kathy Gural,1.0,,2 years ago,Open,1000820432
Marcus Hicks,5.0,,2 years ago,Open,1000820432
Holly DeSilva,1.0,,3 years ago,Open,1000820432
Pheland Lucas,3.0,,2 years ago,Open,1000820432
Jane Lins,2.0,,a year ago,Open,1000820432
Gage Edwards,4.0,,2 years ago,Open,1000820432
Pamela Tackkett Ward,4.0,,a year ago,Open,1000820432
Charlene Allensworth,3.0,,2 years ago,Open,1000820432
Kim Hillam,4.0,,3 years ago,Open,1000820432
Brian Frost,4.0,,11 months ago,Open,1000820432
terri gibbins,3.0,,2 years ago,Open,1000820432
Troy Nickel,4.0,,6 months ago,Open,1000820432
Mike Tate,5.0,,a year ago,Open,1000820432
Tina Tullis,2.0,,a year ago,Open,1000820432
Mary Herman,4.0,,5 months ago,Open,1000820432
Bill Ragsdale,1.0,,2 years ago,Open,1000820432
Terry Martin,4.0,,a year ago,Open,1000820432
Cheyenne Hopkins,5.0,,2 years ago,Open,1000820432
Kevin Ramsey,3.0,,2 years ago,Open,1000820432
Jayne Alex,5.0,,9 months ago,Open,1000820432
Chris N,4.0,,a year ago,Open,1000820432
Holly Priddy,5.0,,2 years ago,Open,1000820432
Dave Tallé,5.0,,a year ago,Open,1000820432
Dewie Ellison,5.0,,a year ago,Open,1000820432
dints.,3.0,,a month ago,Open,1000820432
Helloitzkenny,5.0,,a year ago,Open,1000820432
Don Johnson,4.0,,a year ago,Open,1000820432
Bill Orten,5.0,,2 years ago,Open,1000820432
Jasie Moseley,4.0,,a year ago,Open,1000820432
Joseph Stewart,3.0,,a year ago,Open,1000820432
Jazz Spartan,5.0,,a year ago,Open,1000820432
Gary Foster,3.0,,2 years ago,Open,1000820432
Keko Contu,5.0,,3 years ago,Open,1000820432
Terry Maupin,3.0,,3 years ago,Open,1000820432
Clifford Smallwood,4.0,,11 months ago,Open,1000820432
Missa Sumpka,4.0,,a month ago,Open,1000820432
Franklin Harley,4.0,,9 months ago,Open,1000820432
Allen Johnny,5.0,,a year ago,Open,1000820432
Lori Garrett,5.0,,2 years ago,Open,1000820432
Jay Marshall,4.0,,a year ago,Open,1000820432
Trisha Miller,4.0,,a year ago,Open,1000820432
Mark McKeel,2.0,,a year ago,Open,1000820432
Kathy Gray,4.0,,3 years ago,Open,1000820432
Michael ODell,3.0,,a year ago,Open,1000820432
Paula Termain,5.0,,2 years ago,Open,1000820432
Jennifer Smiles,3.0,,2 years ago,Open,1000820432
Debra p,3.0,,a year ago,Open,1000820432
Derrick Napier,3.0,,a year ago,Open,1000820432
Madison Lewis,5.0,,9 months ago,Open,1000820432
Laura Spencer,3.0,,2 years ago,Open,1000820432
Susan Frost,2.0,,4 years ago,Open,1000820432
Valary McCarty,3.0,,2 years ago,Open,1000820432
Wade Hurst,4.0,,a year ago,Open,1000820432
Casey Mcfarland,4.0,,a year ago,Open,1000820432
Holly Hendrix,5.0,,6 months ago,Open,1000820432
Marti Schneider,4.0,,3 years ago,Open,1000820432
james jeans,5.0,,2 years ago,Open,1000820432
Vanessa Spurgeon,5.0,,4 months ago,Open,1000820432
CamoCrafter,5.0,,2 years ago,Open,1000820432
shana faucher,5.0,,2 months ago,Open,1000820432
James Weaver,5.0,,2 years ago,Open,1000820432
jaclyn Hodgin,2.0,,a year ago,Open,1000820432
Lori Echols,3.0,,a year ago,Open,1000820432
Brad Martins,4.0,,2 years ago,Open,1000820432
Cecilia Garcia,4.0,,a year ago,Open,1000820432
Rachel Jean,5.0,,2 years ago,Open,1000820432
Melissa Cooper-Schaub,5.0,,5 years ago,Open,1000820432
Timothy Bales,5.0,,a year ago,Open,1000820432
Veronica Simon-Hill,5.0,,a year ago,Open,1000820432
Randy Keller,4.0,,2 years ago,Open,1000820432
Johnathon Rucker,5.0,,9 months ago,Open,1000820432
May May,4.0,,a year ago,Open,1000820432
candice black,4.0,,2 years ago,Open,1000820432
Kevin wethey,3.0,,a year ago,Open,1000820432
Kenneth Pullen,4.0,,2 years ago,Open,1000820432
Jerry Gregory,4.0,,3 months ago,Open,1000820432
Daniel Sawin,4.0,,8 months ago,Open,1000820432
Blake Wilcoxson,5.0,,2 years ago,Open,1000820432
wayne bowman,5.0,,2 years ago,Open,1000820432
Brandon Decker,3.0,,a year ago,Open,1000820432
Greg Bratsch,5.0,,a year ago,Open,1000820432
Rob J,4.0,,2 years ago,Open,1000820432
David Brown,3.0,,a year ago,Open,1000820432
Black Claw175,5.0,,a year ago,Open,1000820432
Salty Potato Games,5.0,,a year ago,Open,1000820432
Charlie Welch,1.0,,2 years ago,Open,1000820432
Samantha Warren,4.0,,2 years ago,Open,1000820432
Amber Berentz,5.0,,4 weeks ago,Open,1000820432
Amanda Ledbetter,5.0,,3 months ago,Open,1000820432
Bottom Feeder,4.0,,2 years ago,Open,1000820432
r downing,5.0,,3 years ago,Open,1000820432
Camen Paiva,4.0,,2 years ago,Open,1000820432
Donna Oliphant,3.0,,4 years ago,Open,1000820432
Hilary Linihan,3.0,,2 years ago,Open,1000820432
Shirley Monroe,4.0,,3 years ago,Open,1000820432
John Shrier,5.0,,4 months ago,Open,1000820432
Justus Barr,5.0,,a year ago,Open,1000820432
Gary Ball,1.0,,a year ago,Open,1000820432
Mona Sutton,4.0,,a year ago,Open,1000820432
Casey Hull,4.0,,9 months ago,Open,1000820432
boy bacon,5.0,,a year ago,Open,1000820432
becky gilman,4.0,,2 years ago,Open,1000820432
Annie Prather,5.0,,a year ago,Open,1000820432
David Roblyer,5.0,,a year ago,Open,1000820432
John Gilliam,4.0,,3 years ago,Open,1000820432
Trish Harrison,5.0,,a year ago,Open,1000820432
cathy saucedo,5.0,,4 months ago,Open,1000820432
Epic FNAF Adventures,5.0,,10 months ago,Open,1000820432
Kevin Herman,4.0,,4 months ago,Open,1000820432
aj neal,4.0,,11 months ago,Open,1000820432
Valary Derosia,3.0,,2 years ago,Open,1000820432
Pam Williams,3.0,,2 years ago,Open,1000820432
Alyssa Simington,4.0,,a year ago,Open,1000820432
Melissa Sumpka,4.0,,a year ago,Open,1000820432
ted lauchner,3.0,,3 years ago,Open,1000820432
Justin Nidiffer,3.0,,a year ago,Open,1000820432
Judy Warren,3.0,,2 years ago,Open,1000820432
Sherre Johnson,5.0,,2 years ago,Open,1000820432
Darlene Baker,3.0,,a year ago,Open,1000820432
Stone Ruger,3.0,,a year ago,Open,1000820432
