name,stars,text,timeSince,openStatus,key
Juan Sanchez,3.0,"It's just a place to grab something quick to eat. I don't think their pizza offerings are very good. But is fast and convient. Another complain is that they advertise at one price and when you pay they have hidden charges  (.60 cents service fee). So I , think they  are not honest people. Not going back to any Pizza Hut.",2 months ago,Open,1000818232
Pawg Alexa,1.0,"The pizza was well done, cheesy, and hot! However, the first pizza i ordered had no FDA food label, and the 2nd pizza had no seal pushed down either. It would take literally an extra... 10 seconds to put a seal on the pizza 📦.",3 months ago,Open,1000818232
Tobias Figueroa,5.0,"Exceptional and delightful food, I like the mood the spot has, and the workers were nice. I will definitely come back again.",2 months ago,Open,1000818232
Nora Figueroa,5.0,I love pizza hut... pan pizza is bomb💣💥,a year ago,Open,1000818232
Abraham Nunez,5.0,"Very clean outside, customer service was good and speed of service was fast for pick up before closing. The quality of the food was perfect. Would definitely go back for late pick up.",3 months ago,Open,1000818232
Pablo Bravo,5.0,"Jason was very helpful, great customer service provided by Jason.",3 weeks ago,Open,1000818232
Oscar Fernandez,5.0,"Quick, friendly, and my never had an issue with my orders.",3 months ago,Open,1000818232
Sandra Rios,5.0,That the place I go please dont hey in personal business,2 months ago,Open,1000818232
HaydeeMaria J,5.0,I have been here twice and the staff is friendly and helpful.,7 months ago,Open,1000818232
Greg Robichaud,5.0,"Quick, easy, always clutch in a jam!",5 months ago,Open,1000818232
francisco tirado,1.0,Never buying a Pizza fron pizza Hut again it got me and my little sister really sick..🤢🤢,a year ago,Open,1000818232
Mom Chef,4.0,Best pizza hut in Anaheim,3 months ago,Open,1000818232
Stan Chesworth,5.0,Best pizza for fast food,a year ago,Open,1000818232
A B,5.0,Great pizzas in town... I love the the thin crust... delicious,a year ago,Open,1000818232
Gloria Villarreal,5.0,Love pizza,3 months ago,Open,1000818232
Nicky Patrick,4.0,Joanne was professional and kind . Good job.,a year ago,Open,1000818232
Gabriel Napoles,5.0,Better than Caesars way better. Yummy,a year ago,Open,1000818232
Julian Campbell,1.0,"I went to slide my card for payment and the employee responded that the ""network"" is down. I replied, ""for how long?"" ask my manager he says! So, i asked the manager and she dosent know. Did u report it, why didnt u put a sign up? (Thinking …More",a year ago,Open,1000818232
Robbie Madlung,5.0,"Evelyn ""was the best employees I ever experience in my life"".(I don't work here I)'ve had over 40 employees, amd she was  the most knowledgeable and helpful. Knows the app. Good teacher from Managemen",a year ago,Open,1000818232
Silvia Torres,1.0,They have the worst costumer service here this lady called Leova is really rude ❌ not coming back here,a year ago,Open,1000818232
Leovacruz@74gmail.com Pizzahut,5.0,I love pozzahut,9 months ago,Open,1000818232
rafael vargas,4.0,I order from here and so far it's good. Rewards points are the way to go.,a year ago,Open,1000818232
miguel perez,1.0,Went to pick up my pizza that i had left online. I had more than an hour waiting to pick them up. They said they didnt see any orders of online. Your services couldnt be any worse. I have to wait another hour for my food. If i could leave a negative star i would.,a year ago,Open,1000818232
gustavo ambrosi,5.0,Good pizza. friendly  people. Just needs better special,a year ago,Open,1000818232
Charles Adam,4.0,I've been ordering from this location for years & their service has always been good! Up to this day I still order & the delivery people are always very nice. Good food & good customer service? Not complaining!,4 years ago,Open,1000818232
Tim Townsend,4.0,I need a Pizza Hut before I go to Domino's anyday Jacob Peters way better,a year ago,Open,1000818232
Johnathon Salazar,4.0,"I love this Pizza Hut!! The pizza is always hot and ready and the time isn't that bad. But there is one thing I don't like too much, which is the price. Overall, it deserves a four star!!!!🌟🌟🌟🌟",4 years ago,Open,1000818232
Aaron Castillo,4.0,Good Bread.,9 months ago,Open,1000818232
Med. Rod.,4.0,Good price,a year ago,Open,1000818232
Amber Ellis,3.0,I feel like they rushed my pizza.. not so good this time any other time 5 stars maybe it was just the location.,a year ago,Open,1000818232
David Rickerd,5.0,THIS PIZZA HUT ALWAYS GAVE ME THE BEST PIZZA AND THE BEST SERVICE !!!! I WILL ALWAYS BUY MY PIZZA HERE !!!,2 years ago,Open,1000818232
Viscera Trocar,1.0,Delivery was quick enough but the pizza SUCKED. I know Pizza Hut isn't the greatest but I remember it being better. I wanted hand-tossed (heavy) crust and what I got had almost no crust to speak of. Very little flavor (remember when they …More,5 years ago,Open,1000818232
Agustin Gonzalez,4.0,Good pizza fast service.,2 years ago,Open,1000818232
Stan Chesworth,5.0,Great place,8 months ago,Open,1000818232
Wellington Andrade,5.0,The best local pizza,a year ago,Open,1000818232
M-80 M-80,5.0,Good over all,a year ago,Open,1000818232
Jay Stevens,4.0,"It's a Pizza Hut. Never had any issues with the staff here or anything, and they have a cute little fishtank behind the counter, which isn't something I've ever really seen before at a Pizza Hut.",3 years ago,Open,1000818232
G Bear,3.0,"Past experiences have almost always been the same, more recent ones are problematic. …More",3 years ago,Open,1000818232
sarah rus,5.0,Friendly service. They pay attention to specific details. Never had to unreasonably wait.,3 years ago,Open,1000818232
Renell Odum,3.0,"It's ok food if you don't feel up to cooking. Other then that, I'd say go to a restaurant.",a year ago,Open,1000818232
Alonso Garcia,3.0,"Pizza was good, customer service was bad, lady answering the phone was trying to hurry me up, didn't even ask about the crust or anything just kept saying ""anything else? anything else?"" with an attitude... I think imma go to dominoes next time... 10/30/2016 8:50 pm maybe they can help her by training her on customer service",4 years ago,Open,1000818232
Eric Fregoso,2.0,"The food is good, but the service is HORRIBLE at this pizza hut. The staff was really rude. We ordered online a pizza and some wings for delivery. The delivery started taking too long so we called, and they said ""it says you guys were …More",6 years ago,Open,1000818232
mitchell hunter,2.0,"Good was all right. doubled checked my order with the chick, she repeated all back to me. and still managed to mess my pizza and wings up",5 years ago,Open,1000818232
Marjorie Erickson,1.0,"Staff was rude!  Didn't write down my first order for delivery. Called after waiting an hour for my delivery and had to place a new order and picked up the Pizza myself. No apologies for losing first order, didn't even care.  Now I know why …More",3 years ago,Open,1000818232
Alexis Almaguer,5.0,Can't go wrong with Pizza Hut.,a year ago,Open,1000818232
Leslie Ramirez,1.0,Every Sunday my family orders two medium pizzas and as usual we ordered them today. As we were opening the second box I happened to notice a dead cockroach half lying underneath a pizza slice. I was repulsed by this meaning it had somehow …More,3 years ago,Open,1000818232
Carlos Pineda,5.0,The place actually got better (trust me ☺).,4 years ago,Open,1000818232
Lizard Magana,5.0,I love this place,a year ago,Open,1000818232
Brandon DeLuna,4.0,I was surprised when I saw all the bad reviews. I've picked up from this Pizza Hut at least 4 times and every time the food is great and the service is fine.,5 years ago,Open,1000818232
jeannette murillo,5.0,Always good especially that one deal with all ingredients for one price and the delivery is always 10 to 15 mintes before promise time super satisfied..😊,4 years ago,Open,1000818232
bashfulpanda lover,5.0,Bomb pizza,3 years ago,Open,1000818232
silvia gomez,1.0,Horrible service long wait for delivery pizza was cold along with everything else long hour n hlf wait,2 years ago,Open,1000818232
rosalia bolanos,5.0,I loved the service,a year ago,Open,1000818232
Rosa Martinez,5.0,Great food fast service,3 years ago,Open,1000818232
Jermey Benford,5.0,Quality food in quality time.,a year ago,Open,1000818232
ameer hasan,1.0,horrible delivery. took an hour and took me 5 mins to figure out who called me when delivery guy called. not gonna order from this pizza hut anymore. do not recommend.,6 years ago,Open,1000818232
Ruth Manzo,2.0,Won't be going back ! The Manager is rude 😒,a year ago,Open,1000818232
Georgia K. N,2.0,Andrew could use some customer training ruined my experience and made me dislike this particular spot... sigh,3 years ago,Open,1000818232
Dawn Montoya,5.0,Love that stuff crust,a year ago,Open,1000818232
Celia Rodriguez,5.0,Delicious,a year ago,Open,1000818232
Noe Rodriguez,5.0,really good pizza,a year ago,Open,1000818232
stephen mcgee,5.0,Food Kicks Butt,a year ago,Open,1000818232
Juan Carlos,5.0,Very  convincing place,a year ago,Open,1000818232
Jake C,1.0,"Avoid at all cost, worst service ever!",a year ago,Open,1000818232
Mary Wilson,4.0,Food fair.  Ordering is electronic and you have an estimate of length of time it will take to prepare.,2 years ago,Open,1000818232
Aracely Valencia,4.0,Delicious,a year ago,Open,1000818232
John Schratz,3.0,So so,a year ago,Open,1000818232
Corie Cline,5.0,Love it,2 years ago,Open,1000818232
Lowden Stan,3.0,Some problems,a year ago,Open,1000818232
Mariano Yoon,5.0,Deluxe is better,a year ago,Open,1000818232
Darshan Bosamaiya,5.0,its pizza time baby,2 years ago,Open,1000818232
Gio Diaz,2.0,Very unprofessional drivers,3 years ago,Open,1000818232
Angelica Gonzalez,5.0,Good fast service,3 years ago,Open,1000818232
Jomar Maza,5.0,It good,3 years ago,Open,1000818232
Fernando Gonzales,2.0,"I was ordering when they hang up on me, besides the pizza did not have enough cheese.",3 years ago,Open,1000818232
Karina Hdz,1.0,I've always ordered from this pizza... This was the nastiest ugliest soggy pizza ever!,4 years ago,Open,1000818232
quetz ovi,1.0,"This place is so bad in service, when I was ready to order I had to say ""hello"" like 5 times because the ""employees""(3 of them) where talking and laughing in the back... What happened to customers first?",5 years ago,Open,1000818232
Joseph & Rosie Maiorano,2.0,Poor service on the phone.,7 years ago,Open,1000818232
Adriano Pastrana,5.0,"(Translated by Google) Quick and easy for the whole family

(Original) …More",2 years ago,Open,1000818232
Jonny Hernandez Chavez,5.0,(Translated by Google) They are fast of those who serve well wonderfully good people …More,a month ago,Open,1000818232
Carlos Diaz,1.0,"(Translated by Google) They are irresponsible people, I asked them for 2 pizzas with thick bread, they charged me for it and they did not give it to me and I went to claim them and they came out that it is not their business when they …More",3 months ago,Open,1000818232
Arturo Arzate,5.0,(Translated by Google) Very good service and quality of fast food very rich pizza …More,8 months ago,Open,1000818232
martin lopez,5.0,"(Translated by Google) The pizzas are very delicious

(Original)
La  pizzas son muy deliciosas",5 months ago,Open,1000818232
pedro salgado,5.0,(Translated by Google) A good place to have fun and eat tasty which is the main thing …More,a year ago,Open,1000818232
Gerardo Arzate,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",9 months ago,Open,1000818232
Alberto Mino,4.0,"(Translated by Google) It's okay.

(Original)
Está bien.",10 months ago,Open,1000818232
monica garcia,5.0,"(Translated by Google) I love this pizza spectacular

(Original) …More",10 months ago,Open,1000818232
MADRID ROSA,2.0,"(Translated by Google) Do not like ... bad treatment taken

(Original)
No gusta... mal trato tardado",9 months ago,Open,1000818232
Francisco De La Rosa,5.0,"(Translated by Google) I love that piza the place is lousy

(Original) …More",a year ago,Open,1000818232
Silvestre Garcia,5.0,"(Translated by Google) Eselenye food

(Original)
Eselenye comida",11 months ago,Open,1000818232
Martin Santana,5.0,"(Translated by Google) Good food not to cook at home

(Original) …More",a year ago,Open,1000818232
LETICIA LOPEZ,5.0,"(Translated by Google) One of the most expensive pizzas

(Original)
Una de las pizzas mas caras",a year ago,Open,1000818232
Ciro Molina,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza.",a year ago,Open,1000818232
Galaxy Lucy,2.0,(Translated by Google) This place is very slow not take care when your needs you have to wait 🤔 …More,a year ago,Open,1000818232
Olga Avalos,5.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,1000818232
Ernestina Carbajal,5.0,"(Translated by Google) Pizza stuff crust is the tastiest

(Original) …More",a year ago,Open,1000818232
Kasas Salcido,4.0,"(Translated by Google) Much smell and taste

(Original)
Mucho olor y Sabor",a year ago,Open,1000818232
Lizeth Quiroz,5.0,"(Translated by Google) Very good price

(Original)
Muy buen precio",a year ago,Open,1000818232
Mario Cristino,5.0,"(Translated by Google) The service a lot of kindness

(Original)
El servicio mucha amabilidad",a year ago,Open,1000818232
Adriana Pacheco,5.0,"(Translated by Google) Pizza and pasta, wings and salads are very tasty.

(Original) …More",a year ago,Open,1000818232
Leopoldo Lanuza,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buenas pizza.",a year ago,Open,1000818232
Juana Santos,5.0,"(Translated by Google) Very tasty

(Original)
Muy sabrosa",a year ago,Open,1000818232
john ramirez,5.0,"(Translated by Google) Excellent

(Original)
Excellente",a year ago,Open,1000818232
francisco galindo,5.0,"(Translated by Google) Quick and easy call you 👍👍👍👍🚗🚗🚗

(Original) …More",2 years ago,Open,1000818232
Marcelo Hernandez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000818232
gabriel papurris,5.0,"(Translated by Google) Very tasty pizzas always ask for the special of the week
Accept coupons …More",2 years ago,Open,1000818232
Carmen Texson,5.0,(Translated by Google) Very good pizzas The cashier not very friendly but the service was fast and an affordable price. …More,3 years ago,Open,1000818232
Alma Martinez,4.0,"(Translated by Google) Very rich🍕

(Original)
Muy ricas🍕",a year ago,Open,1000818232
Pedro Martinez,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",a year ago,Open,1000818232
Jose Catalan,5.0,"(Translated by Google) Fast

(Original)
Rapida",a year ago,Open,1000818232
Irma Carreto,1.0,"(Translated by Google) Poor customer service.

(Original)
Mal Servicio al cliente.",2 years ago,Open,1000818232
Arturo Meza,4.0,"(Translated by Google) The pizzas are delicious

(Original)
Ricas las pizzas",a year ago,Open,1000818232
beto Hernández,1.0,"(Translated by Google) Hahahahahaha live a. Two blocks from the ""pizzeria"" if you can call it that way hahahahahaha and you can't bring it to me, the star I put it on because I couldn't comment but I give it zero stars when it was sent …More",5 years ago,Open,1000818232
Gerardo Meza,3.0,"(Translated by Google) Rich pizza

(Original)
Rica pizza",a year ago,Open,1000818232
Over Quintana,5.0,"(Translated by Google) I liked

(Original)
Me gustó",a year ago,Open,1000818232
rosa herrera,1.0,"(Translated by Google) I did not like the service

(Original)
No me gustó el servicio",a year ago,Open,1000818232
Aurelio Avila,1.0,"(Translated by Google) No comments

(Original)
No comentarios",a year ago,Open,1000818232
Tony Romano,5.0,"(Translated by Google) it's good

(Original)
es bueno",a year ago,Open,1000818232
Adriano Hernandez,5.0,"(Translated by Google) For the whole family 👍 👍👍👍🚗

(Original) …More",2 years ago,Open,1000818232
ANTONIO Rosas,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",3 years ago,Open,1000818232
Jesus Eduardo,4.0,,6 years ago,Open,1000818232
Lolly Simms,4.0,,9 months ago,Open,1000818232
Brandon Navarro,5.0,,a year ago,Open,1000818232
Humberto Garcia,4.0,,a year ago,Open,1000818232
Abigail Romero,4.0,,3 months ago,Open,1000818232
