name,stars,text,timeSince,openStatus,key
Amy Pullara,1.0,I ordered one large pizza and by the time it was said and done with delivery charge and tips the pizza cost 30 dollars. It was over an hour wait and when the pizza arrived it was barely warm. The crust was tough and none of the toppings …More,2 days ago,Open,1000812690
Krystal P,4.0,"Our pizza was delivered within the stated time frame, and the driver knocked on our hotel door for the contact less delivery. Everything I ordered was correct, but I wish the food was a little hotter upon delivery.",3 months ago,Open,1000812690
Donna Rosas,1.0,We ordered curbside service. Called number on sign in front of restaurant. Lady answered with heavy accent and said someone will be out shortly with our order. We waited 15 minutes and no one came out. I walked into restaurant and guy …More,a week ago,Open,1000812690
Jessica Cole,5.0,Super great service. GOOD PIZZA. Need to hire people though bc at day time it takes over an hour to get deliveries,a week ago,Open,1000812690
Patrick R,5.0,This pizza hut is clean with views of the water. Staff is very friendly and helpful. I would recommend this location for chain pizza place.,a year ago,Open,1000812690
Andrew Davis,4.0,Best deep-dish in town. Take out orders can take a little longer than advertised to prepare. But I always enjoy the food!,3 months ago,Open,1000812690
Geish Rodgers,4.0,"Ordered online. Food was delivered 35 mins later. Pizzas and wings were hot on arrival. Our dessert waa not with order. Called store, manager sent dessert a fresh one right over.  Good job guys!",2 months ago,Open,1000812690
Denny Tuck,4.0,"The pizza is always great. The Wings are typically good too.Today I ordered Buffalo Wings for the first time in Galveston. I think they forgot the Buffalo and just put vinegar on them, not good.",2 months ago,Open,1000812690
T pickett,5.0,"Pizza Hut will actually answer the phone,unlike that other pizza outfit. A friendly person will take your order ! And a hot I repeat ,hot pizza will be delivered to you by a polite driver within a half  hour. Glad you guys still answer the phone!",3 months ago,Open,1000812690
Cody B,3.0,Time to deliver is very long but food is good.,a month ago,Open,1000812690
TexasMade KoolAid,1.0,"This might honest to god be THE WORST Pizza Hut in Galveston county. This Pizza Hut is close to my house so I’ve ordered from here a lot, north of at least 20x, but 8 out of 10 the quality of the food is subpar and poorly put together. The …More",2 months ago,Open,1000812690
grillena ballard,5.0,I love pizza hut.  Mitch and Chris make every visit there a great experience.  Hot fresh pizza. Great prices.  Great deals when you have the app.,5 months ago,Open,1000812690
goku black,1.0,"I ordered the big dinner box both pizzas were to have extra cheese instead I got extra sauce. Took almost 2hours to get our food, and when we did finally get it the food was cold ,and they forgot my wings i call back and the manager as she …More",3 months ago,Open,1000812690
Terry Donaldson,5.0,Good food fast service. Lower prices.,3 months ago,Open,1000812690
Dawson Hagen,1.0,Made an order charged my card and everything.  Waited for an hour then called to see what the hold up was.  Was then told they do not deliver to the townplace hotel.  Mind you it’s only 3 miles away from the store. Thanks for wasting my time and leaving us hungry.  What a joke.,4 months ago,Open,1000812690
James Alfano,5.0,Good service and friendly staff.,a month ago,Open,1000812690
Jennifer Staley,2.0,"The slowest service...like you're not inventing pizza 2 pizzas should not have taken 2+ hours when I drove to you to pick them up, and the pizzas we did get were sups greasy. Good prices on the deals tho.",5 months ago,Open,1000812690
John Mason,1.0,"First responders transporting COVID-19 patients to Scholes airport from offshore & looking for a bite to eat. Ordered a large pizza to be delivered, and was supposed to rake 45 minutes. An hour later, we had to call back, to find out out …More",4 months ago,Open,1000812690
Courtney Geiger,5.0,"Always ordered online. They call if there's an issue with my order. Staff may not have the best customer service, but the pizza is always amazing. Best location I've been to in the Houston area. Second best one I've visited in Texas.",11 months ago,Open,1000812690
Terry Holcomb,5.0,Good service and easy to order. Everything was good.,5 months ago,Open,1000812690
Tonya Mathis,1.0,Order my food and was told it was out of their delivery range. But she said wait maybe a manger could override this.. So she said yes. Paid with my card. Then after 3 minutes another person calls an says no.. No we are not able to deliver. …More,5 months ago,Open,1000812690
Lori Brown,1.0,"I Love Pizza Hut pizza, but this location needs help!  Issues the last 3 times I've ordered from this location, this time took over 2 1/2 hours after order was placed for delivery. Possibly poor management resulting in understaffing? Just my observation...",6 months ago,Open,1000812690
Humberto Vela,1.0,I ordered a pizzq online a 7:30 and it never showed its currently 11:54 way beyond closing time,2 months ago,Open,1000812690
Evan Miller,1.0,Didn't do order right and didn't give ranch like I paid for on the online order.,3 months ago,Open,1000812690
Miyong Velez,1.0,Just got a phone call to be told after waiting forty five minutes that they will not be able to deliver our pizza due to drivers car breaking down.  We offered to come grab our pizza then the manager said that they are closed and we …More,11 months ago,Open,1000812690
Cindi Chronister,5.0,Food was hot and exactly what I had ordered,2 months ago,Open,1000812690
D M,1.0,"Ordered pizza with no onion. They added purple banana peppers, that tasted like onion. Then told me on the phone that they were banana peppers.",a year ago,Open,1000812690
Megan Gresham,5.0,The pizza is always perfect and the ingredients taste good! The delivery drivers have always been super nice as well!,9 months ago,Open,1000812690
Francisco Munguia,3.0,As we walked in the manager killed a fly with a stack of receipts he had in his hand on the counter in between the registers. The food was good although we did have to adjust our order due to no lemon pepper for wings available and no pan …More,a year ago,Open,1000812690
Willow Roseaux,5.0,"Nicole is a valuable member of your staff. She was very nice, prompt and had great suggestions on what was good to eat. I would eat here again just to be waited on by her. 😊 My pizza was cooked to perfection, and thin crust that is cooked right is big in my book. Thank you for helping to make my vacation to Galveston a good experience.",a year ago,Open,1000812690
Eddward Vincent,2.0,"While ordering at the seawall pizza hut in Galveston TX, the lady was rude, did not speak clearly and overall just a bad experience, I will never order from this place ever again!",a month ago,Open,1000812690
Michael Blakesley,5.0,"Clean restaurant. Friendly And fast service.
Hot and fresh food.",9 months ago,Open,1000812690
