name,stars,text,timeSince,openStatus,key
Brent Shands,3.0,Not to crowded I was just there meet a friend...,a year ago,Open,1000808611
Wendy Pernillo,1.0,"Use to love coming here spoke to owner personaly and was told they would ""make it better "" gave it one last chance but service hasn't changed.",2 years ago,Open,1000808611
Eric Watson,5.0,I stopped by at opening to have a Sausage Personal Pan Pizza. Service was great! The pizza was delicious!,2 years ago,Open,1000808611
karina guerrero,1.0,I had a terrible experience with this pizza place. I went head and ordered there special they had one large with three toppings and 8 piece wings for carry out. I don’t know how long they had the pizza there sitting but me and my mom ended …More,2 years ago,Open,1000808611
Victor Ortiz,4.0,Great service by gerardo... Overall good cheese sticks.. Pizza expensive for that topings that i had choose..,2 years ago,Open,1000808611
Patricia Mijangos,1.0,"Horrible service, the only responsible was Gerardo, everything was left for him, including phone  orders... The cleaning as well...",2 years ago,Open,1000808611
Jorge Umana,4.0,Good pizza with good deals. Have always liked they're style of pizza.,2 years ago,Open,1000808611
Shawn M Harvey,2.0,"The best part about this location is the picture I took...

Limited menu absolutely no salad but the pizza is Pizza Hut quality.",3 years ago,Open,1000808611
vitaltraining,2.0,"Look it's not going to change anything because this actual location has been here for 20 years, if not longer.  But if you ever order over the phone they will not get the order right. …More",3 years ago,Open,1000808611
Laura Neyra,3.0,Great tast...pizza was fast and ready when i got there..carry out..thanks❤💓💜💚💛💙💗👅👀,2 years ago,Open,1000808611
Kast Oner,1.0,Why have different menus. Why not have all pizza huts with the same menu and pricing. Ridiculous!,a year ago,Open,1000808611
Natasha Morfin,1.0,I've been buying Pizza Hut since they open this business. for my kids twice per week. for school and for events and never denied a cup  for water . WOW !!!!!! ???? It looks like that girl that got my order was the manager I didn't ask for nothing free ...,2 years ago,Open,1000808611
Lui Chu,5.0,Love it! I love pizza and i love dine in pizza places cuz im tired of sharing with my people n I don't wanna eat in the car cuz it gets to hot lol,2 years ago,Open,1000808611
Letty G,5.0,The best experience ever! Love the pizza and the service was great!!,2 years ago,Open,1000808611
Abraham Pedroza,3.0,Ok pizza for a good price,2 years ago,Open,1000808611
Joshua Solis,3.0,Pizza is good when fresh but service here has always been bad. Mediocre at best. Tables were dirty. No point in dining here.,2 years ago,Open,1000808611
christina amador,5.0,Always great. Daniel the GM and his team is always so helpful.,2 years ago,Open,1000808611
Edward Williams,4.0,Fast service. Friendly staff,2 years ago,Open,1000808611
Julio de la cruz,4.0,"A very Standard Pizza Hut, but there are a few arcade games, some TV's and the service is pretty good.",2 years ago,Open,1000808611
Steph Hernandez,5.0,The cook us awesome! She did exactly as what I had ask for,2 years ago,Open,1000808611
Rowena Pawil,1.0,"Very poor, i have to wait one hour. Lacking quality control. I will not come back anymore.",3 years ago,Open,1000808611
javi moon,5.0,ready is fast,11 months ago,Open,1000808611
Freddy Epifanio,1.0,Garbage service. Never have anything and fountain drinks tastes like garbage.,2 years ago,Open,1000808611
Tuda jenkins,5.0,Love how they made a way for me to get my pizza,2 years ago,Open,1000808611
jacinto garcia,5.0,My son always wants to get his cheese pizza here...!,a year ago,Open,1000808611
Henry,1.0,Idk if it's pizza huts system and (hard and) the bad service but this Pizza hut is garbage.,2 years ago,Open,1000808611
Shirley A.,1.0,Horrible I ordered online waited an hour and had to call and turns out they cancelled my order they should have sent a message! They say they called but I didn't receive any calls they should have at least cancelled it on tracking. I checked my tracking and it was always halfway !,3 years ago,Open,1000808611
Glam Craftivity,5.0,I like their service & pizza. Gerardo has excellent customer service skill.,2 years ago,Open,1000808611
jess,5.0,"Great customer service,  really nice people 😁",3 years ago,Open,1000808611
denise Casillas,4.0,Love you can dine-in,2 years ago,Open,1000808611
Ewin vent,5.0,Very good service and very clean enviroment .,3 years ago,Open,1000808611
Zina Kelly-jadesimi,4.0,The pizza was fresh and hot,a year ago,Open,1000808611
Jonathan Alexander,2.0,Perfect place to shoot up nobody cares what happens here,3 years ago,Open,1000808611
Alan,5.0,Good pizza good service as well,3 years ago,Open,1000808611
daniela morales,5.0,"Favorite pizza, can't compare it to!!",a year ago,Open,1000808611
sumit gambhir,4.0,Quick and fast service. Friendly staff.,3 years ago,Open,1000808611
Enrique Barcena,5.0,"Yo the comments below are lies I got good customer service nd my pizza had good amount of cheese nd toppings
The girl over the phone was nice to idk wat her name is",4 years ago,Open,1000808611
Joseline Lopez,2.0,"I called at 9pm and they said they were closed when here it says they close at 1am also the ""manager"" gives bad attitude when ask For condiment. Not cool",6 years ago,Open,1000808611
Yuri Campolongo,5.0,Calm place and fast service,2 years ago,Open,1000808611
Andrew Smith,1.0,"If you see an advertisement for a certain price or sale, it is guaranteed that they won't honor it at this location. Along with the prices being higher here, they now charge $1 for red pepper and grated cheese. To top it all off, in …More",9 months ago,Open,1000808611
"Metro Rail, Bnsf & U.P Rail Fan",2.0,The prices are too high.,a year ago,Open,1000808611
Obie Pascual,5.0,Pizza cant go wrong,a year ago,Open,1000808611
Levi Aispuro,3.0,Bad service place its dirty :(,2 years ago,Open,1000808611
Howard Montenegro,5.0,"Always great, my kid loves it",2 years ago,Open,1000808611
R W F,5.0,Mmmmm pizza,a year ago,Open,1000808611
Krissy Felix,5.0,Awsome im speech less,4 years ago,Open,1000808611
timothy fisher,1.0,Old pizza poor service,a year ago,Open,1000808611
Kris Hernandez,5.0,Awesome employees,a year ago,Open,1000808611
Arlinda MURILLO,1.0,Customer service sucked they had a bad attitude because they were really busy if they can't handle Pizza hut don't take it out on the customers quit and get a new job,a year ago,Open,1000808611
Topha :3,5.0,I love the pizza,a year ago,Open,1000808611
R.k. Lewis,5.0,Good freindly service,2 years ago,Open,1000808611
Sung Joo Um,3.0,A mans gotta eat...they finally replaced the burnt out lights. Now I see they gotta change the tables and seating...pizza was typical greasy fare. Stomach did not complain as much as my consious pleaded.,4 years ago,Open,1000808611
Cyndi Brioneshayes,4.0,Excellent pizza,2 years ago,Open,1000808611
Fabio Capra,5.0,Great pizza,a year ago,Open,1000808611
Miss Martinez,1.0,The worst Pizza Hut in Korea Town. This place makes all the other options for pizza in the area business! 😂,3 years ago,Open,1000808611
Gaby Franco,5.0,Good,a year ago,Open,1000808611
Pedro Parada,5.0,Good places,a year ago,Open,1000808611
chris holmberg,3.0,Why not,a year ago,Open,1000808611
Cedric Bostick,3.0,Ok,a year ago,Open,1000808611
Maurício Fernandes,2.0,The place is strange.,a year ago,Open,1000808611
Zohan69 zzz,1.0,You can ask the guy in the picture,2 years ago,Open,1000808611
Ana Duarte,5.0,It was good,a year ago,Open,1000808611
Karla Sanchez,5.0,Awsome pizza,2 years ago,Open,1000808611
David Teutla,2.0,Too late,11 months ago,Open,1000808611
Aubree Petersen,5.0,Yum,a year ago,Open,1000808611
Steven lopez,5.0,Gay,a year ago,Open,1000808611
Edwin Orellana,5.0,Family time,2 years ago,Open,1000808611
Bradford Granath,4.0,No beer.,2 years ago,Open,1000808611
David Kush,5.0,Can't miss the deal,a year ago,Open,1000808611
Jong Lee,5.0,Very good,a year ago,Open,1000808611
Angel Perez,5.0,Great deals,a year ago,Open,1000808611
China China,5.0,Bomb,2 years ago,Open,1000808611
Randomdays,5.0,Bomb as pizza,a year ago,Open,1000808611
Boodi Gee,3.0,Good deals,2 years ago,Open,1000808611
Eric Santos,5.0,Delicious,2 years ago,Open,1000808611
Johnny Escobar,5.0,Clean...good service,3 years ago,Open,1000808611
The Banks Brand Music,3.0,Fake pizza,2 years ago,Open,1000808611
camilo flores,4.0,Pizza is always hot.,3 years ago,Open,1000808611
Erica Bentley,1.0,"Would not deliver to my door, had to get a refund.",3 years ago,Open,1000808611
Young Park,5.0,Very good,3 years ago,Open,1000808611
Chelsea Campbell,5.0,Friendly,3 years ago,Open,1000808611
Lisa LeMay,3.0,Not very clean.,3 years ago,Open,1000808611
Jacob Ortega,3.0,Chill,3 years ago,Open,1000808611
kevin park,2.0,The worst pizza that never had,4 years ago,Open,1000808611
Milton Armani,1.0,Pizza is too freaking Salty. Just ate there and it's way too salty. Plus the tables are always so sticky. Don't think that I will eat there again.,4 years ago,Open,1000808611
Walter Marroquin,1.0,We waited too long for our pizza.,4 years ago,Open,1000808611
JasmineYang NAMGUNG,2.0,Unclean.,4 years ago,Open,1000808611
D Cali,1.0,Lol the worst establishment. Avoid at all costs. You've been warned..,4 years ago,Open,1000808611
Manuel Gil,1.0,Pizza always come back burned up,4 years ago,Open,1000808611
Kids Account,1.0,I was about to order a pizza at 9pm today and they were already kicking customers out from the dine-in area how rude will never visit this place,4 years ago,Open,1000808611
Xbox one pro,1.0,2 hours for a pizza crazy,4 years ago,Open,1000808611
Donna Walker,5.0,Enjoyed it,4 years ago,Open,1000808611
Ronaldo Martinez,5.0,good,4 years ago,Open,1000808611
Shukriyyah Elamin,5.0,Good stuffed crust,4 years ago,Open,1000808611
Raul M,1.0,They don't offer the deals as advertised,4 years ago,Open,1000808611
Bernardo Rodriguez,5.0,Awesome pizza and the games are great,5 years ago,Open,1000808611
Naty hernandez,5.0,fab,5 years ago,Open,1000808611
T. Jay O,1.0,This place is horrible. There's no AC and the fans are not on. I'm waiting for my order and it's unbearably stale inside here. Never coming back.,7 years ago,Open,1000808611
r10molinavizion,3.0,Bad horrible sevice,7 years ago,Open,1000808611
Carmen Garduza,3.0,"(Translated by Google) Very friendly service, satisfying food. just an observation that the place is very deteriorated for example the seats, but I recommend it is a good place for the family. …More",3 years ago,Open,1000808611
Jennifer Enriquez,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",8 months ago,Open,1000808611
Mattias Jared,1.0,"(Translated by Google) Garbage service, lousy attitude of staff

(Original) …More",7 months ago,Open,1000808611
Yashira Martinez,2.0,(Translated by Google) I did not like it very much The place is wide. The bathroom was dirty and paperless. The service was not quite right. …More,a year ago,Open,1000808611
Jaime Chicas,1.0,"(Translated by Google) Bad service they don't give you napkins and for a glass you have to wait for a customer to finish eating, lousy bad service. …More",10 months ago,Open,1000808611
Rosa Guillen,5.0,(Translated by Google) I clean the place and the internet I like to order accumulated points and I get cheaper. …More,a year ago,Open,1000808611
Image HD Studio,4.0,"(Translated by Google) Clean and kind people!

(Original) …More",a year ago,Open,1000808611
Moho2rrirna Monterrosa,3.0,"(Translated by Google) Whenever I go with my family member, he understands me quickly and the pizza is delicious. I recommend it …More",a year ago,Open,1000808611
Makeup by Sarah,5.0,"(Translated by Google) Excellent place, very clean.

(Original)
Exelente lugar, muy limpio.",a year ago,Open,1000808611
Besi Cardona,1.0,(Translated by Google) Terrible order a pizza I spent an hour and a half and call because nothing had arrived and it turns out that they did not even take my order they do not deserve even an irresponsible jente star I will never buy there …More,a year ago,Open,1000808611
Mi Chula German,1.0,"(Translated by Google) The service is bad they can't do anything to you

(Original) …More",a year ago,Open,1000808611
ven a divertirte con majo perez,5.0,"(Translated by Google) Very rich and very attentive staff

(Original) …More",a year ago,Open,1000808611
Savier Hernandez,5.0,"(Translated by Google) Friendly staff and very clean

(Original)
Personal amables y muy limpio",a year ago,Open,1000808611
RUBEN R.DURAN,3.0,(Translated by Google) Ase much that did not eat your pizza always warned me liked because it was better than all but now the sauce is not good and when I brought cheese on the banks was richer every time I ate that was followed and now I …More,a year ago,Open,1000808611
Pancho Acuna,5.0,"(Translated by Google) Good lugarr

(Original)
Buen lugarr",a year ago,Open,1000808611
Karina Romero,5.0,"(Translated by Google) Very tasty pizza with cheese on the shore

(Original) …More",a year ago,Open,1000808611
josé vasquez,3.0,(Translated by Google) I think yesterday for the game. The pizzas are not very good. …More,a year ago,Open,1000808611
Jenniffer Orellana,4.0,"(Translated by Google) I love to go. My fav pizza is meat lovers 🤩

(Original) …More",2 years ago,Open,1000808611
Jaime Rivera,4.0,"(Translated by Google) Good place to buy fast food

(Original) …More",2 years ago,Open,1000808611
Marvin Arguelles F,3.0,"(Translated by Google) Just to eat pizza and now ...

(Original) …More",2 years ago,Open,1000808611
luis chavez,5.0,"(Translated by Google) Perfect and very comfortable

(Original)
Perfecto y muy comodo",a year ago,Open,1000808611
moises padilla,5.0,(Translated by Google) I find it a very good place to eat and enjoy with the family …More,3 years ago,Open,1000808611
Susana Gutierrez,2.0,"(Translated by Google) They don't have, ranch, cheese or chili! An incomplete service .. …More",3 years ago,Open,1000808611
Conjetura Y Conaltura,5.0,"(Translated by Google) Good and different pizza to the traditional

(Original) …More",2 years ago,Open,1000808611
Ruby Soto,1.0,"(Translated by Google) Horrible everything

(Original)
Horrible todo",a year ago,Open,1000808611
Virginia Sandoval,5.0,"(Translated by Google) I love pizza hut very good atmosphere

(Original) …More",4 years ago,Open,1000808611
Jason Romero,3.0,"(Translated by Google) Fast and rich food but a little dirty place

(Original) …More",4 years ago,Open,1000808611
Pedro Ruiz,5.0,"(Translated by Google) very good

(Original)
muy buema",2 years ago,Open,1000808611
jOhNj0hN Hz,1.0,"(Translated by Google) I ordered pizza and they didn't send anything.

Ordered never arrived. …More",7 years ago,Open,1000808611
Madalena Ramirez,4.0,"(Translated by Google) It is delicious

(Original)
Es deliciosa",a year ago,Open,1000808611
Oscar Herrarte,4.0,"(Translated by Google) Slow

(Original)
Lentos",a year ago,Open,1000808611
Jose Vasquez,5.0,"(Translated by Google) Very good

(Original)
Buenisimo",2 years ago,Open,1000808611
theboss DY KANGRI,3.0,"(Translated by Google) I really did not find the service

(Original) …More",a year ago,Open,1000808611
Hugo alas,1.0,"(Translated by Google) The truth is very slow, the service takes up to half an hour and you don't have the pizza, you have to get up to ask too slow …More",4 years ago,Open,1000808611
Sergio Cordova,5.0,"(Translated by Google) They have good service

(Original)
Tienen buen servicio",2 years ago,Open,1000808611
Erliss Miranda,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,1000808611
David García,4.0,"(Translated by Google) Very nice place to eat

(Original)
Muy bonito lugar para comer",3 years ago,Open,1000808611
Ottoniel Gonzalez,5.0,,3 years ago,Open,1000808611
Leonardo Quijano,4.0,,a year ago,Open,1000808611
Daniel Chang,4.0,,a year ago,Open,1000808611
Yosselyn Monzon,5.0,,3 years ago,Open,1000808611
Alma Camacho,3.0,,a year ago,Open,1000808611
Bella Molina,4.0,,2 years ago,Open,1000808611
Patrick Michael,3.0,,2 years ago,Open,1000808611
Jose Matias,4.0,,3 years ago,Open,1000808611
Imade Balogun,5.0,,11 months ago,Open,1000808611
Leilani Tauvaa,4.0,,3 years ago,Open,1000808611
Maria Linares,2.0,,2 years ago,Open,1000808611
Maxine Marshall,5.0,,a year ago,Open,1000808611
Zelda Haas,5.0,,2 years ago,Open,1000808611
Dayanara Martinez Gonzalez,5.0,,2 years ago,Open,1000808611
Hilarina Fabian,5.0,,2 years ago,Open,1000808611
Karen Guardado,4.0,,2 years ago,Open,1000808611
Rmtjp3,2.0,,a year ago,Open,1000808611
Ashley Rodriguez,3.0,,2 years ago,Open,1000808611
Walter Sanchez,4.0,,3 years ago,Open,1000808611
srinivas bharathwaj,5.0,,3 years ago,Open,1000808611
Clo Peres,4.0,,a year ago,Open,1000808611
Keyli Villeda,4.0,,a year ago,Open,1000808611
Nidhish Kamat,3.0,,a year ago,Open,1000808611
Juan Lemus,5.0,,3 years ago,Open,1000808611
Asael M,4.0,,2 years ago,Open,1000808611
Griselda Abigail Franco Portillo,5.0,,3 years ago,Open,1000808611
Mireya Luevano,3.0,,2 days ago,Open,1000808611
BladDy #UPDATE,4.0,,a month ago,Open,1000808611
Rosie Rojas,5.0,,a year ago,Open,1000808611
Jeff Amador,4.0,,a year ago,Open,1000808611
Edgar Bonilla,5.0,,a year ago,Open,1000808611
Greenshroom29,4.0,,2 years ago,Open,1000808611
Fer Lopez,4.0,,a year ago,Open,1000808611
Sara Mendez,3.0,,4 days ago,Open,1000808611
Steven Riley,5.0,,2 years ago,Open,1000808611
Juan Carlos Yanes,1.0,,a year ago,Open,1000808611
Sanil Grover,4.0,,a year ago,Open,1000808611
Tori Harris,5.0,,a year ago,Open,1000808611
Adela Zelaya,5.0,,a year ago,Open,1000808611
Miriam Cuadra,5.0,,5 years ago,Open,1000808611
Edwin Rodas,1.0,,2 years ago,Open,1000808611
Eric Houston,5.0,,a year ago,Open,1000808611
eiron evans,4.0,,a year ago,Open,1000808611
baby dew,3.0,,2 years ago,Open,1000808611
Erick Alvarado,3.0,,5 years ago,Open,1000808611
Diana Saldelato,4.0,,2 years ago,Open,1000808611
Joseph k Mouton,4.0,,2 years ago,Open,1000808611
Caroline Giron,5.0,,2 years ago,Open,1000808611
Diani Roches,5.0,,2 years ago,Open,1000808611
Laura Medina,5.0,,5 months ago,Open,1000808611
oto rojas,5.0,,6 months ago,Open,1000808611
Alexis Vercini,4.0,,a year ago,Open,1000808611
Leandro Richter,2.0,,3 years ago,Open,1000808611
Marie Dukes,5.0,,3 years ago,Open,1000808611
Karen Locke,4.0,,2 years ago,Open,1000808611
Juan Zaragoza,5.0,,3 years ago,Open,1000808611
Xiomara Rocha,1.0,,a year ago,Open,1000808611
Josselyn Sanchez,5.0,,2 years ago,Open,1000808611
Chantelle Alcantara,5.0,,a year ago,Open,1000808611
Tania Quintanilla,4.0,,5 months ago,Open,1000808611
Ed centeno,5.0,,2 years ago,Open,1000808611
Stephanie Mendez,5.0,,a year ago,Open,1000808611
Sigfrid Azmtia,4.0,,3 years ago,Open,1000808611
Marquito Polo,5.0,,a year ago,Open,1000808611
Rodriguez Miguel,5.0,,a year ago,Open,1000808611
Nino Q,4.0,,a year ago,Open,1000808611
kayla andrea,4.0,,3 years ago,Open,1000808611
Mauricio Cisneros,5.0,,2 years ago,Open,1000808611
Luis Escobar,4.0,,4 years ago,Open,1000808611
G-Strike251,4.0,,2 years ago,Open,1000808611
Luna Lovegood,3.0,,2 years ago,Open,1000808611
jackie velasco,5.0,,2 years ago,Open,1000808611
Consuelo Larios,4.0,,a year ago,Open,1000808611
Ninas cooking channel,3.0,,4 years ago,Open,1000808611
Carla Gonzalez,5.0,,2 years ago,Open,1000808611
Leonard Pak,3.0,,5 years ago,Open,1000808611
Ernestina Martinez,1.0,,2 years ago,Open,1000808611
Madalyn Page,5.0,,2 years ago,Open,1000808611
Wendy Abarca,5.0,,a year ago,Open,1000808611
Polh Jaramio,3.0,,3 months ago,Open,1000808611
Dewon Brown,3.0,,2 years ago,Open,1000808611
Ismael Ruiz,4.0,,2 years ago,Open,1000808611
Alex Lima,5.0,,2 years ago,Open,1000808611
Miriam Ortiz,5.0,,2 years ago,Open,1000808611
bryan balbuena,4.0,,2 years ago,Open,1000808611
Jeffrey Lopez,4.0,,2 years ago,Open,1000808611
Omar Marin,5.0,,a year ago,Open,1000808611
Manuel Garcia,5.0,,a year ago,Open,1000808611
Erika Munoz,5.0,,2 years ago,Open,1000808611
B Calles,4.0,,a year ago,Open,1000808611
Darren Nugent,3.0,,2 years ago,Open,1000808611
Edgar Castillo,3.0,,a year ago,Open,1000808611
Kim Johnson,5.0,,2 years ago,Open,1000808611
Claudia Echeverria,4.0,,3 years ago,Open,1000808611
Iran Mazariegos,5.0,,3 years ago,Open,1000808611
Imani Muhammad,4.0,,2 years ago,Open,1000808611
Jasmine Montes,5.0,,2 years ago,Open,1000808611
julia olivares,5.0,,4 years ago,Open,1000808611
ChickenLadySlauson Videos,4.0,,a year ago,Open,1000808611
Pedro Mendez,3.0,,a year ago,Open,1000808611
Carlos Ribeiro,3.0,,a year ago,Open,1000808611
Dulce Bautista,3.0,,a year ago,Open,1000808611
John Mar,5.0,,2 years ago,Open,1000808611
Rosa Fuentes,2.0,,3 years ago,Open,1000808611
Letty Lopez,5.0,,2 days ago,Open,1000808611
Deionnee Cherisse,1.0,,11 months ago,Open,1000808611
Balmore Rene Esquivel,5.0,,2 years ago,Open,1000808611
Libo Vasquez,5.0,,2 years ago,Open,1000808611
Dixie DaSilva,4.0,,a year ago,Open,1000808611
Jurine Martial,2.0,,a year ago,Open,1000808611
wilton pico,4.0,,2 years ago,Open,1000808611
Iolen,3.0,,3 years ago,Open,1000808611
Charlie V,2.0,,4 years ago,Open,1000808611
Cristian Madrid,4.0,,7 years ago,Open,1000808611
Rony Escobar,4.0,,3 years ago,Open,1000808611
