name,stars,text,timeSince,openStatus,key
jes nemo,5.0,"Look, you know what you're getting before you even get it so you can't complain about. With that said,  I am really impressed with the service of this location, staff is always helpful and friendly. I actually got a PHONE CALL because I had …More",6 months ago,Closed,1000819809
Johnnylovesdani,1.0,RIP Pizza hut didnt survive covid-19,3 months ago,Closed,1000819809
Christine McNair,3.0,Dining room lacks a lot. Food normally tastes great but they tend to mess up orders often. Stuffed crust is my favorite & they seem to be the only ones who offer it.,6 months ago,Closed,1000819809
D Moon Jones,5.0,Staff name Alicia assisted me with my take out when I walked in 10min prior to closing and Alicia had a smile on her face and sure had the right attitude to serve her customers. …More,9 months ago,Closed,1000819809
Dev Ex Gaming,5.0,"What's left of this delicious $10.00 dinner box.. MmMmmMmmm this pizza hut is always on point and the management and staff are a pleasure to deal with, especially when they see me almost daily.😊",a year ago,Closed,1000819809
Melissa Harms,1.0,"Completely closed, unfair. Why can't they deliver during all this fake pandemic crud",5 months ago,Closed,1000819809
John Cunningham,4.0,We ordered a pizza while staying in a nearby hotel. This place has very happy staff and the building is really old school. We had three staff ask if we were eating in. Great  customer service..The pizza was good and we will be back.,a year ago,Closed,1000819809
Zee Star,4.0,Had a buffet and enjoyed the salads and pizzas. Server found busy with lots of customers but diligently helped to serve a full house,8 months ago,Closed,1000819809
Martin Talavera,4.0,"Great place to visit. Friendly server and host. Food was great and good value and actually a bit cheaper than its Canadian counterpart. The Server worked hard. She kept our glasses full, even if it was only water and regularly checked with us.",a year ago,Closed,1000819809
Syed Bukhari,5.0,I like the pizza hut. Service is always reliable and professional. The location I had visited was in the US. Restaurant had vintage touch with low lighting. We have ordered vegetable and cheese pizza. Price was fair.,a year ago,Closed,1000819809
Scott Emerson,4.0,"I gave 4 stars instead of 5, not because of this specific location (they were great by the way) but for pizza hut in general. This specific location was awesome. They were very fast and the pizza's were made spot on. I found the deep dish …More",a year ago,Closed,1000819809
Paris Klaczyk,4.0,Got the order right. Even asked if I wanted to see the pizza before leaving. Pizza tasted different kids and I likes this much better!,10 months ago,Closed,1000819809
Chris Russell,4.0,"Aesthetic speaking, this Pizza Hut has had few updates over the past 20-30 year. A couple years ago they made the bathrooms more accessible - and that's the only thing I can think of as far as renovations. The seats haven't changed, most of …More",a year ago,Closed,1000819809
Andy Oceguera,2.0,Cashier was very nice. But place is Old looking. Needs renovation. Poor hygiene standards of employees.,9 months ago,Closed,1000819809
Elle Sh,3.0,"Been here few times. Can't complain about the food and staff. Good food BUT, the place needs a desperate update. The table booths are sticky and not very clean. Place is very outdated and looks dirty.. dusty. We won't be eating in anymore.",11 months ago,Closed,1000819809
YADVINDER SINGH,1.0,Worst pizza we ever had. We ordered 4 large pizzas. none of those were cooked well. It was very hard. Even they don’t know how to cut slices. Customer service at counter was also not good . Nobody seems to be responsible person at store. It looks like an army without Commander.,11 months ago,Closed,1000819809
Sofia Valdovinos,5.0,This place brought back some good memories! I did not realize how much I missed Pizza Hut until I took my first bite of breadstick. It was so good! Our waitress and the rest of the staff were friendly and helpful. Definitely recommend!,a year ago,Closed,1000819809
Gurmeet kaur,5.0,Very good pizza online deals most of the time. Parking area. Located on Niagara falls blvd. Good staff.,a year ago,Closed,1000819809
