name,stars,text,timeSince,openStatus,key
Linda Smith,5.0,Stuff crust deep dish..... Yeah! Awesomeness.,2 months ago,Open,1000820165
Kel FST,5.0,Best Pizza in Tempe Arizona... Yum yum 😋,a year ago,Open,1000820165
nelson ruiz,5.0,This location is 5 stars from me every time. Food is always hot and order is always correct great wings and pizza.,5 months ago,Open,1000820165
Rachel,5.0,"This Pizza Hut location is by far the best I've been too; Jennifer is an amazing employee who exemplifies customer service. She was professional and very kind, and the food was made exactly the way I ordered and tasted great!!! I will definitely be a regular at this particular location. Thank you Jennifer!!!",8 months ago,Open,1000820165
Jeff Brown,5.0,"I find that quite usually the pizza quality is extremely high, The staff is friendly and will do their best to make sure that your order is made to your request.",9 months ago,Open,1000820165
Makayla Hubbell,1.0,"ordered through grubhub it said i'd get a free medium cheese pizza as long as i bought $5 worth of other things, i did so and it never applied and I was charged $11.** for the pizza",5 months ago,Open,1000820165
Shaunetta Eddings,5.0,It was delicious. Best pizza I've had in a long time fress and hot.,10 months ago,Open,1000820165
jerry alexander,4.0,Pizza was hot an fresh great 👌 price fast an friendly service 😁,8 months ago,Open,1000820165
Tabetha Pennell,1.0,My girlfriend order pizza from this place at 7:31 pm it is now 9:33pm we had to come up to the restraunt to talk. To them cause we still have not got our pizza i will never again use this pizza hut,9 months ago,Open,1000820165
Steven Martinez,5.0,Friendly staff that go above and beyond!,2 months ago,Open,1000820165
Rick B,5.0,"Long time customer, passionate about my pizza and wings. Plus outstanding staffs!",a year ago,Open,1000820165
Nick Stevans,1.0,"My grandma ordered 2 pizzas; one no cheese, one cheese. The one with no cheese came thin style for seemingly no reason; the marinara was completely burnt; the pizza itself was eh, but the sauce was not edible. When we called, the manager …More",a year ago,Open,1000820165
JB Gilmore,5.0,I love this Pizza Hut they cater to me even though I don't have a normal living situation I love you guys I forget the female managers name but kudos to you you are awesome love you guys!!,a year ago,Open,1000820165
Donna Harshman,5.0,"This location always serves fresh, hot food with really great service!",a year ago,Open,1000820165
Juan Castro Torres,5.0,"This is my favorite Pizza Hut. I mostly order carry out and Ive never had to wait very long. Also, the drive thru for carry out is very convenient. Finally, the pizzas are always good and never had a wrong order.",2 years ago,Open,1000820165
Zachariah Strango,4.0,"The building is weird, but good pizza and always right with the orders I've placed.",a year ago,Open,1000820165
Marduk Vihilarian,5.0,"Awesome Pizza hut, they have consistently cooked to order. Compared to other pizza huts, their pizzas are a lot better quality ! Highly recommend this one.",2 years ago,Open,1000820165
Mary Harris,5.0,Pizza hut is the best. Daughter can't get enough,a year ago,Open,1000820165
simon garcia,5.0,EXCELLENT SERVICE AND FOOD QUALITY,a year ago,Open,1000820165
Queen XO,1.0,Listen to your customers! I said I want a pepperoni pizza and some chicken. I never said put chicken on my pizza lol. Very slow.,11 months ago,Open,1000820165
