name,stars,text,timeSince,openStatus,key
Gothic Airbender,3.0,"This place used to be allot better 10 years ago but quality has since then decreased, but still much better than that disgusting Dominos Pizza.",a week ago,Open,1000817710
Avien Gnat,5.0,On of the best pizzas i ever had no joke👌,3 years ago,Open,1000817710
Adam Langan,2.0,"Both pizzas were cold upon arrival, and the delivery driver apparently tried to give my order to someone else. Im glad I included my phone number and had my cc and id with me.",a month ago,Open,1000817710
cheri dupuis,5.0,Far superior to the River Rd store - which I would NOT recommend to anyone,3 months ago,Open,1000817710
Donut Delivery Guy,5.0,Yes Kanye very nice,a year ago,Open,1000817710
Aris Porrazzo,5.0,Great beyond meat pizza,2 weeks ago,Open,1000817710
Leanna Martindale,3.0,I would give you more stars but you all really need to start using better ingredients! Your pizza tastes like plastic. It just keeps getting worse every year!!,7 months ago,Open,1000817710
Ron Newcomer,4.0,My wife along with a few friends from church had a wonderful lunch on Sunday.  Food was ready in a decent amount of time.  Served hot. Service was good and friendly.,9 months ago,Open,1000817710
Justin Barry,1.0,"They seem to be interested in telling you what they can't do, rather than trying to help a customer.  And after I requested to cancel my order, the manager didn't say anything at all, and hung up the phone on me.  I'll never order from this restaurant again.",8 months ago,Open,1000817710
Brandy Diaz,1.0,If I could rate this 0 stars I would. Worst customer service experience I have ever encountered both employees acted like it wasn't their job to take my order and then told me to go on line to order my food. And the food was absolutely garbage cold and hard couldn't even eat it DON'T GO TO THIS STORE,a year ago,Open,1000817710
Bridge,1.0,THE CHEESE STICKS WERE WAYYY OVER COOKED. I BBN HAVE ORDERED THESE SOOO MANY TIMES AND NEVER GOTTEN THIS. …More,10 months ago,Open,1000817710
Karen Mccarty,5.0,"Very good. Was glad to find a dine-in pizza hut, around Portland most are delivery or carry out only. Hate that",a year ago,Open,1000817710
Ky B,5.0,"*awesome service
My grandma chose to go here for lunch on her birthday. Our pizza was done quickly and was delicious. I love stuffed crust! …More",a year ago,Open,1000817710
Betty Kackman,5.0,I was in the parking lot waiting for Groome airport shuttle for PDX as instructed. It seems as tho they forgot about showing up at 6pm @#&t. The manager of Pizza Hut was gracious enough to offer a warm cozy spot inside the restaurant. And …More,a year ago,Open,1000817710
Mike Freese,4.0,"Standard Pizza Hut fare. Good, crispy crust.",8 months ago,Open,1000817710
