name,stars,text,timeSince,openStatus,key
Terry Hays,2.0,Sat at drive through window for ever before she came and looked at us a long time before she opened it .    Other wise all was good. Usually don't wait that long,6 days ago,Open,1000819082
Patrick Rey,5.0,"Surprisingly fresh and hot.
The wings were crunchy and just the right amount of sauce. People were very friendly.",2 months ago,Open,1000819082
Stephanie Rodriquez,3.0,The last two times the food has been awesome in my opinion.  The rest of my family did not agree with me.  The service and employees on the other hand were mediocre.  I called in an order and informed them that I tried to make the order …More,4 months ago,Open,1000819082
Callie Hernandez,5.0,Charleene has done such an amazing job running pizza hut!!!,a month ago,Open,1000819082
Michelle Davis,3.0,The food was slightly warm and the pizza crust was doughy,2 months ago,Open,1000819082
Angel Moreno,2.0,Pizza wasn’t completely cooked still doughy. Second time this has happened,2 months ago,Open,1000819082
Bernard Escoyne,2.0,I asked for a Pepsi and received a glass of Pepsi with no ice. Very Disappointed!,a month ago,Open,1000819082
Crystal Clayton,1.0,Spent $25 dollars for 2 burnt cheese pizza and wings that were supposed to be sauced with no sauce what once used to be really good pizza has consistently been not that great the past few months....,4 months ago,Open,1000819082
Marc Furr,4.0,"Its was good, when your hungry for wings & salad yum!",6 months ago,Open,1000819082
Paula Mabry,3.0,"Not enough sauce or cheese,skimpy",a month ago,Open,1000819082
Lisa Schonerstedt,5.0,We got an order to go. They took my order quickly & my wait was only about 10 mins. for our order. Great service & good pizza.,9 months ago,Open,1000819082
Øybiorn Bjornsson,4.0,Calm environment. Good for eating and carrying a casual conversation.,8 months ago,Open,1000819082
Gene Ward,1.0,I did not hate the service. They just were not organized,9 months ago,Open,1000819082
Amanda Gonzalez,5.0,Friendly waitress and the food was quick and just what we ordered.,10 months ago,Open,1000819082
Pedro. A Med,4.0,I love pizza cowabanga,6 months ago,Open,1000819082
Brenda Jackson,5.0,Pizza hut is aways good my sister law works their Charlene kelly we are from Midland.,a year ago,Open,1000819082
Teresa Naron,5.0,Made to order food and service was excellent,9 months ago,Open,1000819082
E Valadez,3.0,The food and service was GREAT! But the restrooms and toilet needed cleaning up!,a year ago,Open,1000819082
Erin Dunnam,5.0,Pizza was absolutely PERFECT!!,4 months ago,Open,1000819082
Tyler Spalding,5.0,"Pizza Hut in Stamford, Tx is my favorite Pizza Hut! Great food and great people!",a year ago,Open,1000819082
Flor Cedillo,3.0,It's too hot it felt like no a/c was on.  Very uncomfortable.,a year ago,Open,1000819082
Terry Bunch,2.0,Pizza was good. Service is another story. Employees were pleasant and polite. We had ordered online and arrived well after the order was to be ready bit it was not. We waited another 20 minutes before our pizza was boxed and ready to go.  Not a good showing.,2 years ago,Open,1000819082
Angel Silvas,4.0,Service was great and the food was delicious,a year ago,Open,1000819082
Patricia Bennett,2.0,Gave me all wing portions with out drumstick portions waited 30 minutes for buffet and pasta was still frozen,9 months ago,Open,1000819082
Ruben Gonzales,4.0,Good pizza good service,a year ago,Open,1000819082
Katie Parish,5.0,"Super friendly staff, very fast service, would definitely go back!",a year ago,Open,1000819082
Edward Dottle,4.0,We always order online and get it to go for the best deals. I really like thin crispy crust meat lovers and this does not disappoint.,2 years ago,Open,1000819082
Tori Runyon,2.0,Night time management is poor. No customer service really at all. Employees on thier phone while customers are waiting to be helped. Not very pleased.,a year ago,Open,1000819082
John Jouett,4.0,Good food and service 👍,a year ago,Open,1000819082
Eric Pitrof,3.0,It was okay pizza,3 months ago,Open,1000819082
Kayleah Simmons,1.0,"Terrible waitress, terrible service, took 10 minutes for them to get our 2 sweet teas and 3 waters,  had to go to the counter ourselves for refills, buffet was always empty when going to get food.  I could understand every bit of this if …More",2 years ago,Open,1000819082
Derek Anderson,3.0,"Salad bar was almost empty, but great staff very friendly.",2 years ago,Open,1000819082
Gary Forguson,5.0,Good  hot pizza with posta bread sticks friendly service and really clean place to eat buffet pizza and  salad bar,a year ago,Open,1000819082
Proud Spirit Animal,5.0,I love it when you can joke around with the staff.  They are real people,a year ago,Open,1000819082
Tammy Harrison,5.0,Very good pizza and service,a year ago,Open,1000819082
Michael Mikasi,5.0,The people are amazing and funny,a year ago,Open,1000819082
Ken Strain,5.0,Good pizza an friendly service,a year ago,Open,1000819082
Ta'Mina Strain,5.0,"Very friendly staff, food food and great service.",2 years ago,Open,1000819082
Jamie Davis,2.0,Food is good but could use gloves while making pizzas..,2 years ago,Open,1000819082
Carleen Hofmann,1.0,"Table was dirty and had to ask to clean. Seemed server upset I ask her.  She left dead fly on other side after cleaned. Horrible salad bar and found egg shells in the chopped eggs, pizza left lots to be desired. Server only came back to …More",2 years ago,Open,1000819082
Dominic Moonpace,5.0,Good price good people,a year ago,Open,1000819082
Troy & Veronica Reddick,1.0,"Didn't even get past getting our drinks and menus. This place is absolutely filthy. The menus are torn, stick, and full of nastiness. Imagine a light switch that has never been cleaned. Waitress was barely pleasant. And once I looked on the …More",3 years ago,Open,1000819082
C K,5.0,Always good!,a year ago,Open,1000819082
Christina Meyers,5.0,Great pizza great waitress,a year ago,Open,1000819082
rj baker,1.0,"Staff is OK, not rude, but not friendly, slow service...*update*  I do not recommend this place at all...unfortunately this is the only pizza in town.  The manager on duty was very rude, lied to my face, when caught in the lie, denied …More",3 years ago,Open,1000819082
April Gibbs,5.0,"I love pizza hut!  It's the only bought pizza I'll eat. If I use the drive thru, the service is usually good.  However service in the dining room is bad!",4 years ago,Open,1000819082
Di Whitfield,1.0,Can't put no stars. Would really like to though.  Came in for the buffet.  No pizza on buffet table.  Waited for an hour for some to hit the buffet.  Salad was empty.  No red sauce.  The waitress took our order and then dissappeared.  But …More,4 years ago,Open,1000819082
Tammy Money,4.0,Great garlic knots.  Pizza slightly better than frozen.,3 years ago,Open,1000819082
Lavinia Boulton,1.0,No dine-in specials; the table was sticky ; restroom was nasty; and server needs more customer service training,2 years ago,Open,1000819082
MM Masterscross,5.0,Great food! Great customer Service!,2 years ago,Open,1000819082
Dana Shelton,3.0,Just doesn't taste like it did when I was a kid. Customer service is average. Salad bar is okay. Nothing to write home about,2 years ago,Open,1000819082
Glenn Castille,5.0,A really good buffet at lunch.,2 years ago,Open,1000819082
April CHESNUT,5.0,The best pizza I have ever had,2 years ago,Open,1000819082
Pamela Rogers,5.0,Great buffet wonderful waitress good food,2 years ago,Open,1000819082
Royce Meier,3.0,It's a  Ok place to dine.,2 years ago,Open,1000819082
Racheal Silvas,3.0,There was no lettuce and very little of any thing on the saled bar. Not good at all.,3 years ago,Open,1000819082
La Toya Gonzalez,5.0,always a Great time n great service,2 years ago,Open,1000819082
Jason Pugh,5.0,Nice feel,2 years ago,Open,1000819082
Tommy Childress,1.0,Nasty food won't eat there again.,2 years ago,Open,1000819082
Brandy Jo Tate,2.0,Seems like every time I order they have to call me because they are constantly out of crust.  Last time thin crust was the only option,a year ago,Open,1000819082
Robert Hawkins,1.0,"Worst pizza Hut I've ever been to. Tables were dirty and unkempt, service sucked, ice machine was broke, no salad or plates on salad bar, waited almost an hour for 2 pizzas then got and walked out when people that came in behind us were getting pizzas before us.",3 years ago,Open,1000819082
Nancy Brueggeman,3.0,Good good . Slow service.,3 years ago,Open,1000819082
Peggy Hawkins,5.0,It was good and friendly service,2 years ago,Open,1000819082
Oxycoma,5.0,Love this location,a year ago,Open,1000819082
Landon Terry,1.0,Horrible service! Sat down ate buffet and never saw a waitress. They never knew we were there.,4 years ago,Open,1000819082
George Money,5.0,Exceptional service at the Stamford Pizza Hut,2 years ago,Open,1000819082
Diana Franklin,5.0,Love going there and eat.,3 years ago,Open,1000819082
Isabell Hernandez,5.0,Good food,a year ago,Open,1000819082
DORALYNDIA GUERRERO,5.0,good food,a year ago,Open,1000819082
Jae Harris,3.0,Its ok,a year ago,Open,1000819082
Annette Sosa,2.0,To Slow  the salad buffet was empty !,3 years ago,Open,1000819082
Joyce Stowe,5.0,Pizza Hut great pizzas ever,2 years ago,Open,1000819082
Belinda Self,4.0,Could use more dine in special,2 years ago,Open,1000819082
Brandon Berryman,3.0,Average Pizza hut.,a year ago,Open,1000819082
Steve Lozano,5.0,Ok place to eat,a year ago,Open,1000819082
Sharon Lewis,1.0,The waitress never smiled. She did ask we needed anything but no smile. Sad.,2 years ago,Open,1000819082
David Saylor,4.0,i don't personally like pizza hut food.. the sauce is horrible in my opinion but this place is an ok place to go every once in a great while especially when you don't have many choices in this small town =P,6 years ago,Open,1000819082
Dawn Patterson-Patten,2.0,"Not very clean, things broken and not repaired. No gloves when preparing pizza.",3 years ago,Open,1000819082
Frederick Bejarano,4.0,Happy,a year ago,Open,1000819082
Rod Moody,5.0,Love it,2 years ago,Open,1000819082
Carl Bertsch,5.0,Great,2 years ago,Open,1000819082
Wendell Barberee,5.0,Still has a noon buffet,2 years ago,Open,1000819082
Randy Shaw,5.0,Good food,2 years ago,Open,1000819082
Toru Wenman,2.0,I mean if it weren't for Subway's Pizza I probably wouldn't eat Pizza in Stamford,2 years ago,Open,1000819082
Johnnie Leverett,2.0,It's ok,2 years ago,Open,1000819082
Eric Howard,5.0,Good Pizza!,2 years ago,Open,1000819082
Wendy Turner,2.0,"Poor service, too much favoritism, employees do not practice good sanitation and everything is cross-contaminated.",3 years ago,Open,1000819082
Jose Gonzalez,5.0,Best pizza in town,3 years ago,Open,1000819082
Scott Smiley,4.0,Good food,3 years ago,Open,1000819082
Katelyn Underwood,3.0,The service there wasn't great.,4 years ago,Open,1000819082
Cathey Isbell,5.0,Friendly service,4 years ago,Open,1000819082
Shanee' Moore,5.0,It's grrrrrreat!!!!!,4 years ago,Open,1000819082
The Punisher,1.0,Suck,4 years ago,Open,1000819082
