name,stars,text,timeSince,openStatus,key
Nicole Kovak,5.0,Wonderful customer service! Wrote a personal message (In beautiful handwriting) on the box for me to send as a gift to someone (:,3 months ago,Open,1000816147
Thomas Draeger,5.0,"Always awesome and well made. Fun environment! Quick and easy.

Leo, you're are awesome! Keep up the good work guys!",a year ago,Open,1000816147
Angela Henderson,1.0,the pizza was burnt and my cheesy bread sticks were crispy and burnt as well.,2 weeks ago,Open,1000816147
Sue Tamillo,4.0,The ordering process was quick and easy.  When I got there the young man who waited on me  told me they mistakenly put bacon instead of onions on it.  He cooked up some onions and put them on the pizza. He asked if I wanted to wait for …More,8 months ago,Open,1000816147
Nik Kafka,4.0,I ordered the 799 online special carryout 799 for a large but I got stuffed crust so it was 999 cheese pineapple Canadian bacon stuffed crust it was awesome took her to lunch the next day awesome Pizza,2 years ago,Open,1000816147
Mo Rob,4.0,For chain restaurant pizza it's pretty good.,4 months ago,Open,1000816147
Kaylee Haggett,3.0,Sat inside it was very clean and the waitress was fast and very nice. Food was hot and good.,4 months ago,Open,1000816147
Carrie Valentine,3.0,"The last time I was there the food as only so so, tasted like cardboard hardly any sauce on the pizza I even asked for extra side of pizza sauce which we never got and I'm sure I paid for it it will be asking time B4 we go back 😳😜",2 weeks ago,Open,1000816147
Katy Klessig,4.0,"Good pizza, well stocked salad bar. Most times they have a good variety on the buffet. It does empty quickly because some people have trouble sharing and don't understand more pizza will be there soon.",a year ago,Open,1000816147
Andy Nordin,1.0,Online app didn't work.,a month ago,Open,1000816147
sherena doxtator,1.0,"Went for the lunch buffet. Cold pizza ,bland pasta . Cost $28 for 3 people . 5$ buffet is atually over  $6 per person. Drinks are almost  $3.00 per  glass. No desert pizza anymore. You are better off ordering a pizza in a box and soda to go …More",a year ago,Open,1000816147
Matt Widup,3.0,Very intermittent quality and service.  Plenty of people working there but often have to beg for table service.  Once had a waitress that was so distracted that she couldn't figure out what her own name was.  Food is good more often than it was in the past.,a year ago,Open,1000816147
Marcos Aguilera,5.0,That's my favorite    Every time I order food from there   No complaints at all,10 months ago,Open,1000816147
Matt Horn,4.0,Really no problems just a bit slow. That's why the 4 stars. Food was Excellent as always I recommend this pizza hut,11 months ago,Open,1000816147
longjohn x,5.0,Best pizza hut in town,3 months ago,Open,1000816147
Tiffany Danner,1.0,"Very disappointed with the services, I received on yesterday, staff very RUDE, I tried talking to the manager and GM & they both were awful!!!! I will not spend another dime with them!",5 months ago,Open,1000816147
Will James,5.0,"I currently work at a job where I am the only one in the store, so takeout is not an option. I always get my food delivered quickly, and it is always consistent. They have never made a mistake with the dozens of orders I have places. Awesome employees!",3 years ago,Open,1000816147
Angela Spielman,4.0,Buffet was awesome. Friendly service.,10 months ago,Open,1000816147
Prithvi Srikanth,4.0,Went here for buffet. Good food. Service was okay.,11 months ago,Open,1000816147
Devin Spaulding,4.0,"I only go to Pizza Hut for the all you can eat buffet, during lunch time. The manager lady is very nice. She takes care of the dining room by herself every weekday. The pizza isnt the best, but a few different hot pizzas get made and …More",a year ago,Open,1000816147
Miles Eastman,1.0,"I've ordered from the Pizza Hut at 447 W. Sunset Drive for roughly 20 years. After my last two orders, I probably will never order from them again. 13 days ago, my wife's pepperoni, green olive and mushroom pizza ended up being a sausage, …More",a year ago,Open,1000816147
Angela Valentine,5.0,Susan Katz Julie Haslbeck,6 months ago,Open,1000816147
Angelina Hapka-hanson,4.0,A for effort love desserts so nice good atmosphere friendly though I was not completely satisfied with personal pan pizza witch to me had a bit to much sauce for my liking which really took away the of the pizza but over all I liked it.,a year ago,Open,1000816147
Carthell Frazier,4.0,The buffalo chicken pizza is super delicious.,9 months ago,Open,1000816147
Tawanna Waiting on Jesus,3.0,Pizza good but have had better from pizza hut.,a year ago,Open,1000816147
Shane Carlton,5.0,Delicious food at reasonable prices.  Sometimes they have even better deals.,a year ago,Open,1000816147
John Adcock,5.0,"You got $5 and some time and you have an all-you-can-eat meal pizza, pasta and a full salad bar—everything you need",3 months ago,Open,1000816147
Todd Box,5.0,Very nice place people at Pizza hut are friendly I. Would come back,a year ago,Open,1000816147
Derek Glenna,5.0,"Can't complain! Nice waitress, good food. Went for Wednesday buffet.",a year ago,Open,1000816147
Jaime Jones,4.0,"Food was good server had poor training, and we received wrong pizza crust.. Always like the Hut though.",8 months ago,Open,1000816147
Crystallynn Gaouette,5.0,5$ lunch buffet friendly staff cozy atmosphere & awesome pizza and salad bar,a year ago,Open,1000816147
Mary Virgil,4.0,Very empty but quick service.  Pizza was delicious.,a year ago,Open,1000816147
Sharron S.,4.0,"I love the stuffed crust, wish they were heavier on the toppings. I've had pretty much everything there, at one time or another. Breadsticks, garlic knots and desserts are delicious.",2 years ago,Open,1000816147
Demetria Chojnacki,4.0,The staff is friendly and they dont mess up your order and they keep hot fresh food on the buffet.,a year ago,Open,1000816147
Melissa Jackson,5.0,Love the lunch and dinner buffet! Great deal for the whole family,a year ago,Open,1000816147
Jeff C,5.0,2 for $10 and it was a five star meal,a year ago,Open,1000816147
Mary Hansen-Harrison,4.0,"Greeted upon entry. Our waiter was super nice and helpful. Brought us boxes and even refilled drinks in to go cups when we were leaving. The only thing is the pizza could stand a thicker layer of cheese. Kind of skimpy on the cheese. Sauce,  meat,  and veggies were fine on the pizza. The salad bar was clean and fresh.",3 years ago,Open,1000816147
David Brown,4.0,good food,4 months ago,Open,1000816147
manjit singh,1.0,"Cold food,  no service. Will never go back.",10 months ago,Open,1000816147
Awanish Sharma,1.0,"Had bad experience their, nice people but pizza was not at all good",11 months ago,Open,1000816147
Karin Rajnicek,5.0,Rich was so nice! Very patient and friendly when we were ordering on the phone and when we went inside to pick up 😊,a year ago,Open,1000816147
Heather Gracyalny,4.0,"Great pizza, friendly staff",a year ago,Open,1000816147
Ema Briones,5.0,Delivery is always great and the dinning is always good when we go,a year ago,Open,1000816147
Annette Cornell,5.0,"The pizza is always delectable. Our order has been right every time, and they have quick delivery compared to other local pizza places. …More",3 years ago,Open,1000816147
Michelle Shulfer,5.0,I have my pizza delivered. But everytime I get my pizza. It's always hot. The delivery drivers are all friendly.,a year ago,Open,1000816147
Annie Noordhof,4.0,"The pizza is always done when they tell you, the prices are good and the pizza is yummy! I haven't eaten in the restaurant, but the take out and delivery are great!",2 years ago,Open,1000816147
Kim Sagan,5.0,I put in the notes to call me when they arrive. I got a phone call from my delivery driver and advised her that I was sick with what I can only assume was the plague. I asked her to leave it at the door and write herself a $3 tip and sign …More,3 years ago,Open,1000816147
Scott Groth,3.0,Service was seriously lacking as the waitress was too distracted talking and laughing with coworkers to pay attention to her only two tables.  Salad bar was dirty and a lot of the items were in need of being filled and maintained.  Pizza was tasty as well as wings and bread sticks.  Food quality was their only saving grace this time.,3 years ago,Open,1000816147
Patrick Wollenzien,5.0,They make my made to order pizza and it is always so good.,2 years ago,Open,1000816147
Tasha Kayde,5.0,Good food & service!,a year ago,Open,1000816147
Nick Sanfilippo,5.0,The pizza tastes so good. They are always on time if they are not they call. The management and employees are very nice and respectful. (Because I'm nice and respectful to them) when I eat there they take good care of me. Pizza Hut is the best way better than dominos and papa johns,5 years ago,Open,1000816147
lisa Fairbanks,3.0,"It was average. Not great, not bad, just average. The staff was nice, but Pizza Hut is not what it use to be.",2 years ago,Open,1000816147
Crystal Acosta,5.0,Love the Dinner Box. Great price for a big family. Employees are always freindly when I walk in. Food is nice and hot when I come to pick it up. We come here usually once a week.,3 years ago,Open,1000816147
Nicky Cheever,3.0,Food was good. Would be nice if rewards points could be used when dining in.,2 years ago,Open,1000816147
Miranda I,4.0,"I like to go for the Wednesday buffet. It's from 5pm to 7pm, but the earlier you get there, the fresher the pizza. The salad bar is good too. They serve Pepsi products.",3 years ago,Open,1000816147
LRMach7,4.0,Good service and good food,a year ago,Open,1000816147
FREDDY PERRY,5.0,"Simple but good. Great pizza, great offer, great people. Very friendly and helpful.",3 years ago,Open,1000816147
Chantilly Mace,5.0,Always fast & courteous! Orders are accurate. Never had a surprise when we got our order home.,3 years ago,Open,1000816147
Ruth Piper,4.0,The pizza was quicky refilled and was nice and hot.  The service was good.,2 years ago,Open,1000816147
Maria Johnson,4.0,"Place could be a bit cleaner (as far as the sit down area.) But the food is really good, stuff is really nice and helpful.",2 years ago,Open,1000816147
amanda haynes,5.0,I came in with a group of disabled adults and not only was staff accommodating but they made our experience positive they were all amazing. Thank you guys!!!,a year ago,Open,1000816147
James Timberpass,5.0,This location is always great and has our food ready on a timely basis.,2 years ago,Open,1000816147
Lisa Sukowski,5.0,Judy is amazing. Always on top of her tables. Keep up the good work!!,3 years ago,Open,1000816147
David H,5.0,Always hot and fresh...always delicious!,2 years ago,Open,1000816147
Joseph Cordle,4.0,This particular Pizza Hut does seem nicer than most.   Maybe the staff is friendlier than most.  Food and pricing is the same.,3 years ago,Open,1000816147
Scott Amen,1.0,Terrible pizza terrible service,8 months ago,Open,1000816147
Chris Hoenisch,2.0,Pizza Hut on Sunset Drive in Waukesha has AWESOME customer service BUT...  I love Supreme Pan Pizza .  For 30 years.  This is the last time I'm ordering from Pizza Hut because their pan pizzas are consistently undercooked.  Raw in  the middle and cold on top.  I'm assuming these pizzas are rushed through the oven.   What a shame.,4 years ago,Open,1000816147
Tim Packard,5.0,Takeout was ready on time. Staff was friendly and courteous.,2 years ago,Open,1000816147
Daniel Bonville,5.0,"It is incredible sevice. Nice hard working gang of people. I go for the Wednesday - "" All you can eat pizza, salad bar etc. They really wowed me with their Hussle to serve everyone drinks, & other requested menu items from their main menu. …More",2 years ago,Open,1000816147
Tony Tobias,5.0,"My pizza was a ""pick-up"" order, i got there early and it was already done!! I was really happy with thier level of service.",2 years ago,Open,1000816147
Carla Friedrich,3.0,All you can eat lunch for $5,2 years ago,Open,1000816147
MICHELLE GARCIA,1.0,FOOD NOT COOK ALL THE WAY,a year ago,Open,1000816147
Taven Putnins,1.0,"Went there for a buffet and the food was cold, service was bad. Disappointed.",3 years ago,Open,1000816147
Coral Svetlik-kline,3.0,It's not the best but is cheep and my child likes it.,2 years ago,Open,1000816147
Adam Leinss,5.0,"$5 for all you can eat pizza, breadsicks and salad bar.  We know the manager by name...Judy...very nice gal.",4 years ago,Open,1000816147
Undraye Howard,5.0,Great service and good pizza!,2 years ago,Open,1000816147
K Y,1.0,"They continually screw up my order, the managers are always rude, and they take 45+ minutes to deliver 5 minutes away, even though they're almost always slow. I drive an extra 10 minutes to go to the other Pizza Hut location in town because they're always nice and haven't screwed up my order yet.",5 years ago,Open,1000816147
Tera Nehring,4.0,"Pizza Hut, dependable and priced right. Fast delivery at the promised time. Good flavor to the boneless wings, equal to BW3.",8 years ago,Open,1000816147
Trey Larson,1.0,Every time I eat here i feel super sick after,a year ago,Open,1000816147
Haywood Beamon,4.0,Good service and food,2 years ago,Open,1000816147
TIMOTHY GOLLWITZER,5.0,Still good Food,a year ago,Open,1000816147
lori adams,2.0,"Wrong food order, boo!",a year ago,Open,1000816147
Aleksandar Omic,1.0,"Late, lies and cardboard taste, do NOT buy here.",6 years ago,Open,1000816147
SathishKumar Govindaraj Srinivasan,1.0,"I ordered my pizza and waited for them to deliver it. But they didn't. When I called them they said that ordered is not yet ready, and that was 40 mins after I placed ordered.They didn't refund d money instead they said I can buy pizza within 2 months and get a refund in that way. This was worse that I have gone through.",3 years ago,Open,1000816147
Nate Taylor,4.0,Made to order reasonable prices.,3 years ago,Open,1000816147
Kashyap Malkan,4.0,Buffet is good and so is dine in service,7 years ago,Open,1000816147
johnny hi,3.0,It ok.  Go for wensday buffet  4-7,3 years ago,Open,1000816147
Kristina Eberhardt,5.0,Great staff!!,a year ago,Open,1000816147
Ashley Beaster,5.0,Best pizza ever,a year ago,Open,1000816147
Brian Sweet,5.0,Who doesn't love it?,a year ago,Open,1000816147
Valeria Duran,5.0,I love the buffet,2 years ago,Open,1000816147
Megan Talma,2.0,Very slow,a year ago,Open,1000816147
"Curt Bauer, Realtor",4.0,Good buffet.,2 years ago,Open,1000816147
Marc Towsley,5.0,Best pizza ever.....,2 years ago,Open,1000816147
Carmen Hernandez,4.0,Service kinda iffy...i want good service when im with my kids.,2 years ago,Open,1000816147
Luis Alberto Islas,5.0,Nice place,a year ago,Open,1000816147
Queen HoneyBee,4.0,"Wings are good, way over priced.",2 years ago,Open,1000816147
Patrick McDonald,5.0,Very clean and almost never too busy. Salad bar kinda disappointing.....,3 years ago,Open,1000816147
Laurie Erickson,5.0,"Love the pizza, love the pasta, love the wings, love it all!!!",3 years ago,Open,1000816147
Terrance Rollins,4.0,Clean,a year ago,Open,1000816147
Angelo Morales,3.0,Slow motion employee,a year ago,Open,1000816147
Lisa Gundrum-Sukowski,3.0,It's okay. The service was slow this evening. We got our pizza before our wings and bread sticks.,2 years ago,Open,1000816147
Theresa Schumacher,5.0,Yummy,2 years ago,Open,1000816147
Dave Piper,4.0,Excellent Buffett,2 years ago,Open,1000816147
aimee dean,4.0,Hard to eat,3 years ago,Open,1000816147
James Schaller,5.0,Great staff!!!!! Good food!,3 years ago,Open,1000816147
Rhonda Nelson,5.0,Yummy!,3 years ago,Open,1000816147
Dave Baier,5.0,Very good pizza.,3 years ago,Open,1000816147
susana urbina,1.0,"(Translated by Google) Ilove is plase

(Original)
Ilove is plase",11 months ago,Open,1000816147
