name,stars,text,timeSince,openStatus,key
Natosha Blevins,3.0,"The pizza I received was not made how I ordered it. Additionally I placed a curbside no contact order. I waited for a 15-20 minutes and then had to go inside to get my food. I understand they were busy, but if they are to busy to bring me my food then let me know so I can come get it and not sit and wait.",a month ago,Open,1000817006
Dana T.,4.0,"We arrived here about 5:30pm to find the dining room was closed because there was only 1 gentleman to take orders and make the food, another to deliver. Regardless, our pizza and breadsticks were perfectly baked! The crust was golden brown …More",a year ago,Open,1000817006
Marie Guzman,5.0,"The young lady that was at the Western Ave location yesterday about 330ish pm.... OMG.... She is the best!!!!! She was multitasking... When I say multitasking I mean she was attending me, answering phone orders, making pizza's, and taking …More",3 days ago,Open,1000817006
Renee Chojnacki,1.0,The pizza tasted like it was sitting for awhile before being brought for delivery. . Had no flavor and also was NOT pan crust like I paid extra for. This is the 3rd or 4th time our pizza did not have the pan crust.,3 weeks ago,Open,1000817006
LaVon Thomas,4.0,"I asked for square cut, because that's how I like it. I'm super annoyed, but too hungry to take it back.  That's the only reason I didn't rate today a 5.",5 months ago,Open,1000817006
Deller Laney,4.0,My favorite pizza is the Supreme with no mushrooms 😋,a month ago,Open,1000817006
Don Burns,5.0,"Top notch pizza made by excellent employees who really do care about the product they serve and the customers they feed.
Anytime day or night that they’re open you’ll get top quality service and best …More",9 months ago,Open,1000817006
Ronald Brownlee,5.0,I phone ahead. Service and the wing's was great.,2 months ago,Open,1000817006
Erica Kettle,5.0,I have had some bad experiences in the past with pizza hut but this order was great. The food came hot and delicious. The delivery driver came quickly and was very pleasant and friendly. All around great experience!,11 months ago,Open,1000817006
Debra Gregory,1.0,"This place might as well be carry out or delivery only. My boyfriend and I had late lunch there today. There was one employee doing everything and one guy delivering.  Our tables had no condiments,  there was NO salt in the restaurant,  the …More",a year ago,Open,1000817006
Toni Fitz,5.0,"The Manager Roland is awesome, he really cares about his customers satisfaction!",5 months ago,Open,1000817006
Samantha Clark,1.0,Been an hour since they were supposed to have my food delivered. Seen a pizza hut car go down my street 15 minutes ago & still no food. Even called to cancel & they put me on hold while you could hear them talking amongst themselves in the background.,a month ago,Open,1000817006
greg guzicki,4.0,get rid of the 12 dollar min charge for delivery I had a coupon for a large pizza and because of your 12 dollar min charge for delivery my order cost me just over $18,a month ago,Open,1000817006
Rick Bakos,3.0,Online order took 40 minutes more than promised.,2 weeks ago,Open,1000817006
Gennie Pickens,3.0,It was the worse pizza we ever received from Pizza Hut and was not delivered as planned,3 weeks ago,Open,1000817006
Ricky Perez,4.0,More sauce on pizza !,a month ago,Open,1000817006
Veronica Cruz,5.0,Pepperoni lovers with butter garlic crust.  Delish!,6 months ago,Open,1000817006
Kenny Cramer,1.0,"Don’t eat here. The food, or if that’s what you want to call it, looks somewhat good, but it is not. Got food poisoning from eating here. Won’t be ordering from here again",11 months ago,Open,1000817006
ShibaInu Squeezins,5.0,Service is good and make above average pizzas.  Orders are accurate and timely,9 months ago,Open,1000817006
Lovelyy Vlz,1.0,I had a terrible experience recently. I ordered delivery and when I received my pizza it was undercooked.I will not be ordering from this Pizza Hut again!,6 months ago,Open,1000817006
Nelson Yanez,1.0,My order was 2 hours late and they still got it wrong 👎🏼,3 months ago,Open,1000817006
brooke bruns,1.0,Waited over 30 minutes for one of the ignorant employees to get done with there conversation with the coworkers then came to our table I tried to order a Pepsi no ice she then tells me they only have two liters. If you are looking for good …More,a year ago,Open,1000817006
megan garcia,1.0,"This Pizza Hut sucks. To start off, the toilet didn’t work. Then we ordered wings and there was hardly any sauce on the wings, it was all in the bottom of the container. Don’t waste your money",a year ago,Open,1000817006
Moises Rios,1.0,Order was wrong so manager came up with bs saying why we're wrong and need to return the pizza for the correct one.,7 months ago,Open,1000817006
robert young,3.0,just ok nothing special,2 months ago,Open,1000817006
R Mallard,5.0,The food was hot and satisfying,4 months ago,Open,1000817006
Amp brady,1.0,Worst pizza hut around south bend...dont know how to make pizza they look and taste old even when they first come out. Dried out!!!!,11 months ago,Open,1000817006
Barb Kidd,3.0,We had a small birthday party.  We had to keep going up and asking for things instead of the waitress coming to us.  The pan crust was not as thick as normal....maybe over proofed or not fresh dough,a year ago,Open,1000817006
