name,stars,text,timeSince,openStatus,key
evelyn koster,4.0,We had an enjoyable lunch. I decided to try their new pizza in the menu while my boyfriend ordered a large cheese pizza with mushrooms. Everything was prepared fresh and was tasty. The service was good too. Will definitely visit this place again in the near future.,2 months ago,Open,1000808177
Frank Thompson,1.0,"Extremely disappointing; in a hotel 10 minutes away, yet over 1 1/2 hrs to delivery; paid $18 for a large Hawaiian stuffed crust and cold beyond reheating in a microwave!  And the Tracker STILL shows that it's in the oven!",a year ago,Open,1000808177
Chelsea Belcher,1.0,"All the reviews about terrible customer service are 100 accurate. A few weeks ago I received a RAW pizza. Veggies were hard and not cooked, pizza dough was raw, didn't receive my drink. Called and was told they could offer a credit onto my …More",5 months ago,Open,1000808177
Morgan White,1.0,"If I could give this restaurant negative stars, I would. HORRIBLY run establishment. I must be a glutton for punishment, because I always give them “second chances” but have literally never had a conflict free take out order. Ok food …More",4 weeks ago,Open,1000808177
Mr. GSXR,1.0,"I wish I had read the reviews 1st, but I didn't & now I regret it. It'll be a long time before u order from here again. They totally messed up my order. I orderd a large pizza with pepperoni, sausage & barbecue saudmce for the sauce with a …More",2 years ago,Open,1000808177
AnotherDave313,3.0,"Love Pizza Hut. This location is hit or miss. Have a tendency to screw up orders. They make it right but it is a nuisance. Pies are sometimes undercooked. Again, nothing that can't be fixed with 5 minutes in the oven at 400. But a nuisance.",a month ago,Open,1000808177
Latavish Gardner,4.0,Service was decent but JUST BE AWARE: when i picked up my order from inside not one person in the building had on gloves or a face mask. Not 1 single employee nor manager. Just a heads up if that is important to you during this virus pandemic.,7 months ago,Open,1000808177
Red Collins,5.0,They make the best stuffed crust pizza,2 months ago,Open,1000808177
Airelle Thornhill,1.0,They lost my order and the manager told me it had nothing to do with him. Lol don’t even waste your time.,5 months ago,Open,1000808177
Esmeralda Andujo,1.0,I ordered online got the email that my food was ready arrived and i still had to wait because it was not ready,a month ago,Open,1000808177
Ne'Shia Holden,1.0,"I’ve eaten from here &  I’ve received my food ...LATE, COLD, AND WRONG. Don’t see how when it’s properly noted on EVERYTHING.  Even the SAME receipt they needed me to sign. Couple of …More",6 months ago,Open,1000808177
CRAZYhamm,1.0,Terrible Customer Service.  I've never had a bad experience with Pizza Hut until today and it was the worst location of any service I've been to. I walked in to pick up a carry out and wasnt greeted by 2 men that were standing next to the …More,10 months ago,Open,1000808177
Carla Ivory,5.0,They young lady that was at the counter knew what she was doing.,4 months ago,Open,1000808177
Melanie G,1.0,This was my families favorite for over 12 years then management changed an suddenly the pizza is being made cheaply. The toppings that used to be great are now nonexistent. When I pay an extra 2 bucks for cheese it should cover the whole …More,a year ago,Open,1000808177
LB Night Guard,1.0,Called and placed an order for large pan pizza at  3:11pm. Now it is 2.5hrs later and still NO PIZZA. Contacting the manger and he informed me that it would be to be 15 mins after call which was 35mins ago. I can only offer this simple advice! AVOID this location,11 months ago,Open,1000808177
Urban Karma,2.0,"I've noticed a concerning pattern when we opt to order over the phone vs online. Sometimes when we go through the ordering process online it errors out or gets stuck on the payment screen so we have to call in, no biggy. We get the customer …More",10 months ago,Open,1000808177
Jessica Shell,2.0,Gave my order to another car. Had to send my co worker back to get it. Didn't have the time to wait.,4 months ago,Open,1000808177
Marcius Shelby,1.0,Horrible place bet Ms. Edora is still in charge. Corporate should be ashamed. Instead of using good employees then running them off you all should terminate your roaches.,9 months ago,Open,1000808177
Emily A. Smyder,4.0,"Curtious reception, friendly staff, always yummy tasty pizza's & deserts. Carry out or delivery from this location!",3 years ago,Open,1000808177
K Scott,1.0,I dont even understand how this place has 2 stars.  I have never delt with such rude people in my life. I ordered online and they advised me that the food would take 85 minutes for delivery. Yeah it's quite a long time HOWEVER that's not a …More,11 months ago,Open,1000808177
Nicolina M,5.0,"I didn’t have change, only 2 20s but my driver was super cool and drove back to get me change! I can’t drive so I felt really bad but I’m so thankful because most people wouldn’t do this. The drivers are also always nice to us and they really care about our experience! + the food is super good🤤🤤",a year ago,Open,1000808177
Annelisa Hall,5.0,The pizza was the freshest its ever been. I've been eating pizza hut since I was a child but this was the most perfect pie I've ever eaten from there. …More,a year ago,Open,1000808177
john rogers,5.0,"Pizza was just as expected...hot, fresh and really tasty...",9 months ago,Open,1000808177
Richard Hunt,1.0,"I weigh 190 pounds, my wife 85... She loves pepperoni, I hate it. Since I eat about twice as much as my wife, I asked the MANAGER at this pizza hut to make me a 1/3 pepperoni pizza. She refused ! So I called Papa Johns & Domino's and BOTH …More",a year ago,Open,1000808177
Linda Byrd,5.0,Best Lemon Pepper wings!!,6 months ago,Open,1000808177
Will Jones,1.0,"Ordered a big dinner box at 5:30, called around 8 when it still hadn't arrived but the app said it was being cooked and I have the email. Nothing saying it was voided. Carlos informed me that it had been voided and when I asked if they were …More",a year ago,Open,1000808177
Goroyo 9090,1.0,"Ordered a normal medium and a hand tossed pizza. Hand tossed had little cheese to no cheese in some spots, and the normal pizza was room temp and crusty on arrival. At least they got the toppings right. But still, very bad tasting pizza, delivery took about 20 mins so not bad delivery, but pizza ruined family night...",a year ago,Open,1000808177
Jessica Stasiuk,5.0,"Great delivery driver delivered to my semi truck, everything hot and fresh",a year ago,Open,1000808177
Xavier Martinez,5.0,"Great ,fast services nice and respectful employes",a year ago,Open,1000808177
