name,stars,text,timeSince,openStatus,key
Harlan Charles,1.0,The phone rings and rings. It's either the best pizza hut or the worst. I'd say the latter.,a week ago,Open,1000819054
Oriana Klump,1.0,This is a terrible restaurant.  We've ordered twice and each time it has been completely disgusting.  The first time we ordered we didn't receive half of what we ordered...we sent the delivery driver back for the rest and we still didn't …More,a year ago,Open,1000819054
Carter Pershing,4.0,"Placed an order, followed with texts, order arrived pretty much on time. Gave guy a 20% tip, walked inside, order was wrong - missing a pizza and the brownie. Called and let it ring until someone picked up (granted, was 5 minutes to close, …More",7 months ago,Open,1000819054
Melinda Asebedo,1.0,Ordered honey bque wings and they came with some bque sauce dribbled over the top. I could have done it at home was so disappointed in this . Guess we won’t be eating there again especially for wings .,5 months ago,Open,1000819054
aaron hancock,1.0,"""ultimate cheesy crust""
Looks like crud. DO NOT ORDER FROM HERE!",a year ago,Open,1000819054
Bobbie,5.0,They really put alot of veggies and meat on the pizza it was great,6 months ago,Open,1000819054
alisha magana,1.0,Horrible customer services place was dirty had my order completely wrong didnt wear mask gloves etc will never use again place needs shut down or new.owners who care,a month ago,Open,1000819054
Nathan Seberger,1.0,"They forgot the salsa for the taco pizza and when told about it, they didn't fix it but said that they will do their job next time...well I've came back about six months after this post and ordered two pizzas and a taco pizza while I was on …More",a year ago,Open,1000819054
iiBubblyish,1.0,"Every time we order pizza they get our order wrong they always add unwanted items such as sausages olives etc, they always overprice us.",a month ago,Open,1000819054
Jon McClain,1.0,"Never answer there phone, food is always wrong and it takes forever for them to make the food. Rude to my kids and was more worried about his own personal phone than the pizza hut establishment. I wouldn't even bother with this pizza hut in Lexington.",9 months ago,Open,1000819054
John Sweeney,1.0,"If I could put no stars I would have done that! Called to have a delivery to the motel in was staying at, which was about  5 minute drive away. They girl Christine said that don’t deliver that far! So the guy at the front desk (who …More",11 months ago,Open,1000819054
Ramon Prado,1.0,"I have been a customer of pizza hut for the last ten years. Lately, (6 to 8 mo) I have noticed a big change in customer service, cleanliness, product availability, and proper functioning of their equipment. They hardly ever answer the …More",a year ago,Open,1000819054
Pnutz,5.0,"They corrected their mistakes, pizza arrived sooner than expected on their second trip. Made sure order was made fresh again. So good customer service and delivery was fast. Delivery guy was great and very nice. Food was awesome. Thanks guys.",2 years ago,Open,1000819054
Young Love,1.0,Burnt pizza and smelling bad disgusting pizza,2 months ago,Open,1000819054
