name,stars,text,timeSince,openStatus,key
Brooke Erickson,3.0,"Food is delicious, no problems there. My only problem is the delivery driver. He didn’t follow the delivery instructions, he called me and told me he was outside then hung up, which I thought was rude. It was suppose to be a contactless …More",5 months ago,Open,1000818834
Robert Hill,5.0,This place is my favored. I eat in many restaurants but to this restaurant I keep coming back again and again. The crew is very welcoming and the food they cook is so good. I am always happy to have a decent dinner in this restaurant. I recommend this place with pleasure.,9 months ago,Open,1000818834
Rebecca Tawyea,1.0,"Disgusted that I ordered  from there Friday Night and I assumed working with food they would be practicing safety measures however not one person had a mask on and they were training a bunch of new people, there were at least 10 people in the back nobody being safe. Very disappointed, I thought we were a bit smarter here in Hartford.",6 months ago,Open,1000818834
Uncle Remmi,4.0,Better than Domino's and Little Caesars.,5 months ago,Open,1000818834
Jen D,5.0,"Kudos goes out to Pizza Hut tonight for handling an issue with class and great service! Ordered for delivery and got the text update at 9:22 saying my order is out for delivery. Great! I'm 5 min from the store. 30 min later, called Pizza …More",a year ago,Open,1000818834
Claude Springer,5.0,God tier Chicken Alfredo and Sausage Pizza. Also nice people who work there with respect. Pizza Hut will always be amazing and leave my taste buds feeling happy.,a year ago,Open,1000818834
Kurt Meyers,5.0,Pizza was good and hot,3 months ago,Open,1000818834
Dawn Lynch,1.0,Onions Were the skin of the onion~not sure was it payback bcuz we got a free one?! And the boneless chicken were fatty,a year ago,Open,1000818834
Stephanie Arndt,4.0,"It's Pizza Hut. I was unsure if there was seating available until we came... There are about 6-8 chairs and two small tables. It's really just for walk in and take out pizza. But you could dine in here, as long as you're ok with buying bottled water or soda, and plastic utensils. :) Service was just fine.",a year ago,Open,1000818834
Jaysin P. Becker,4.0,Lot of these reviews sound like people looking for free stuff/discounts? Never had an issue with this pizza hut.,a year ago,Open,1000818834
Anna Golownia,5.0,Amazing service and the staff is wonderful!!,a year ago,Open,1000818834
Courtney Kienbaum,5.0,RJ is literally the best worker you have. He deserves all of the raises!!!! Us at US Cellular appreciate him more than he'll ever know!,2 years ago,Open,1000818834
Glen Dornacker,3.0,Pricey and greasy but once in a while I like greasy food lol,a year ago,Open,1000818834
NickToonz Z,1.0,Pizza was ok not the greatest the Pizza Hut down the street is better,a year ago,Open,1000818834
William Ehrhardt,5.0,Great pizza every time and very friendly staff that acknowledge my daughter and support her reading with a free personal pan pizza. The best way to benefit and lower the price you pay is order online and pickup.,2 years ago,Open,1000818834
andria limburg,5.0,I just moved to Hartford and decided to order a quick easy dinner. Due to the heavy snow and bitter cold I expected my food to be late and probably cold. The food was warm and delicious. The driver was beyond apologetic for being around 10 minutes late. Wonderful first experience and will definitely be ordering again.,4 years ago,Open,1000818834
Len Swestka,4.0,Good service and marvelous meat lovers pizza.,a year ago,Open,1000818834
Rurik Miller,4.0,I came in for my carryout. Numnut has me sign the recipt and then without a word just walked way. I stood there for a good while unsure if he was getting my pizza or taken a bathroom break. C'MON MAN. Ya'll need better comunication skills. …More,2 years ago,Open,1000818834
Colleen Korpi,5.0,This is a great pizza hut. They are fast and very friendly too.,2 years ago,Open,1000818834
Scott-Deb Lackas-Wallace,5.0,Fast friendly service. Even a few small tables to sit at for a quick lunch.,2 years ago,Open,1000818834
Rico Life,1.0,"I wouldn't even give one star but that is the only way I could leave a review.  I ordered pizza about an hour and a half ago, just called to see where it is and they stated the driver will be back in about 15 minutes and our pizza has been in the warmer. No thanks I dont want some stale pizza!!!! I will never go through them again!",2 years ago,Open,1000818834
johnathan swindoll,1.0,Ordered a pizza for delivery when i got it it had mushrooms called to complain wzs told its my fault and was hung up on the lady manager was a real witch which i guess is fitting since Halloween is soon,a year ago,Open,1000818834
Patrick Terch,4.0,Hot and fresh,10 months ago,Open,1000818834
John Schneider Jr,3.0,"Got Delivery and they forgot to cut my pizza. Who does that? also got a GF pizza and they just threw the toppings on carelessly. But it was in the time they said, and tasted good so overall ok.",3 years ago,Open,1000818834
Nicole Schuster,1.0,"Ordered two pizzas for delivery and it took them an HOUR to get them to me, no updates either, I had to call and ask for one, even though I asked for text updates and watched the tracker. Both of which stated that I should only have had to wait 22-32 minutes. Seriously dissatisfied, no apologies or anything either for how long it took.",2 years ago,Open,1000818834
Chuck Norris,4.0,Most of these negative reviews are about the delivery service mine is about the restaurant itself. The food might be greasy but it is very good. The restaurant is a little dark and the layout is not that good. The service is pretty good though i didn't have any problems.,8 years ago,Open,1000818834
Jacquelyn Boone,1.0,"Called to make an order for delivery. Patrick, who answered the call, was extremely rude throughout the process. I am not from around here so when I gave him the address and it didn't populate on his maps, he continually asked ""where are …More",3 years ago,Open,1000818834
Warren Goreham,5.0,Great 🍕 go there again soon,2 years ago,Open,1000818834
carter masters,1.0,The person who was on the phone with me hung up on me in the middle of the order. Not impressed.,3 years ago,Open,1000818834
Mike Plaza,3.0,"Pizza Hut has really gone down hill, especially the delivery. The past few times the pizza has arrived it wasn't even what I would consider warm. Sal's Pizza in Hartford is so much better than this place. I've complained a few times but nothing seems to change.",5 years ago,Open,1000818834
Stephen Wagner,1.0,"My pizza was gonna be here 10 minutes ago 40 minutes ago, nobody knows where the pizza is and I can’t get a refund? My 4yo has more competence, what gives?",5 months ago,Open,1000818834
Kyle Ermer,5.0,Great food and service everytime! My go to for pizza!,2 years ago,Open,1000818834
Jim Seippel,5.0,"Good food, fast service",2 years ago,Open,1000818834
Lois Barron,5.0,Lois the manager is awsome,a year ago,Open,1000818834
Megan,1.0,"They show up within reasonable time, yet their food had hair on it... Greasy AF too.",5 years ago,Open,1000818834
Jim Schemenauer,2.0,"My stuffed crust pizza was dreadful, the pepperoni was very salty, greasy, and crunchy.  Half of the pizza crust was stained with red grease, it also appeared to have no sauce on it whatsoever. The crust was like .003 inches thick (like a …More",5 years ago,Open,1000818834
BlastSsXd 420,1.0,"Pizza hut is the worst, they hung up on us because we asked for a extra cheesy pizza and a boneless one to. what is wrong with them",3 years ago,Open,1000818834
C G,4.0,Food was good,a year ago,Open,1000818834
Sean S,1.0,You have about a 1 in 5 chance of them getting your order right.  I've ordered delivery 5-6 times from these guys and they will even forget full orders of wings.  Also they never remember sauces.  Staff is also clueless,3 years ago,Open,1000818834
MK Cochrane,3.0,"Service varies, has no dining area though!",2 years ago,Open,1000818834
Sherrie Pinno,3.0,Easy in and out,a year ago,Open,1000818834
Douglas czarnecki,4.0,Good Wings,2 years ago,Open,1000818834
Dale Popp,5.0,Personal Pan Pizza yea,a year ago,Open,1000818834
Katryna Winter-De León,4.0,Yum,a year ago,Open,1000818834
Panchis M,1.0,Worst pizza.,2 years ago,Open,1000818834
xXAGustofWindXx,5.0,Good food,2 years ago,Open,1000818834
Sharon DeKeyser,3.0,Pizza was dried out,2 years ago,Open,1000818834
Tee Pridemore,2.0,terrible pizza,2 years ago,Open,1000818834
dave bostwick,4.0,Good,3 years ago,Open,1000818834
Amber Raflik,3.0,Food is sometimes good. Service isn't,8 years ago,Open,1000818834
Charles Farley,2.0,Even right out of the oven my food here usually isn't really warm,2 years ago,Open,1000818834
Derek Bickford,4.0,They get me. My Pizza my way.,3 years ago,Open,1000818834
Daniel Valdivia,5.0,"since they moved out of there old location, it has been a rise on service and quality on there food, they did acquire new ovens and stuff.....so all those reviews are pretty much obsolete....",5 years ago,Open,1000818834
Jesus Perez Mora,5.0,"(Translated by Google) Mmmmmmmm emmmm emmmm Delicious!

(Original) …More",2 years ago,Open,1000818834
victoria Seiser,5.0,,a year ago,Open,1000818834
Emma LeRoy-Davis,5.0,,3 years ago,Open,1000818834
Gramaray S,3.0,,8 months ago,Open,1000818834
Max Pfaendtner,4.0,,a year ago,Open,1000818834
Patrick Moore,3.0,,3 years ago,Open,1000818834
Katherine Hinz,1.0,,3 years ago,Open,1000818834
Jordan Hackbarth,5.0,,2 months ago,Open,1000818834
john c,4.0,,a year ago,Open,1000818834
Dan Putnam,3.0,,2 years ago,Open,1000818834
Theresa Smith,5.0,,a year ago,Open,1000818834
Leo Larsson,5.0,,4 months ago,Open,1000818834
Kristine Heckl,4.0,,5 months ago,Open,1000818834
Lori Stephens,5.0,,a year ago,Open,1000818834
Ann Schmid,5.0,,2 months ago,Open,1000818834
Jason Romens,1.0,,3 years ago,Open,1000818834
Laurie Dietenberger,3.0,,2 years ago,Open,1000818834
John Hofmann,5.0,,2 years ago,Open,1000818834
Angela Hibbard,5.0,,2 years ago,Open,1000818834
Courtney Love,5.0,,a month ago,Open,1000818834
Kris Smith,4.0,,a year ago,Open,1000818834
Merlock,4.0,,2 years ago,Open,1000818834
Gerald Priebe,4.0,,2 years ago,Open,1000818834
Sarah Pontz,5.0,,2 years ago,Open,1000818834
susie oman,5.0,,3 days ago,Open,1000818834
Lacey Oldenhoff,5.0,,a year ago,Open,1000818834
Douglas Trost II,5.0,,a year ago,Open,1000818834
Kera Graf,3.0,,a year ago,Open,1000818834
Michelle Jourdan,2.0,,3 months ago,Open,1000818834
Stephaine,5.0,,a year ago,Open,1000818834
keesha hersh,5.0,,5 months ago,Open,1000818834
Jerrie Kline,5.0,,3 years ago,Open,1000818834
David Easley,2.0,,4 months ago,Open,1000818834
Katrina Sell,5.0,,a year ago,Open,1000818834
Steven Butler,5.0,,a year ago,Open,1000818834
