name,stars,text,timeSince,openStatus,key
Zayan S,5.0,Moe makes the best pizzas in the world man my god I love it,a month ago,Open,2000464706
Dwight,4.0,I like it. Pizza looks different than advertised.,a year ago,Open,2000464706
Erika Sawers,2.0,"The pizza we just purchased tasted doughy, as if it needed to be cooked longer. The marinara sauce was acidic, didn't taste good. I do NOT recommend them.",6 months ago,Open,2000464706
Grey Ward,5.0,"The place offers a vast range of fresh food. I liked dining here. The employees are always very kind, pricing is reasonable and the spot is always neat.",11 months ago,Open,2000464706
Jim Cook,4.0,They are quick to turn out orders.,2 months ago,Open,2000464706
Niral Gandhi,1.0,"Since when did Pizza Hut start charging for cheese and peppers? There were no signs or anything but they were trying to charge for the packets even though we ordered 4 large pizzas. From the reviews, I would not be surprised if the employee …More",10 months ago,Open,2000464706
Donita Lovely,1.0,I ordered 2 Big Dipper pizzas for my grandchildren. I normally do not order from Pizza Hut. I know why now! They only delivered one pizza? So last time I’m ordering from here!,7 months ago,Open,2000464706
Adrian Torres,1.0,Don't ever order from this pizza hut. My girl ordered me a pepperoni lovers with jalapenos online and it came with only jalapenos as toppings. She made a complaint online and next morning the general manager called her and left voicemail …More,9 months ago,Open,2000464706
Solomon Kassa,1.0,I usually comes this place whenever i needed to buy a pizza. But today around 7:00 PM the lady who was on the counter was unwelcoming and make me feel that i am on the wrong place. She was not putting my cell number right so i tried to tell …More,7 months ago,Open,2000464706
Zain Almuqbil,1.0,Worst pizza hut experience ever and will be the last. I was promised a 30 min delivery time instead my pizza arrived an hour and 5 minutes later. Called the store multiple times and each time they would put me on hold and forget about me I …More,6 months ago,Open,2000464706
Zack Van Meter,5.0,The Pizza is always fresh and I feel the staff as done a solid job adjusting to the new normal. My go to for sure.,6 months ago,Open,2000464706
Dave Nortch,5.0,We loved our first experience. Pizza was great and staff was very nice,a year ago,Open,2000464706
"Walter N. White, Jr.",1.0,The quality at this location has allot to be desired...cutting corners,9 months ago,Open,2000464706
Rossie Manor,4.0,"We try to go here regularly. We already found our favorite waitress; she always greets us when we come in and makes you feel like you're the only person in the room while she's taking your order. The food is great, the staff is great, what's not to like?",a year ago,Open,2000464706
