name,stars,text,timeSince,openStatus,key
michelle callaham,5.0,We really enjoy the ease of the app to order and the delivery guy Dylan he is exceptional,a week ago,Open,1000817514
Terri Brown,5.0,Yummy food. Reasonably priced and fast. Great service,a month ago,Open,1000817514
Stephen Boggess,5.0,Great staff. Good food,a week ago,Open,1000817514
Courtney Dixon,5.0,Great service! The attentive and friendly staff make this our go-to pizza hut.,3 months ago,Open,1000817514
Kelly Polin,5.0,Fast delivery and fresh hot pizza,4 weeks ago,Open,1000817514
Sarah Archer,5.0,"The workers are very benevolent, definitely will come here again.",9 months ago,Open,1000817514
Gabriela Rodriguez,5.0,The workers here are so nice! Definitely recommend coming here,9 months ago,Open,1000817514
Iva Hein,5.0,"Thank You to everyone there.
Garrett had a great Birthday.",9 months ago,Open,1000817514
Michael Chew,5.0,The Veggie thin crust pizza is da bomb. And the Taco pizza is awesome.,8 months ago,Open,1000817514
Skip Johnston,4.0,Good prices good food! Really popular!,11 months ago,Open,1000817514
deathkat gacha,1.0,I ordered  bbq pizza  and  got a thin layer  of  bbq is so thin you could not see it and when  I asked for bbq the said  that they had no more  bbq,11 months ago,Open,1000817514
Percy White,3.0,The service was okay and the food was good and hot,a year ago,Open,1000817514
Tim Zumbrunn,5.0,Clean and homey feeling. Wonderful salads and all you can eat buffet. Friendly service and plenty of Tv's with sports and more.,a year ago,Open,1000817514
Jack Henton,5.0,"One of the last buffets out there from the Pizza Hut chain.  Come on in, you better be hungry, because there is plenty to eat. They will consider making a pizza of your choice if you ask for it.  Very cool...",2 years ago,Open,1000817514
Theresa Geery,4.0,Nice employee always checking in to see if you need anything great salad bar,a year ago,Open,1000817514
Anomaly Hill,5.0,Great Pizza and Phenomenal Customer Service!!!,8 months ago,Open,1000817514
Rebecca Rose Nowotny,4.0,"They cancelled they're best pizza special,but the people are so friendly:)",a year ago,Open,1000817514
Colleen Mitchell,3.0,Wish the buffet had a better selection and maybe a dessert pizza for the kids but it was clean and the waitress was friendly.,a year ago,Open,1000817514
Guy Arnold,4.0,Very consistent pizza. No surprises!,a year ago,Open,1000817514
Taylor Svitak,3.0,Food is normally okay if they get the order right. Almost always have to remind them to put the seasoning on the crust.,a year ago,Open,1000817514
kirk mefford,5.0,Good service good people,a year ago,Open,1000817514
Grubsnack,1.0,My wife called for delivery and was yelled at by the person taking the call who was convinced my wife called and ordered pizza every night and she waouldnt allow her to keep ordering every night. I will complete boycott this place untill action is taken to remove the person who answered the phones employment,a year ago,Open,1000817514
Andrea Buckridge,5.0,Great food and service!,a year ago,Open,1000817514
G-man Pitzer,1.0,Slow slow service. Waited 45 minutes did not get any pizza from the buffet. Had to only have salad bar. But did get charged for a kids Buffet.,2 years ago,Open,1000817514
Doug Cresse,5.0,Very good. Great service,a year ago,Open,1000817514
Terry Redel,1.0,buffet at noon on a sunday was totally empty....they could never keep up and the choices they put out was terrible......should always at least have a cheese pizza always out there for the kiddos...,a year ago,Open,1000817514
Melissa Megli,3.0,Friendly staff and good food. Our only problem is the restrooms are not wheelchair/handicap accessible.,2 years ago,Open,1000817514
Barry Albin,3.0,Had salad. No nonporcine pizza. Not great.,a year ago,Open,1000817514
Kayla Pierce,3.0,"I would put more stars but the hostess's couldn't be bothered. Other than that, the food was great.",2 years ago,Open,1000817514
Kimberlie Jones,5.0,The store was clean and organized. 1,a year ago,Open,1000817514
Linda Jones,4.0,Good food and they give us a military discount,2 years ago,Open,1000817514
Christopher Kowalsky,5.0,"This Pizza Hut is close and convenient to Herington Inn & Suites and near to where I live in the city. The night waitress, Marianne, was extremely polite, courteous, and nice. I would recommend this place to anybody in or near Herington for delicious pizza, spaghetti, cheese sticks, etc.",3 years ago,Open,1000817514
Philip Carlson,5.0,This Herington location is ALWAYS on point! I visit this location about 3 times a year and ALWAYS make a point of stopping in. It is one of the things I look forward to each visit back to KS. I live in MS now and have only very subpar …More,2 years ago,Open,1000817514
sweetas always21,5.0,Yummie,a year ago,Open,1000817514
Josh Takacs,5.0,Hands down the best sit down fadt food resturant I have been to. Awesoem staff!,2 years ago,Open,1000817514
Amanda Miller,5.0,Friendly place good food,2 years ago,Open,1000817514
Robert Falk,5.0,Good eating,9 months ago,Open,1000817514
Karolyn Schlesener,4.0,Very good service.,a year ago,Open,1000817514
Gerald Nees,3.0,Great people but the food has become just ok over the years,2 years ago,Open,1000817514
Cheryl James,5.0,"Do love our Pizza Hut
Margie, Estel, LeAnn and the whole gang made our visit wonderful!!!",2 years ago,Open,1000817514
Danny,4.0,Went to drive through didn't see inside,a year ago,Open,1000817514
Hollie Cole,5.0,"I want pepperoni 🍕
Please 📞  me about it 👍 🍕🍕🍕‼❗🕓 thanks for your kindness",2 years ago,Open,1000817514
john knapp,4.0,Good food friendly service,2 years ago,Open,1000817514
Philip Anderson,3.0,"Food good, very  crowded,  long wait",3 years ago,Open,1000817514
K WOMAS,5.0,"Love this pizza hut, the buffet is awesome!  And the pizza ohhhh yes... I have my Pizza fix every Wednesday.",3 years ago,Open,1000817514
MaryBeth Myers,5.0,Margie is the best & makes every visit feel like going to see a friend & eat really yummy pizza,2 years ago,Open,1000817514
Dakota Howe,3.0,Smelled like wet mops. But otherwise great food!,2 years ago,Open,1000817514
John Rea,5.0,Great service and price,2 years ago,Open,1000817514
Joe Bitz,5.0,People and service were great.,2 years ago,Open,1000817514
Lisa Barstow,5.0,"Very good service, excellent pizza, great view for 🏈 on the television, and good company.",3 years ago,Open,1000817514
Hope Buessing,5.0,Excellent service! Fast and courteous.,3 years ago,Open,1000817514
chris wright,3.0,"The food is ..well as good as, any other pizza hut. Nothing special at all. The service on a scale of 1-5 is about a 2 maybe 2.5 at best.... On a good night.
When we were seated, there was only one other family in there. the server took …More",6 years ago,Open,1000817514
Laurie Brunner,5.0,Great service and food,2 years ago,Open,1000817514
Chardy Magnett,5.0,Always good food and super friendly service.,3 years ago,Open,1000817514
deseri ireland,2.0,Food wasn't so great.,a year ago,Open,1000817514
russell bathurst,4.0,Good food. Fast and friendly service!,4 years ago,Open,1000817514
Random Anymous,1.0,"My waitress Alexis was rude, and you could hear her complain about everything it was awful! And you could see her flirt with employees she is very unprofessional.",2 years ago,Open,1000817514
Dan Muhlbauer,4.0,Great staff and good food.,3 years ago,Open,1000817514
John Lee,2.0,Out of the pan pizza both personal and small and its only 6:30pm. Not the first time. Manager not liking the job I guess,5 years ago,Open,1000817514
MaryBeth Myers,5.0,Margie is the best,a year ago,Open,1000817514
Wendy Jones,5.0,Great staff,a year ago,Open,1000817514
Marion Noble,4.0,"Friendly, good food, and excellent service.",4 years ago,Open,1000817514
Robbie Kramer,5.0,"Not too busy when we arrived.  We ordered, ate and were gone in 35 minutes.",a year ago,Open,1000817514
Johnny Martinez,1.0,Accused me of stealing when I already paid the bill and said I was rude to the delivery man  when I was nothing but nice,2 years ago,Open,1000817514
Cheryl Gibbons,2.0,Food not always that good. Have hard tine ordering on line,2 years ago,Open,1000817514
Animal Logic Gaming,5.0,"Great Little place , friendly staff!",3 years ago,Open,1000817514
Ellen Boggs,4.0,Clean and friendly,a year ago,Open,1000817514
Amanda Hockmuth,5.0,Great food,a year ago,Open,1000817514
elizabeth McCaslin,5.0,Eh.. not the best,a year ago,Open,1000817514
Bill Shirley,5.0,Awesome!!,9 months ago,Open,1000817514
terry decarlo,5.0,Love the hospitality,a year ago,Open,1000817514
Tynesha C.,5.0,Everything was good,2 years ago,Open,1000817514
Estel Gross,5.0,Nice and friendly,3 years ago,Open,1000817514
Peyton Rand,5.0,Delicious,2 years ago,Open,1000817514
Hillary Barlow,1.0,"Took forever to get our food, then it wasn't even hot! The waitress must of been having a bad night bc she was RUDE!",3 years ago,Open,1000817514
macd958,4.0,Not bad my pizza came out a little thin and overly greasy but not too bad,2 years ago,Open,1000817514
Michelle Gorman,5.0,Remodeled and very friendly,3 years ago,Open,1000817514
Randall Grigsby,1.0,Long wait. Food old and bland . I don't think the people care.,3 years ago,Open,1000817514
Colby Funk,3.0,"Lunch buffet is good, but the pizza is overrated.",3 years ago,Open,1000817514
Kevin Oneth,1.0,Too pricey.  $50 for a large and medium pizza and 4 salads.,3 years ago,Open,1000817514
Janice Hendricks,5.0,Great food and service,a day ago,Open,1000817514
jerry fisher,2.0,"(Translated by Google) Miiiwaaaaa

(Original)
Miiiwaaaaa",a year ago,Open,1000817514
Steven Yung,3.0,,3 years ago,Open,1000817514
Adam Donaldson,2.0,,2 years ago,Open,1000817514
Toni Taylor,5.0,,2 years ago,Open,1000817514
Scott Hull,4.0,,3 years ago,Open,1000817514
Frank Hawkes,3.0,,2 years ago,Open,1000817514
Kyle Eidson,2.0,,2 years ago,Open,1000817514
Troy Dodd,4.0,,a year ago,Open,1000817514
Ladonna Favell,5.0,,9 months ago,Open,1000817514
Dawn Kohman,3.0,,4 years ago,Open,1000817514
Lauren Spelts,5.0,,a year ago,Open,1000817514
Stephen Pruitt,4.0,,2 years ago,Open,1000817514
Christina Pipkin,5.0,,a year ago,Open,1000817514
Duke Duong,5.0,,2 years ago,Open,1000817514
Diane Tripp-Rogers,4.0,,a year ago,Open,1000817514
Krologue,5.0,,2 years ago,Open,1000817514
Kevin Shields,4.0,,a year ago,Open,1000817514
Vince Adversalo,4.0,,6 months ago,Open,1000817514
David Stein,5.0,,a year ago,Open,1000817514
Kyle kaiser,2.0,,2 years ago,Open,1000817514
Alex Harkleroad,4.0,,4 years ago,Open,1000817514
Caryn Osander,4.0,,3 years ago,Open,1000817514
Cathy Bennett,4.0,,2 years ago,Open,1000817514
Kayla Meek,4.0,,3 years ago,Open,1000817514
Sabrina Burt,5.0,,3 years ago,Open,1000817514
Terry Hopke,5.0,,a year ago,Open,1000817514
Liz Day,3.0,,a year ago,Open,1000817514
Chris Jones,5.0,,11 months ago,Open,1000817514
Tany Warden,5.0,,3 months ago,Open,1000817514
Samantha Asebedo,3.0,,a year ago,Open,1000817514
Leo Amezola,1.0,,10 months ago,Open,1000817514
brandi gantenbein,4.0,,2 years ago,Open,1000817514
Benjamin Thompson,5.0,,a year ago,Open,1000817514
citlaly campa,5.0,,9 months ago,Open,1000817514
Toni Mitchell Dawson,4.0,,a year ago,Open,1000817514
Pascuala Delgado,5.0,,5 months ago,Open,1000817514
Jason Hawkes,3.0,,a year ago,Open,1000817514
Gordon Schroeder,3.0,,2 years ago,Open,1000817514
Steve Witte,5.0,,8 months ago,Open,1000817514
Patricia Love,1.0,,2 years ago,Open,1000817514
Debbie Wendt,3.0,,a year ago,Open,1000817514
Dallas Wiebe,5.0,,a year ago,Open,1000817514
Ruby Powell,5.0,,2 years ago,Open,1000817514
Carol Kelley,3.0,,a year ago,Open,1000817514
Justin Thull,5.0,,a year ago,Open,1000817514
michael,4.0,,a year ago,Open,1000817514
Anthony Mies,3.0,,5 years ago,Open,1000817514
ed schardein,3.0,,3 years ago,Open,1000817514
deputy dilton,3.0,,a year ago,Open,1000817514
Donna Graves,4.0,,2 years ago,Open,1000817514
angie seifert,5.0,,2 years ago,Open,1000817514
kristi olson,5.0,,2 years ago,Open,1000817514
Kathy,5.0,,2 years ago,Open,1000817514
Patrick Combs,5.0,,a year ago,Open,1000817514
Victor Stewart,5.0,,2 years ago,Open,1000817514
Mary Day,3.0,,4 years ago,Open,1000817514
Kim Ditto,5.0,,2 years ago,Open,1000817514
Dallas Critel,3.0,,3 years ago,Open,1000817514
George Boffa,5.0,,3 years ago,Open,1000817514
Crystal Hurt,4.0,,3 years ago,Open,1000817514
Kelly Moore,5.0,,2 months ago,Open,1000817514
Alice Ruiz,4.0,,a year ago,Open,1000817514
Christine Bukowski,3.0,,2 years ago,Open,1000817514
Mike Wendt,5.0,,a year ago,Open,1000817514
Angela Guest,5.0,,8 months ago,Open,1000817514
Sophia Hernandez-Kress,5.0,,a year ago,Open,1000817514
Rodney Tait,5.0,,a year ago,Open,1000817514
DeeAnn Graber,5.0,,2 years ago,Open,1000817514
Phyllis Bettles,5.0,,a month ago,Open,1000817514
Alexis barlow,3.0,,8 months ago,Open,1000817514
Jean Adam,5.0,,3 weeks ago,Open,1000817514
Connor Pruente,3.0,,a year ago,Open,1000817514
Michelle Hajek,3.0,,9 months ago,Open,1000817514
Scott Hull,3.0,,a year ago,Open,1000817514
Kevin Shields,4.0,,3 years ago,Open,1000817514
