name,stars,text,timeSince,openStatus,key
Lydia Agyare,1.0,Very bad customer service 👎 I came and this women had a very bad attitude . Very impatient. She asked the most dumbest question. I said “can I get a personal pan pizza” and she said “do you want to …More,a week ago,Open,1000818299
K K,1.0,I live 5 minutes away and ordered delivery from Pizzas hot located at Little River Turnpike Alexandria VA 22312 and I haven’t received my pizza for more than 1 hour after I received a notification that my pizza is left the store and it on …More,2 months ago,Open,1000818299
Michael Calderone,3.0,It was fast I gave my order it was fast and then I just left waited maybe 12 minutes for my small pizza and then left it was nice place needs a little cleaning but it's other than that it was okay it'd be nice if when you order people learn …More,a month ago,Open,1000818299
Renzo Bertot,4.0,Good although I used to be a big Pizza hut fan as of late I'm not so much one anymore and my favorite nowadays is matchbox,3 months ago,Open,1000818299
Christian Romero,1.0,"Very Very poor customer service, i was trying to order just small chicken win order because of the sauce and the wings from this location, and the phone operator picked and went direcctly put me on hold without asking. Ive been on hold for …More",a month ago,Open,1000818299
hellen crafton,4.0,Delicious and cheap. The pizza was surprisingly good and made for yummy leftovers the next day,3 months ago,Open,1000818299
Edward Seitz,3.0,Pizza delivery store. Convenient. Speedy delivery!,3 months ago,Open,1000818299
dimryman,1.0,"I ordered a pizza and it said it would come at a specific time, and it never came, and then I reordered it and it never came",3 weeks ago,Open,1000818299
Hiw Mzion,1.0,"Not only they make me the wrong pizza!! They refused to answer the phone when I called the store to fix it more than 10 times. If you can’t make it right or fix your mistake, I can differently can take my business somewhere else!!",8 months ago,Open,1000818299
Hi Moonlight kid,3.0,"I have been ordering from this place for a while now, but today while I was ordering I for accident put the wrong address and my phone won’t ring. After like 2 hrs of waiting my pizza I called and try to see if they deliver it and the man …More",9 months ago,Open,1000818299
Hella Hella,1.0,"I ordered pizza total cost $22.46 and I was charged $4.00 for delivery and with tax came to be $27.00+. While ordering online,  It stated the delivery fee doesn't include driver's tip. I felt like the company was taking away money that …More",10 months ago,Open,1000818299
M Cmco,5.0,"Great Pizza..!!!
Much Better than dominoes and priced the same....say goodbye to dominoes small little toppings. I Say Hello to Pizza Hut Great Pizza. 🍕🍕🍕🍕🍕🍕",a year ago,Open,1000818299
RACHELL B&T,1.0,"The delivery took more than an hour, I Tried to speak the situation and he was rude he wasn’t helping at all.",4 months ago,Open,1000818299
Pj Neal,3.0,Nice food but one young workers was cussing unprofessional,a year ago,Open,1000818299
Michael Weiser,1.0,The cashier and manger were too busy getting change for the register so neither one could apologize or even recognize I was there (the only one in the store at the time). After that the cashier could not decipher that i ordered a peppetoni …More,2 years ago,Open,1000818299
Latifa Belqachab,5.0,I've been having good experiences with this place so far 👍,a year ago,Open,1000818299
mike ggg,3.0,"Prices are a bit high, but the service is fine.  The waiting area has two small benches, but no room to eat. Please bear in mind that this is a carry-out location, and not a restaurant. Parking is usually okay earlier on in the day but after that you have to compete with Boston Market and the wine store.",2 years ago,Open,1000818299
Taylor Simmons,1.0,"One of the Pizza Hut employees is out front of the store, clipping his toenails on the sidewalk....Will never eat here. Absolutely disgusting!!!!",a year ago,Open,1000818299
Charlie Dallachie,1.0,"I have ordered several times in the last 5 months I've lived in the area and after tonight it's my last time. Past times I've ordered, I've been given a wrong item (fries instead of mozzarella sticks for example) and/or the pizzas were …More",3 years ago,Open,1000818299
Jayy Hernandez,1.0,I ordered on the app and the pizza and pasta tasted different than usual. It tasted very low quality and definitely not worth the price I payed.,a year ago,Open,1000818299
Steven Garcia,5.0,Rabeya was awesome. Thanks for the help!!,a year ago,Open,1000818299
Afm Nurujjman,1.0,Very slow service. Employees are not friendly.,a year ago,Open,1000818299
matilda gyasi,1.0,I tried to place an other for delivery.  The lady who picked the phone was so rude . Her voice was so high . She just hunged the phone on me. I will never order from them again.,10 months ago,Open,1000818299
Shai,4.0,Pretty good pizza. Always fresh! Staff friendliness needs work,2 years ago,Open,1000818299
Raia Tompkins,1.0,"I purchased two pizza from this location. When the pizza arrived, one of my pizzas had a missing slice. I ran after the delivery guy who came back to look at it and immediately contacted the store that he worked for. He told the manager …More",3 years ago,Open,1000818299
Axel Alvarez,1.0,Customers are rude they cut my call put me hold for 30mins and more.,a year ago,Open,1000818299
Liliy G,1.0,I ordered one small cheese pizza .outside the door it said  five dollars for one pizza but she said it was $10 each and she has bad service doesn’t wanna even give me the Explanation why the price is $10 even though it says five dollars outside.,2 years ago,Open,1000818299
JOHN Stevenson,1.0,"Just came home after picking up the food i ordered
The cashier was soo mean .. He looked at me like he was happy and ready to fight …More",a year ago,Open,1000818299
Matthew Kreider,4.0,"Anytime I look at online reviews, I'm always skeptical. The bad ones are usually disgruntled customers, and the good ones (if ""A Google User"") might just be the manager looking to boost reviews anonymously. However, seeing as I've been to …More",7 years ago,Open,1000818299
Marilyn,5.0,"I walked in today and ordered 2 pizzas and cheese bread. Very clean, the staff is very friendly, wait time was not long - 15 mins, and did an amazing job on making them - very tasty. I will definitely be coming back to this location. Great job!",4 years ago,Open,1000818299
America Sinsel,3.0,"Untidy and dingy. Also, they didn't have Pepsi to drink at lunch time.",a year ago,Open,1000818299
Michael Henderson,5.0,"Saw the bad reviews, so I ordered online instead of calling in the order. Pizza was ahead of time, accurate, and very well made. No complaints whatsoever.  Very good pizza!!",9 years ago,Open,1000818299
Joseph Sanford,2.0,"Always, always a long wait, easily over 30 minutes, although I have not had them make it incorrectly yet.",3 years ago,Open,1000818299
Sara Strey,4.0,It's a standard pizza hut.,11 months ago,Open,1000818299
Lucretia Enriquez-Oliveros,1.0,"NEW MANAGEMENT PLEASE!!!!!!!!!!! Manager  it's rude and immature, sorry Pizza Hut but I'm very disappointed,after I called and was waiting for the manager to answer my call, I called for two reasons, first my order was wrong and second the …More",4 years ago,Open,1000818299
Antoine Williams,1.0,HORRIBLE SERVICE !!! Okay I don't usually do reviews; but the experience was unbearable. So last Sunday I placed an order online and they charged if to my credit card; I gave the delivery guy a tip and they charged me again. I called them …More,3 years ago,Open,1000818299
Pujita Prashanth,1.0,Horrible food never buy food here,a year ago,Open,1000818299
Babylyn Dayag,5.0,I love pizza hut,a year ago,Open,1000818299
Dayana Mejia,1.0,"I ordered for delivery and waited for an hour and a half, after waiting I decided to call to see what happened with my order, they told me the apartment didn’t have a number on the door so the driver just left and didn’t even knock the …More",2 years ago,Open,1000818299
courdy anne,3.0,"Pizza is generally good, use to be always on point, they lost their game, but slowly coming back. Never had issues with delivery, but one thing that is just frustrating: pizza hut staff please cut the pizzas right like making sure it's cut completely.",4 years ago,Open,1000818299
J Bo,1.0,"It's pizza hut, so it's gonna taste like it, but the service is just terrible.",2 years ago,Open,1000818299
