name,stars,text,timeSince,openStatus,key
L SC,1.0,"Delivery guy was nice. On time, but pizza was a greasy mess. Not used to this from Pizza Hut. …More",a year ago,Open,2000464548
Dunwoody Bells,2.0,"Went there last week to pick up a carry out order. After receiving an alert indicating my order was complete, I arrived and found out the order was not even started yet. There were several customers complaining of the same long waits and …More",2 weeks ago,Open,2000464548
Brian Danaher,1.0,"This place is extremely unhealthy and unprofessional. First off, younger lady that was working the counter on 11/24/2020 around 2:00pm was a rude little person. No mask, not clean, just gross and has no due regard for literally anything. I …More",a week ago,Open,2000464548
Samantha Schroeder,1.0,Sat on hold for 10 minutes before talking to a person. Arrived when they told me to and waited another 10 minutes. Only half the staff had masks on. Half the staff were standing around on their phones while customers waited in the lobby. …More,2 weeks ago,Open,2000464548
Jorell Bowman,1.0,After being on hold for 8 minutes they hang up the phone......great customer service. As a truck driver....they wont get my money,8 months ago,Open,2000464548
Jordan Campbell,1.0,During a pandemic you would think those in food prep would be wearing a mask and gloves. Especially in a county with a mask mandate. I went to pick up pizzas for a family party last night and no one assembling pizzas had either. One even placed his hands in pockets. I will NEVER return to this location. Do better!!!!!!!,a month ago,Open,2000464548
Dustin Cross,5.0,"I’ll start by saying the quality of the food is always great. That said, of the last several times we’ve ordered from here, there’s not been one time when the pizza was ready on time. It always take 2 to 3 times longer than projected. …More",a month ago,Open,2000464548
Matthew Allen,5.0,Amazing staff and fast. Couldn't ask for more. Highly recommend them.,4 months ago,Open,2000464548
Maartin Perez,1.0,Terrible service. Ordered a Pizza at 2:55. They said they didn’t have a driver until 4. So I waited until then. And they called again to tell me  they can’t do anything. It’s now 5. I have no food and now I have to wait 3 to 5 business days for my refund. They offered no solution to this.,11 months ago,Open,2000464548
Cierra Sluder,2.0,"Every time I've ordered from this Pizza Hut, I always receive a call saying ""I'm sorry, we won't have a driver until 5 or 6 pm."" One time, I said that's fine because it was 2 pm and thought I could eat something else for lunch. They called …More",10 months ago,Open,2000464548
Ken Gessford,5.0,"Their pizza is outstanding, and the staff is friendly and accommodating
They delivered to our clubhouse right on time, and the pizza was still hot and fresh! …More",a year ago,Open,2000464548
Alicia Wilkerson,1.0,"Terrible customer service and they are always out of everything, specifically breadsticks and stuffed crust. Three nights in a row I tried ordering stuffed crust and they didn’t have it. Unwilling to compensate for the inconvenience.",4 months ago,Open,2000464548
Stymie Thundercloud,1.0,"I ordered a pizza @ 2:00 this afternoon.  It's 5:52 and I still don't have my order.  My debit card was charged, and I've been on hold for 10 minutes. I'm beyond angry, it should NEVER take 4 hours for pizza delivery.  Update: after 14 minutes of being on hold.. they hung up on me.",11 months ago,Open,2000464548
James Harts,3.0,Ordered from this place twice and had both ends of the spectrum. The first time I got my pizza in a timely fashion and it was great quality. The second time they told me they didn't have any dough and that everything was frozen until the next day?,a year ago,Open,2000464548
David Vazquez,3.0,"Pizza’s ok. But be wary about using online coupons..... The app wasn’t working properly and I couldn’t use my $10 coupon online, which was the entire reason I bought from here. Got to the store explaining the issue and apparently nothing …More",a year ago,Open,2000464548
