name,stars,text,timeSince,openStatus,key
I HD,4.0,Pizza was very good. Staff was extremely friendly. I was early and he kept coming to the car to ensure me my food would be right out.,2 weeks ago,Open,1000817638
Mohamad Ziedo,5.0,Nice and good service.,2 months ago,Open,1000817638
Shawn Gifford,5.0,Have these folks deliver to me frequently. Fantastic kind folks who are always willing to help. The delivery is always fast and on time and the pizza is always  Hot and delicious. A lot of these negative reviews don’t correlate with the …More,3 months ago,Open,1000817638
Robert Thompson,1.0,My order was 15 minutes late. My pizza and cheese sticks were cold. My pizza was barely cut (almost had to rip apart) and my cheese sticks were not cut at all. The delivery driver refused to come up stairs in the hotel I was staying at. …More,2 months ago,Open,1000817638
Larry R,3.0,"Usually placing an order for delivery is pretty good, on this occasion the delivery took over an hour.",3 years ago,Open,1000817638
Jake Morley,3.0,"Food is good. I've interacted with more friendly engaged staff's before at other Pizza Hut locations, but no one has been rude. I do think that their prices are a little bit rediculous. Almost $17 for a one topping chain store pizza? That's kinda crazy.  Luckily they have frequent deals that make it an option when I get a craving for it.",6 months ago,Open,1000817638
Dave Mason,5.0,"PERFECT, ordered a bacon and pineapple pizza after a failed attempt and another National Pizza chain. Fast, Friendly, and Accurate.",4 months ago,Open,1000817638
Sharon A. Blair,3.0,"Piazza is fine. Service was pleasant.  It's dark and the lighting needs some immediate work. My friend thought they were closed. The manager told me it has been this way for 18 months. Can't fault the staff,but the owners of this franchise should be ashamed.",11 months ago,Open,1000817638
Carmen Fortino,1.0,Figured I would get my son and I some lunch today from Pizza Hut. We got the food delivered and it’s all burnt pretty bad and doesn’t taste good at all. Rather than arguing with them over the phone about a reorder or my money back I’ll take the loss and write this review. I’ll never order from this place again,4 months ago,Open,1000817638
Love Diaz,5.0,"Nice, good food and good service",3 days ago,Open,1000817638
VanillaPop 21,5.0,"We stopped here for lunch on our way back to the Midwest after a family vacation out east.  The restaurant and bathrooms were clean, the service was friendly, and the food was fresh and delicious.  Fresh, crisp lettuce and toppings at the …More",a year ago,Open,1000817638
Jeffrey Tindall,5.0,Far and away the best experience I’ve had ordering from Pizza Hut. I’m from out of town and the one back home is less than stellar. This one was fantastic. Quick and friendly service. Fast delivery and great food.,a year ago,Open,1000817638
Nick Saulpaugh,1.0,Waited for 15 minutes talked to two people and was finally told they don’t deliver 4 miles  away. Annoyed after driving 8 hours and just wanted a bite to eat. They were rude and unhelpful. Not going to try again.,3 months ago,Open,1000817638
Tracy Holdren,5.0,"Pizza Hut has the best pizza on this Earth. Anytime you can eat the whole slice of pizza even the crust that's saying whole lot. And it's even better the next day. Now in the Syracuse area only one Pizza Hut left.  And one in Liverpool. That's it for Pizza Hut""s.",11 months ago,Open,1000817638
R C,1.0,"Food was cold even though it was fresh out of the oven?!?, pizza was undercooked, tasted like cardboard, was not correct had to have them correct it and got an attitude because they put the wrong stuff on the pizza, didnt offer any apology. …More",10 months ago,Open,1000817638
Cheryl Pardoe,3.0,"As expected, the pizza was delish, and the salad bar was good.  What brought my vote lower was the fact that they had no heat, and it was in the 30s outside.  Not my idea of a nice lunch out with friends.",9 months ago,Open,1000817638
William Pfrang,5.0,Loved it.  have not had pizza hut in years but it was fully cooked and tasted excellent. The service was fast also.,a year ago,Open,1000817638
Y N,2.0,One of my favorite things to eat when on vacation is pizza and wings...so I ordered pizza and wings after reading that these are the biggest wings we have ever had according to pizza hut website...the pizza was same yummy meat lover as any pizza hut but wings were smallest size I have ever had..more like from Cornish hens than chicken,10 months ago,Open,1000817638
Lisa Medeiros,5.0,I would just like to give a BIG shout out to the staff member who helped me tonight. I feel bad I didn't ask his name so I could have put it in this review. I have an app on my phone that I received a free medium pizza if I bought a large. …More,a year ago,Open,1000817638
FoolishMortal Crowley,5.0,Ordered online and picked it up. Fast and super nice guys. Thanks for a great pizza,10 months ago,Open,1000817638
Robin O'KANE,5.0,Curbside is super easy,a month ago,Open,1000817638
chrissy quarella,5.0,Service was fast and of course the food is AWESOME !!,4 months ago,Open,1000817638
Dawn Keil,5.0,"Very friendly service, good food and tolerant of a mildly wild three year old.",9 months ago,Open,1000817638
Lisa Shoniker,5.0,Great service from the General manager. He was very friendly and fast working. Our pizza was hot and delicious!,a year ago,Open,1000817638
moretsia h,2.0,Service was great pizza undercooked placed order at 11:06 received a notification at 11:16 saying it was out for delivery the cheese is not melted it’s gooey fast delivery yes but as a customer no I don’t want to wait 2 hrs for a pizza but …More,10 months ago,Open,1000817638
Erika Emert,1.0,"We have ordered from this store many times as a company. When we do, we generally place a fairly large order. I am so disappointed in our experience today. We ordered our food for pickup and when we got it, it was incorrect. We had an item …More",a year ago,Open,1000817638
Danielle Wittwer,4.0,Ordered online and picked carry out. It took me less time to drive there than expected. So I went up to the counter let them know I was there signed the credit card slip and waited and waited...finally I went up to the counter and my pizza …More,a year ago,Open,1000817638
Carlos Lazcano,1.0,"Advertised on door buy one get one free dine in and carry out. Refused to serve dine in option. Will see this place go, too. Poor customer service.enticing people to grab and go, will kill the add on services and the revenue that generates. Giving two pizzas for the price of one, make the people that dine in robbed. Good luck.",a year ago,Open,1000817638
James Stark,4.0,Fresh buffet lunch. Reasonably priced,10 months ago,Open,1000817638
marian nora,3.0,"I give three stars for the taste of the pizza ..2 for the service and one for the location. It was dark it didn't look like it was open ,I was scared to get out of my car .I guess the light was out and they were waiting on a bid .I went by …More",a year ago,Open,1000817638
Betty Lapoint,1.0,I paid 40 dollars for pizza that was not even cooked all the way so nasty i will never order there again,5 months ago,Open,1000817638
Fatima Ikram,5.0,Loved their professionalism,4 months ago,Open,1000817638
Jeremy Hayes,2.0,This location was really old and pretty dirty. Service was not consistent and prices very high. Furthermore the restrooms were absolutely terrible to the point you didn't want to even touch the sink or faucet. Food did taste good just …More,a year ago,Open,1000817638
Jerry Heathman,3.0,"They are the only place that has gluten free pizza's that is close to where we live.   Service was great, and wait time was not bad considering they was short handed on staff.  Revision, as of current Pizza hut offers gluten free crust 'but …More",a year ago,Open,1000817638
Patricia Woodruff,5.0,Fast and friendly service!,6 months ago,Open,1000817638
David Harbison,1.0,This location is well beyond dated.  Thin crust has no flavor and the overall feel of the restaurant is absolutely filthy.  An experience like this helps to explain why so many pizza huts have been closed.  East Syracuse should be added to the closed list.,a year ago,Open,1000817638
Melissa Cross,3.0,Pizza was good. Had to cut every slice again because it was poorly cut when brought to the table. Service was okay. Hardly came back to the table.,a year ago,Open,1000817638
No Show,5.0,The pizza there is always good and now the they have these dinner box  such  fillings,a year ago,Open,1000817638
Stephanie Prochaska,4.0,"It's a pretty sad and small Pizza Hut, but I was super happy with my carryout pizza so I can't complain. My biggest gripe is that they don't do delivery, which is frustrating as none of the Pizza Huts near me do. If you don't have a car, you're pretty much SOL if you want Pizza Hut in Syracuse.",a year ago,Open,1000817638
DAN CORBETT,2.0,"Have ordered  from here multiple times. Usually have good service and food. But the last 2 times times that I ordered, food was wrong and this latest time, food gross. Crust soggy, edges burnt, breadsticks cold (how is that possible  they …More",2 years ago,Open,1000817638
Gary Woodward,5.0,"Since our Pizza Hut in Fayetteville, this is now my favorite Pizza Hut. Consistently make good pies!",2 years ago,Open,1000817638
Mike Mike,1.0,"I am not sure what happened,but we bought two large extra cheese,peppers,and chicken pizzas the other night for the kids. After taking a few bites the kids came complaining that the pizza tasted funny. We then smelled and tasted the pizza …More",a year ago,Open,1000817638
Mason McCaslin,1.0,We got two pizzas tonight and they both looked and tasted like you went to the grocery store and bought a couple frozen pizzas and sold them to us. Absolutely terrible.  The quality of pizza hut pizza has gone way down.,a year ago,Open,1000817638
Kevin Boutwell,4.0,Pretty good pizza.,10 months ago,Open,1000817638
Merin Thazhathukunnel,4.0,"The staff was nice and pleasant. Food came out pretty quickly and was delicious. However not having AC, fans blowing on the opposite side of the room, and doors open kind of made it look run down. Also prob the only Pizza Hut actually open in the area now.",2 years ago,Open,1000817638
Sachin Sujir,5.0,Fast and amazing service.,9 months ago,Open,1000817638
Elaine Battilana,5.0,Better than Ive had at other pizza Huts. MMmmmm so good!,a year ago,Open,1000817638
Ms Dee,5.0,loved it! Would love more vegan options,a year ago,Open,1000817638
Charmaine Hill Lewis,1.0,Pizza hut has definitely  fell off they charge people  for the original crust then give people  the cheap crust .Domino's  pizza is cheaper & better hands down.#RIP PIZZA HUT:(,a year ago,Open,1000817638
J. Abbott,4.0,"The waitress was very attentive. The food came out quickly. Good quality from Pizza Hut. Nice crisp crust and came out hot. I would recommend eating here if you have a craving for the ""Hut"".",2 years ago,Open,1000817638
Daniel Ada,1.0,"Had to wait 40 minutes for a pizza and it was terrible. There was nobody even in the dining room or waiting for a pizza when I ordered. Customer service is horrid. Not recommended. Not even sure why this desolate, dingy place is still open.",a year ago,Open,1000817638
Joseph Paone,4.0,Still a good standard for pizzas but crusts are thinner,a year ago,Open,1000817638
Walter Brown,5.0,Great,2 months ago,Open,1000817638
Aaron Bailey,4.0,Pizza and bread sticks for 12$ can't beat it.,9 months ago,Open,1000817638
Nadine Howard,5.0,"Ultimately different from others I've been to, really love it, very clean and totally nice",a year ago,Open,1000817638
Wilma Mckenzie,5.0,Nice and fresh and hot,9 months ago,Open,1000817638
Step5263,5.0,"Awesome customer service and food!

I placed my order online and when I arrived to Pizza Hut my order was hot and …More",2 months ago,Open,1000817638
Richard Stevens,2.0,Food was ok I guess service was also okay. I dont really recommend this location as it was very downtroden. There was a space heater in a corner and it was freezing cold the seating was oddly arranged and there was a radio on one of the …More,a year ago,Open,1000817638
Yogi Reddy,1.0,The staff in the store was not at all coordinating and was very rude. We went at 10:30 pm and they were rushing to get the order and they turned off the lights at exactly 10:45 pm. The staff was very rude to us. So pizza hut should work on that!!,a year ago,Open,1000817638
Gerald Butler,4.0,"Still good pizza,and bread sticks",a year ago,Open,1000817638
John Tall,4.0,I ordered for my 1st time and it was a hour and a half late delivery the food was cold and we didn't get any sauces for bread sticks and cinnamon sticks. I called back and they gave me full credit for my next order and sincerely apologise. …More,2 years ago,Open,1000817638
Mary Jane oconner,5.0,"Great food, great service.",a year ago,Open,1000817638
Matt Gasparini,5.0,Food was great service good,a year ago,Open,1000817638
CJ Wadsworth,4.0,"Got rid of the lunch buffet, but still a good value",a year ago,Open,1000817638
Beth Mulchy,2.0,Messed up order gave credit for trouble got home and it was all messy,a year ago,Open,1000817638
Cyndi Markle,2.0,We walked in and ordered. We wanted a salad but the salad bar was full of flies and the lettuce was dried out. We only purchased cooked food.,2 years ago,Open,1000817638
TheSupreme Don,4.0,Delicious food and good service,a year ago,Open,1000817638
Juanita Smothers,1.0,Bottom of the pizza was like leather. It wasn't even cut...i had to rip my pizza apart. Was told i had twenty minutes for my order which ended up being 45 minutes.,a year ago,Open,1000817638
KATHLEEN DUPRA,5.0,Take my mom there at least once a week and the employees there are wonderful! They make us feel welcome almost like family. And the food is always 100%,3 years ago,Open,1000817638
christin gibides,5.0,Food was just the way we ordered it and was delicious. Server was fantastic?,2 years ago,Open,1000817638
Keena Iskander,5.0,"They only had one driver Sunday night, so they called to let us know it would take a while, the driver apologized for the wait and gave us coupons and the pizza was amazing! They also gave us a free large pizza for the inconvenience. Fantastic food and service every time we order.",3 years ago,Open,1000817638
Rodney McVey,2.0,"Food was great, waitress was pleasant but, never explained why the front doors were propped open and they had NO A/C, on a 92° evening....",2 years ago,Open,1000817638
Wendy Gould,4.0,Love the personal pan pizza,a year ago,Open,1000817638
Tom Vermeulen,3.0,I used to love Pizza Hut pizzas. It just seems as though every year there pizzas taste closer and closer to something that would come out of a microwave.,2 years ago,Open,1000817638
Terri Dolson,2.0,Quality of the pizza has decreased exponentially; very average. Parking lot needs extensive work. Waitress was friendly.,2 years ago,Open,1000817638
Kathy Armstrong,4.0,It was clan people that  works  there where nice and friendly   pizza  was really good,2 years ago,Open,1000817638
Yogesh Aggarwal,3.0,Pizza was very good but it was too hot in the restaurant when I visited in there.,2 years ago,Open,1000817638
Christopher Barth,3.0,Air conditioning was broken during th he heatwave aas bd they put a fan and portable air conditioner by the bathrooms and it made the whole place smell like...well a pizza hut bathroom. The poor staff looked ready to collapse but they kept …More,2 years ago,Open,1000817638
Mazen Elkhatib,3.0,It took over an hour to get the pasta.  Usually Pizza Hut is fast and sometimes they have a delay but this was ridiculous.  Almost an hour and a half later I got my food.,2 years ago,Open,1000817638
delvon edwards,4.0,Pan pizza never gets old,a year ago,Open,1000817638
Dylan Barber,3.0,It's ok. Bathroom could have been a bit cleaner. Also the place had a smell of dirty mop water. Other then that pizza was good just like any other pizza hut.,3 years ago,Open,1000817638
Gamer Boy,5.0,Amazing food but can't deliver to a certain distance as not enough drivers,2 years ago,Open,1000817638
Angelo Dianda,5.0,Ate here with my dad after we drove from California to here amazing staff and quick service :),2 years ago,Open,1000817638
Tyler Wright,4.0,its pretty good i love the breadsticks here pretty quick service too,2 years ago,Open,1000817638
Durwood Whitman,4.0,I order from this particular pizza hut all the time. Recently my order was delivered in an hour from order time and the pizza had the exact topping I wanted. People are very nice on the phone.,5 years ago,Open,1000817638
EZ Autos,1.0,Really gone down hill over the years.decent employees thou,a year ago,Open,1000817638
