name,stars,text,timeSince,openStatus,key
# MovingLives,4.0,Friendly service. Good Food!,4 weeks ago,Open,1000817721
Nguyen Nguyen,2.0,The pizza tasted OK though it was almost too oily to eat. Staff members were nice. Bathroom and waiting areas were quite dirty. Not sure how often is dusted or mopped. Window ledges were filthy. Maybe just order to-go if possible.,4 years ago,Open,1000817721
Loyd Trammell,1.0,"The pizza is good....other than that, there are reasons this place closed down.",a month ago,Open,1000817721
Candace George,5.0,This is always my favorite pizza parlor it has a buffet for noon time and friendly staff,a month ago,Open,1000817721
Vivian Guerrero Jr,5.0,Pizza was good ..restaurant had germex in front of register very convenient for all the customers coming in..employees greeted me in a nicely manner.,5 months ago,Open,1000817721
robert gonzales,3.0,I ask for pepperoni and jalapenos one would have thought that you would get a jalapeno on every slice but they're must be a shortage,3 weeks ago,Open,1000817721
bigcrabrob,5.0,"Small location next Burger King has great staff and EXCELLENT pizza in my experience.  I usually order in store, not sure it would matter though.  I only recently ordered here and had not tried Pizza Hut for at least 10 years before.  The crust was crispy on the outside and soft on the inside and slightly sweet tasting.  Good stuff!",a year ago,Open,1000817721
Chason Granger,5.0,My pizzas were amazing. Thanks yall,5 months ago,Open,1000817721
Patsy West,1.0,"Ordered online wanted contactless carryout was suppose to be 10-20 minutes arrived 25 minutes later sat in front of the location for 10 minutes. Even texted Hut once there and no one came so ended up having to go inside to pick up my
order",6 months ago,Open,1000817721
zarek kirkland,1.0,Garbage pizza amd fast service,a month ago,Open,1000817721
Mark Durmon,5.0,Hot and ready pizza with good specials,3 months ago,Open,1000817721
Angelina Booker,5.0,Great pasta...,2 weeks ago,Open,1000817721
Austin Maloney,5.0,Best pizza hut I've ever had. Crust was the perfect level of crispy and it took no time to order and pick it up!,a year ago,Open,1000817721
A. Anonymous,1.0,Ordered a spinach mushroom chicken parmesan maybe got a piece of chk on each slice and a pinch of spinach and a pinch mushrooms all over really disappointed. I'm not sure why I can never get napkins at this location either.,a year ago,Open,1000817721
Carley Belle,3.0,This place was ok. Pizza was good.,a year ago,Open,1000817721
Lora Talbert,5.0,"Fast, many items choose for 5$ each",a year ago,Open,1000817721
Boyce McElveen,4.0,Well we had a fairly disappointing experience but I decided to give four stars because the manager made an attempt to make it right by crediting us back $20. We had a $60 order. We were told it would take a half an hour. It arrived at …More,2 years ago,Open,1000817721
Bryanna Camann,1.0,"Worst Pizza Hut ever!!! Took 2 hours for my pizzas to get here, both pizzas were cold and taste like cardboard I will never order pizza from here again",a year ago,Open,1000817721
Joseph Tager,5.0,Perfect,a month ago,Open,1000817721
Gina Childs,1.0,Been way over an hour.. still waiting funny part I order all the time.. first time husband does our address don't isn't real.... Ugh.. I guess we wait,a year ago,Open,1000817721
Beverly Knoebel,5.0,Great deals just need to beable to call the store.,a year ago,Open,1000817721
Rick Bingham,1.0,"Very inconsistent, mostly overcooked dried out pizza.. Actually felt sick after eating there tonight. Would not recommend this place to no one",a year ago,Open,1000817721
Lenora Holst,1.0,forgot half the  delivery  we live in Vidor to pine forest. So it took  her there and back 25 min,a year ago,Open,1000817721
Linda West,5.0,Everything is great. We get delivery but the two employees that we need to communicate with have great manners. The pizza or whatever we order is always hot and delicious.  Thank you Pizza Hut.,5 years ago,Open,1000817721
Cunt Bitch,5.0,Best manager and service in town guarenteed. Jammie the manager is the best. I recommend this pizza hut for any family wanting to eat out.,4 years ago,Open,1000817721
Judy Foy,1.0,Wet dough,2 months ago,Open,1000817721
BillY Lee Furbee jr,5.0,Good service Good pizza,a year ago,Open,1000817721
Joshua Finnefrock,3.0,"The food is just like I remember it growing up... tasty and delicious.  However, that is the problem,  if I had the same tastes as then this would be great but it ranks 3rd in Vidor because my family does not like the food.  Often I have …More",8 years ago,Open,1000817721
Bryan James,1.0,"Ordered 2 pizzas on 3-15-17, at 7:45 pm. Was told the delivery time would be 1 to 1 1/2 hours. Told them that was not a problem. As I write this review, it is now 11pm, and Pizza Hut is closed for the evening. I never received my pizzas, …More",3 years ago,Open,1000817721
Chloe Tanton,5.0,Woman working ALONE did awesome and was swamped with oders!! She needs and deserves a raise!!!,a year ago,Open,1000817721
Juliann Bell,5.0,It's a great place to work,a year ago,Open,1000817721
Amanda Simonic,5.0,Great pizza great service!,2 years ago,Open,1000817721
Hoffman Harold,3.0,Good sometime...lol,a year ago,Open,1000817721
Patty Rosas,1.0,"Very unprofessional, this store doesnt understand customer loyalty. After spending hundreds of dollars at this store, I will no longer be doing business with them at all. Pizza Hut has gone to hell",3 years ago,Open,1000817721
charlie briscoe,3.0,Ordered 1 large supreme and 1 large pepperoni and Italian sausage but they gave me 2 large supreme,3 years ago,Open,1000817721
Lacy Guidry,5.0,"Love my Pizza Hut, they always have my order right and on time.",2 years ago,Open,1000817721
Derek Compton,5.0,"Best manager and pizza in town, and in every pizza hut I've been to",3 years ago,Open,1000817721
Meagan Garrett,1.0,"If you ever want free pizza, call and tell them they messed up. This store sends out a redo with no questions asked as long as you get a certain manager. They give out more free pizza than all the other stores in the area combined. Pizza is same as all the others so pretty good but management is poor.",5 years ago,Open,1000817721
Victoria Jones,5.0,Always a good experience!. Manager has no problem fixing something if there is a mess up,2 years ago,Open,1000817721
Steven S. Smith,3.0,Delivery is too slow. Plus I like dominos thin crust. New York pizza is best.,8 years ago,Open,1000817721
zack nicholas,1.0,"The employee I spoke to on the phone didn't know anything about how to process an order, after describing my order to her for about 15 min (a single 2 topping pizza) I gave up.",2 years ago,Open,1000817721
Crystal Coutee,4.0,Food an hot,a year ago,Open,1000817721
Michael Webb,5.0,The manager stayed open during hurricane Harvey to feed people until the last minute! She did it all with no crew too!,3 years ago,Open,1000817721
Karen Pilant,5.0,Great pizza,a year ago,Open,1000817721
Christopher Riddick,1.0,Website says delivery until 11pm but wont deliver past 10 pm? What kind of bs is that???,3 years ago,Open,1000817721
Fred Lesnar,1.0,Was never there,a year ago,Open,1000817721
Cathy Wilkerson,3.0,Not enough help there.,a year ago,Open,1000817721
Dennis Finch,1.0,7 pm and would  not  deliver. What a buisness,3 years ago,Open,1000817721
Chris Mcgraw,4.0,Good pizza,a year ago,Open,1000817721
Daniel Randall,2.0,Nah dry,a year ago,Open,1000817721
Steve Palmer,4.0,Pizza,a year ago,Open,1000817721
Glenn West,5.0,Nobody out pizzas The Hut!!!,2 years ago,Open,1000817721
sandy bhakta,1.0,Too slow,2 years ago,Open,1000817721
Glenn West,5.0,No one out pizzas The Hut!,2 years ago,Open,1000817721
Beth Lewis,3.0,Good employees,3 years ago,Open,1000817721
Lucinda Unger,2.0,The service was terrible. Also the bucket with broccoli on the slald bar stunk. The waitress and the manager on duty said it was not smelling.,4 years ago,Open,1000817721
Shelby Cook,5.0,,a year ago,Open,1000817721
Ladyn Herring,4.0,,9 months ago,Open,1000817721
Timothy Sopoci,4.0,,a year ago,Open,1000817721
Casey Martin,5.0,,9 months ago,Open,1000817721
Xel The Rapper,3.0,,a year ago,Open,1000817721
Jeremy B,4.0,,a year ago,Open,1000817721
Shaw Cox,4.0,,2 years ago,Open,1000817721
colby Johnson,2.0,,10 months ago,Open,1000817721
Rachel Fuselier,1.0,,2 years ago,Open,1000817721
