name,stars,text,timeSince,openStatus,key
caligirl lovesmusic,4.0,Got my order Perfect & delivered hot & fresh within 30mins!! Of course it was a Monday night but it was a great night!!,a month ago,Open,1000818255
Auntie Lisa,5.0,"In Pizza Hut's franchise category, tonight they and the food deserved five stars!! Accuracy:5⭐ Time from order to arrival: 5⭐ Regular Customer Recognition and Service!: 5⭐ Taste: Above and beyond! Five very smiley stars.⭐",11 months ago,Open,1000818255
Ronnie Smith,5.0,I have been eating there pizza before I got out of high school and I am still eating it now and they don't disappoint it is always great. 👍👍,2 months ago,Open,1000818255
Ben Kline,1.0,Sat in the drive-through for a while before anyone came to the window. A lady was standing IN the back door smoking a cigarette when I pulled up. ZERO customers in the building. …More,a year ago,Open,1000818255
Steven Gates,2.0,"I ordered a pizza with Buffalo sauce, chicken, beef, and olives along with some other items and the buffalo pizza had what appeared to be no sauce at all. The only reason it gets 2 stars is the boneless wings were fresh and good but those were for someone else. The pizza was bad.",5 months ago,Open,1000818255
Neobot21,5.0,Service was awesome! We (Me and my family) waited a few minutes before getting served and they gave us a free dessert for the wait. …More,9 months ago,Open,1000818255
Donna Burns,1.0,"On 4/30/2020, I ordered a large sausage.beef, and cheese pizza.
The person that took my order was pleasant and helpful.
Delivery was prompt. …More",7 months ago,Open,1000818255
Mr Dylan,5.0,"Excellent customer service! The staff are great! There was a mixup with our order, but the manager fixed it AND threw in dessert. She was very pleasant and helpful. 10/10 will stop here again!",9 months ago,Open,1000818255
David Ready,1.0,"I had a delivery made to Walnut Grove Nursing to the staff for taking care of my mother this evening. The delivery person was on time and polite. However, the order for two large pizzas was $17.99 each and a total of $50 total. I fully …More",a year ago,Open,1000818255
Ashley Nicole,5.0,"Listen, I called Dominos before I called Pizza Hut and I don’t know what trip they were on but they were hateful. When I called Pizza Hut I was sick and starving and just wanted food. The people were so nice. They explained what they had …More",10 months ago,Open,1000818255
Matthew Putney,1.0,One thing you don't do is mess with somebody's food. I can't believe the nasty disgusting food that this place is serving to people and during the cov19 outbreak. This place will make you sick do not under any circumstance eat food from …More,6 months ago,Open,1000818255
Gurmehar Singh,1.0,"Ordered a large pizza and fries. The fries were the worst I ever had in my life, they were squishy as if they were expired and were fried wrong. Was traveling on hwy 69 and couldn’t go back to them. Had to just toss them off in trash.",5 months ago,Open,1000818255
Iqbal Singh,1.0,"This pizza hut food is garbage
Don't order food from this place",2 months ago,Open,1000818255
peyton jameson,5.0,best pizza place in town please eat here and NOT dominos!!!!,6 months ago,Open,1000818255
