name,stars,text,timeSince,openStatus,key
Bradley Uzzle,1.0,This is an excellent place to come if you have a few hours to kill! I average coming here once a year. I come back just to see if they have improved. They never have yet. After sitting there for 45 min they will take your drink order. 30 …More,a year ago,Open,1000818395
diesel223,5.0,My order is always right and the pizza taste great. Fair pricing as well.,7 months ago,Open,1000818395
Shelia Free,5.0,"Food was great, workers were very nice.",4 months ago,Open,1000818395
Shelby Jarvis,1.0,If the management wasn't so abusive towards the employees and actually allowed them to learn by not yelling and  being verbally abusive the place would run a lot smother and more customers would want to come in and enjoy pizza hut. but the …More,11 months ago,Open,1000818395
David Whittinghill,4.0,This Pizza Hut is pretty decent. Food was hot and fresh and the employees were nice.,9 months ago,Open,1000818395
Angie D.,1.0,App and website acted glitchy. Website charged my card but when I got to the restaurant they never received my order. I didnt want to he late for work so I was just going g to call and speak with the manager. The lady there insisted I get …More,9 months ago,Open,1000818395
Lisa Payton,5.0,"Great service, we served 15 large to our Wednesday night church kids. Employees went above and beyond to make sure we had them on time and hot. Very happy with them.",a year ago,Open,1000818395
Jordan Robinson,1.0,"Used to come in at least twice a week. Past two times and tonight, Came in to literally the last clean table in the very back of the building, waited a half hour for drinks, 20 for ordering, and 30 more for food. Each time the waitress came …More",a year ago,Open,1000818395
asura zero,1.0,Pizza was supposed to be hand tossed but crust was so thin it fell apart. Talked to waitress and manager with no real results other than they confirmed it was hand tossed. Feel like it was under cooked.,a year ago,Open,1000818395
Misty Neighbors,4.0,One waitress taking care of the entire dining room. She had her hands full but did a good job. Food was ok.,a year ago,Open,1000818395
JC Akers,1.0,"Very slow service, rude employees and management! I would NOT recommend this place to ANYONE! Every time I've called to place a delivery order I've gotten nothing but attitude and rude comments! This store obviously does not care about it's customer base because decant customer service is lacking horribly!",a year ago,Open,1000818395
Sheila Browning,4.0,Pizza was pretty good. Could've had more toppings though for what we paid,a year ago,Open,1000818395
Karen Henson,1.0,Super slow service and food not cooked to order. I ate at this location once before a couple of years ago and faced the exact same issues. Cashier couldn't find  my check in the computer when time to check out. I won't visit this location again. Staff is really nice.,2 years ago,Open,1000818395
Patricia Shockley-Hasche,5.0,"Central City Pizza Hut was very good. Pizza was hot and Fresh, exactly like we ordered. Cooperative staff, very pleasant.",a year ago,Open,1000818395
Kathleen Bemis,3.0,"The lunch buffet was alright. For those of us that don't eat pork, there wasn't very much selections of pizza. I'd like to see more options. Not everybody eats pork.",a year ago,Open,1000818395
Dago Mango,1.0,"Pizza taste like it was reheated this place is a joke caseys has better pizza down the road, papa john has the best local pizza",a year ago,Open,1000818395
Jakub Noonan,1.0,"Never eat here, I watched people come in and order after me that got their food way before me. And all I got was a pzone and 8 wings. I waited 35 minutes for the worst food ever. And the customer service was awful.",a year ago,Open,1000818395
Heather Embry,1.0,"This place is a joke. We ordered pizza online before closing time. After calling to confirm our order, they told us it would be done by 10 A.M. the next morning, just because they would have had to stay maybe 5 minutes past 10 P.M. They …More",2 years ago,Open,1000818395
marilyn Stewart,5.0,I love pizza from pizza hut,9 months ago,Open,1000818395
Kelly Harris,3.0,Need more selection,10 months ago,Open,1000818395
Elizabeth Dalton,1.0,Very rude management when explained that the pizza was not as Advertised. Was told to bad. Explained how bread were not cut manager replied with they do not have to  Italian restaurants do not cut there bread.,2 years ago,Open,1000818395
Jimene Jetton,1.0,"Central City pizza hut SUCKS!!! service is spotty ( Sarah did a great job covering the front counter and drive thru by herself), floors were dirty manager is rude to the workers and never helps out up front..... carry-out order took nearly …More",a year ago,Open,1000818395
Coleen Garcia,4.0,Both our waitress and waiter that served us were super friendly. The food was good too. Only comlaint I have is my cheese sauce was super runny. Not thick like usual but almost like it had been watered down....but then again it was late at night so maybe it had just to get enough for what we ordered.,2 years ago,Open,1000818395
Sheila Gregory,4.0,Good service and they are friendly.,a year ago,Open,1000818395
Tammy A. Mulcahy,5.0,"Our family has purchased from almost every location which offers pizza. Pizza Hut in Central City, Ky is amazing. We've never received an incorrect order, whether delivery or eat in. The employees are amazing, the delivery drivers arrive …More",6 years ago,Open,1000818395
Chuck Tooley,3.0,I saw a lady put cheese on the window then my dog walked by so I had to go home.     🍕🌪️,a year ago,Open,1000818395
Joseph McConnell,3.0,Slow service but the food is average.,a year ago,Open,1000818395
Leif Robinson,1.0,Last time I tried to order delivery the guy put phone down and started cussing about all the phone calls. I just hung up.,a year ago,Open,1000818395
Brenda Thatcher,1.0,Girl couldn't even till me the deals they had going on and when she did it was wrong .the pizza was cooked yo long only good thing was the salad and drink .,2 years ago,Open,1000818395
Rebecca Ann Stevens Neighbors,1.0,Terrible service! Got my order wrong. Waited over 35+ minutes in the drive thru for a called ahead order!,a year ago,Open,1000818395
Darrell Buchanan,2.0,Service was ok but the salad bar was pretty lame. Definitely not the best pizza hut I've been too.,2 years ago,Open,1000818395
Eva Hurdle,5.0,Great pizza,10 months ago,Open,1000818395
Michael Butler,4.0,Very good food. Excellent waitress.,3 years ago,Open,1000818395
David Rickard,5.0,Good good service,a year ago,Open,1000818395
Lavonda LaCour,4.0,Got good service last time there..,3 years ago,Open,1000818395
General Patton,1.0,We waited for 20 minutes to order.,a year ago,Open,1000818395
David White,1.0,Didn't get my Pepsi that I paid for....,a year ago,Open,1000818395
