name,stars,text,timeSince,openStatus,key
Romelia and dixie,5.0,They were very friendly with me and let my service dog sit under the table we had no access issues at all I reccommend. They also have amazing quality food.,4 weeks ago,Open,1000817843
CGAL13,5.0,Myles was overwhelmingly kind and informative. What a great person. We appreciate his knowledge about the surrounding area. Wish there were more people like him. Pizza was great. Thanks again.,5 months ago,Open,1000817843
Nautical Miles,4.0,"Didn't order here for a long time because of consistently bad product in '08, but the other night the pizza tasted good. Ham is a bit smokey/salty for me, but the veggie thin crust was great! Didn't order extra cheese but didn't need to. …More",11 months ago,Open,1000817843
Amanda Franklin,1.0,Food took over 40 minutes to get. Staff is great. Bathrooms were not very clean.,6 months ago,Open,1000817843
Taylor Emery,5.0,"Absolutely love the pizza here its always good and hot, staff are friendly.. Only had 1 issue a few years ago. I ordered online and never got my order but they had a system issue and fixed it immediately for me.",11 months ago,Open,1000817843
M Howard,5.0,"We do take-out only, but staff has always been very friendly, professional. Deliciously fattening pizza. Maybe a low carb crust one day??",a year ago,Open,1000817843
Ariel Robbins,5.0,Amazing people Valentine's day night they got so backed up and the order that I had placed just placed a while ago and it hasn't even gone out yet but you know they were so amazing to work and they're like gave a discount because of how …More,9 months ago,Open,1000817843
Christopher Botten,5.0,This is a great place. Can't really comment on the food to much because of it being a pizza hut and all having the stuff but they are usually pretty fast and polite. Food is always hot and fresh and love Pizza Huts $5 and box deals.,a year ago,Open,1000817843
Kimberly Nelson,5.0,Love waitress Tracey Smith she is always smiling and friendly. She always checks if we need anything.,11 months ago,Open,1000817843
Bob Lamadline,5.0,Who don't love pizza hut? Great service n all that. Yup,a year ago,Open,1000817843
Patrick Tewart,5.0,Really good food and great service. Our waitress was Theresa.,10 months ago,Open,1000817843
Leona Swiger,1.0,unable to reselve problem for weeks,3 months ago,Open,1000817843
William G. Schmidt,5.0,Very clean location. Server was wonderful. Wish they hadn't been out of deep dish dough but we enjoyed what we ordered.,a year ago,Open,1000817843
Tami Koepl,2.0,"Ordered for delivery at a local motel.  Food came in a reasonable
amount of time.  Sauce was extremely bland like they forgot to season it.  This included the sauce on the pizza and the sauce for the breadsticks.  Not my favorite meal.",a year ago,Open,1000817843
Robert Hackett,5.0,"Awesome wait staff. The manager there, I think his name is Myles, is by far the coolest manager I have ever had a chance of coming in contact with. Awesome place to get pizza",a year ago,Open,1000817843
Freedom Fighter,2.0,Has gone down hill.!! Men's bathroom urinal plugged n over flowing never taken care of. Place was dirty disgusting service was testable,a year ago,Open,1000817843
Maryyhh ScottB y7iu,5.0,Miles is the best!!!,3 weeks ago,Open,1000817843
Matthew B,5.0,Very accommodating. Very easy to seat my party of 12 at a surprise last minute visit. They even started quickly making more pizzas to keep the lunch buffet stocked due to our party.,2 years ago,Open,1000817843
Jim Smith,5.0,"Love the Spegettie. Best in town. If you haven't tried it, you will love it. Taste home made.",a year ago,Open,1000817843
jpgr8937,5.0,We had terrific service and a big group of twenty people. They were kind of enough to let us move tables and chairs to accommodate us. Then carefully took everyone's order. Nothing was missing and in the end we got a free pie.,a year ago,Open,1000817843
Souless Bastard,4.0,"Lunch buffet was wonderful, it's a great opportunity to try their specialty pizzas!",a year ago,Open,1000817843
Trisha Burns,5.0,"Everything was great,  as always when we eat at this location",a year ago,Open,1000817843
Patrick. Doc Lange,2.0,"Service was testable, men's urinal over flowing with filth!! Food did not taste nothing like it used to! Very disappointed in way it is now.",a year ago,Open,1000817843
Larryd Nichols,4.0,salad could have been a little fresher. service was great,a year ago,Open,1000817843
Jeff Wilbur,4.0,Had good food and service.,a year ago,Open,1000817843
S,2.0,15 minute take out time as long as they don’t mess your order up over the phone. Then they do nothing about it anyways. Pizza is sub par for the area too,2 years ago,Open,1000817843
Shannon Homrich,5.0,"The auce pizza buffet here during lunch hours is great. They also have wings that are just as good, if not better than Buffalo Wild Wings ( B-Dubs)",a year ago,Open,1000817843
jim payne,5.0,Really good place to eat.,11 months ago,Open,1000817843
sandra garth,2.0,Sat down was going to try and flip thru menu thing on table it was disgusting very sticky and had food on it that you could tell had been there awhile. The table was also sticky. The waitress had a hard time answering questions. As we were …More,a year ago,Open,1000817843
Timothy Lux,5.0,Order online for the best deals and highly customable picks.,a year ago,Open,1000817843
Brad Chandonnet,4.0,Good service and normal pizza hut food.,a year ago,Open,1000817843
Miranda Parker,1.0,I accidentally ordered the wrong pizza and I thought that I had just received wrong order. I was totally fine once I figured it out but the manager was so condescending on the phone. We had just gotten home from my sons cancer treatment and I was a wreck anyway I did not need to deal with a  patronizing and rude pizza hut employee.,2 years ago,Open,1000817843
Grace Crysler,5.0,It's yummy and a good thing to get when you don't feel like cooking get the garlic knots there good,a year ago,Open,1000817843
Allen Arneson,5.0,"I always eat at lunch hour for the all you can eat salad bar and pizza. Never had a problem with the food, services or other customers.",2 years ago,Open,1000817843
Susan Demeuse,5.0,"Better than expected, actually delicious",10 months ago,Open,1000817843
Katherine Lemere,4.0,Love there bone out wings,a year ago,Open,1000817843
432ACE,1.0,"I’ve ordered from this place my whole life always loved it but for the past 6 months every pizza I have got has came with semi raw, undercooked and chewy bacon that is seriously unappetizing. I’ve made 4 separate complaints and they still …More",2 years ago,Open,1000817843
Kevin Fullerton,1.0,"Very slow, was there 15 minutes completely ignored by employees. They would greet people picking up pizza but ignore us. Finally gave up and left. I understand sometimes they are busy but when they have time to stand around and talk it's a different story",2 years ago,Open,1000817843
Jacqueline Mucinski,1.0,"Price was very high, if we would have know we would have ordered our own pizza. Only one type of thing crust pizza - cheese should have just ordered what we like would have been cheaper and better all around, service was very good thouhh",a year ago,Open,1000817843
Aaron Jelsema,5.0,"One of the best Pizza Huts we have visited, consistently excellent in both quality of food and service, which is rare for a pizza place these days, especially a chain.  We always know we'll be well taken care of here.",2 years ago,Open,1000817843
Jeffrey McErlean,4.0,Wonderful pizza at a great price.,a year ago,Open,1000817843
Russell Payne,5.0,Was good day in restaurant and ate friendly service beer was cold,a year ago,Open,1000817843
Pamela Lange,5.0,Good food and friendly staff.,a year ago,Open,1000817843
Vonn Henson,5.0,Best Pizza Hut!,3 months ago,Open,1000817843
Annalisa Sandborn,5.0,"Pizza Hut has been a family meeting spot for years now. We all meet there for the environment, excellent food just the way we order it and because of our server Amy. She goes above and beyond to make her guests get what they ordered, checks …More",2 years ago,Open,1000817843
Kati Martinez,4.0,The food is good,9 months ago,Open,1000817843
Rick Anes,5.0,Always great service very friendly staff,a year ago,Open,1000817843
lorri puckett,1.0,"There were 3 waitresses on duty. During buffet hours. We had a party of 5, only 4 other tables in entire place. While we were there,  waitress came over once. Had a nasty attitude,  and only removed 3 plates the entire time we were there. …More",2 years ago,Open,1000817843
Terry Kosecki,2.0,Placed a takeout order waited my 15 minutes got there my order was not ready watched them pull raw chicken from a tub that was placed on a trash can when I questioned about the chicken they found my pizza and chicken order on the heater shelf after I already paid and waited for 15 minutes in the store,a year ago,Open,1000817843
Erica Darknell,5.0,Dont trust all pizza huts but this ones always perfect,a year ago,Open,1000817843
Rick Morton,5.0,Great food!  Amy is the best server EVER!,a year ago,Open,1000817843
