name,stars,text,timeSince,openStatus,key
J Leeser,3.0,"Terrific ingredients. Wonderful customer service. Quick deliveries. The clean and inviting building building provides a comfortable atmosphere...... but if you order half and half, be sure to tell them it's actually got to be 50/50. Not …More",2 months ago,Open,1000811030
Jeremy Miller,3.0,5-dollar pizza's don't seem to really exist. The crust isn't what it used to be ( stretched thin) and less sauce. The deep dish doesn't seem to be as crispy. The stuffed crust is still a favorite. I would prefer specialty pizza restaurants …More,3 weeks ago,Open,1000811030
Joe Vogel,1.0,Food quality is poor. Service is poor. The hut ain't what she used to be. I will not be back. Too many other/local options that are much better.,a month ago,Open,1000811030
Jonathan Belknap,1.0,"Micheal the cashier was rude and obnoxious. He wouldn't give us a menu he just told us to ""look it up online"" then walked away. Horrible customer service.",a week ago,Open,1000811030
Theo Harper,5.0,Excellent service! Probably the best server I’ve ever experienced. And to top it off the stuffed crust pizza and Cinnabon mini cinnamon roles are amazing !,a year ago,Open,1000811030
Review Specializist,5.0,Great pizza delivery. Always hot pizza when it arrives.,2 weeks ago,Open,1000811030
Razzy Miguel,1.0,"My brother ordered my pizza and thought it was at the Appleway store so I went in and asked to pick it up, the guy Mike was absolutely rude and not friendly at all. Told me I needed to go to the other one so I did. I informed the guy at the …More",3 months ago,Open,1000811030
Marcus Roach,5.0,"Great place to stop in to grab something on the run ,1st pizza hut with a drive through",a month ago,Open,1000811030
Zombie Xan,1.0,"I  am, or was a regular customer. Ordering twice a week. No problem. Called at 12pm to place an order for delivery. Open till 1am on Friday Saturday right?  Well, They  would not fill my order because??? I was not given an explanation. Will not be conducting business them again.",7 months ago,Open,1000811030
Athena Holmes,4.0,"I've had several problems with pizza hut orders online and by phone, but they always go out to fix it as best they can. I appreciate their customer service. I've never had any rude people there, they are always helpful and polite with all the problems. Even in the middle of the night! Thank you for always taking care of me!☺",7 months ago,Open,1000811030
Tafna Feight,1.0,The guy with the beard working tonight july 13 2020 at 9pm is super rude!! Pizza was fine but that was the worst customer service ever! How about being nice to people that's a way better than being an A hole!!!,4 months ago,Open,1000811030
Austin _______,1.0,"Ordered pizza at 5:45 pm through the app.  Pre-paid with credit card and had a 90 minute estimate for delivery, Friday night, so should be busy right.  Pizza never came, which was weird, used the app dozens of times. I just called in to …More",9 months ago,Open,1000811030
Bobbie Kayne,5.0,Pizz Hut has good Pizza and other things and they deliver,3 months ago,Open,1000811030
Jaime Roberts,1.0,Wish I could give them 0 stars. Absolutely disgusting customer service from the late night manager and staff was clueless to the COVID 19 regulations. No care for customers and they hung up on me when I asked them why they wouldn't bring my pizza out (curbside pickup sign right there) they were trying to make me come inside. Rude,6 months ago,Open,1000811030
cody redwood,3.0,Couldn’t get my order right over the phone but made sure we were all on the same page before I hung up Then when I picked it up it was still wrong but great pizza,3 months ago,Open,1000811030
James Barnhart,1.0,"Picked up dinner as carry out.  While at the counter I noticed they have a keyboard cover on their computer.  It was literally black it was so old and had probably years of food, dirt and grease between each key.  I can only imagine the …More",8 months ago,Open,1000811030
Jonathan La Salle,2.0,"We Traveled Cross Country from Massachusetts, we ordered two large Pizzas and a Salad from the Salad Bar. The Cashier was rude.
The Salad Bar had items like cucumber, tomatoes, lettuce and it appeared to be …More",a year ago,Open,1000811030
Christy Dion,5.0,"Pizza Hut provides pizza before our religious ed classes at St Thomas center in CDA. They are always courteous.  2 weeks ago, Josh delivered pizza to us..when we said we were out of plates- he drove all the way back to the store to get us a large bag of plates. Such service!!!",9 months ago,Open,1000811030
Grace Van Etten,3.0,"I found this Pizza hut to be overly expensive, gloomy, and slightly depressing. All the staff were tired and overworked, the lighting made everything look drab and the restaurant was cold and unpleasant to dine in.",10 months ago,Open,1000811030
Bill Velis,1.0,This Pizza Hut does not taste good not at all thats even that I payed 1$ extra for pan.,9 months ago,Open,1000811030
Sierra Bleu,2.0,"I used to love Pizza hut because the use oil on the bottom. Now they give us a very little cheese.
The crustbis still good. Topping was 3x:ssg. And a goodly amount but not so the cheese. It,s toondqrknand the decor is old and depressing .",11 months ago,Open,1000811030
rebecca busey,3.0,"The pizza was good (had a personal pan pepperoni), but the prices are high. There was only one ""special"" which was a personal pan and a 16 oz. soda in a plastic bottle for $5 bucks.  No refill on the soda. Can go to Costco and get the same …More",a year ago,Open,1000811030
Katrina Moore,1.0,The maanger or it was assistant at appleway pizza Hut in cda Idaho is extremely rude to customers and staff.  I don't recommend going there. I definitely won't be.  They have low ratings from other people also.,a year ago,Open,1000811030
Inna Verlan,1.0,"Got wrong order delivered, customer service awful. Never had Pizza Hut treat us with such attitude.",6 months ago,Open,1000811030
Dana Hernandez,1.0,"Waited 20 minutes just to get our drinks, and over an hour for our order of just pizza and bread sticks. Heard the phone ring the entire time we were there, and it just got ignored. Only one other family in store so they were not busy. Overall would NOT recommend.",a year ago,Open,1000811030
Paul Stoaks,4.0,Very friendly service and a delicious hot pizza.,a year ago,Open,1000811030
