name,stars,text,timeSince,openStatus,key
Latonia Robinson,1.0,Horrible service...the employees were in and out standing on in the front like they off work. No one was even at the counter when i walked in...ordered on line say food would be ready in 15 minutes which turned into 35 minutes. If you can make to another pizza hut please do this one sucks bad!!!!!,a year ago,Closed,1000816386
Lea’s & Tina’s World,5.0,Pizza was running behind. I called and Tierra(spelling) answered. She was very helpful and her customer service was amazing.,a year ago,Closed,1000816386
Danielle Moore,1.0,Amazingly the girl working is giving a man food that didn’t pull a dollar or card out his pocket and bringing it to his car yet I ordered she didn’t bring mine out,a year ago,Closed,1000816386
Najm Perry,1.0,"I have the best patience but I will NEVER come here again. Customer service was ok but timing was AWEFULLLLLLLL. 3 hour wait for one thing, delivery drivers not showing up with food, all of it was just a bad experience",a year ago,Closed,1000816386
Daniel Olmedo,4.0,It's GD nice people and GD food will stop againg,a year ago,Closed,1000816386
Jay,1.0,I wish I could give this place 0 stars ordered my food at 5:42 I didn’t receive it until 7:30 the food was cold And only 1 of my 4 items were correct. Called the store and was offered a credit I declined because I’m never ordering from …More,2 years ago,Closed,1000816386
Shunica,1.0,"This Pizza Hut is horrible. If I could have given them zero stars I would. I placed my order over two hours ago, received notification that my order was out for delivery almost an hour and a half and my order is still not here. This is ridiculous!  Save your money and your time! Do not order from here!",a year ago,Closed,1000816386
Mensah Family,1.0,"My first time in a very long time purchasing anything from Pizza Hut. I must say, I do not intend on ever ordering  from Pizza Hut ever again. I placed my order online at 7:29 pm and it is now 9:11 PM and the pizza has not arrived yet. I …More",2 years ago,Closed,1000816386
Sterling Cruze,1.0,"I ordered a pizza @ 9:22PM CST and it is now, 11:12PM CST and I still haven’t received my food. Honestly, the worst service ever!",10 months ago,Closed,1000816386
Maurice Jones,1.0,This place is horrible. I ordered the big box dinner. I asked for cinnamon bread and bone in wings. Well i got two pizzas that look a day old and they were cold. I also got some bread that was not cinamon sticks. I was charge 28 dollars for this. It was not worth it at all.,a year ago,Closed,1000816386
Hattie Davis,1.0,"I did not wanna give any stars , BUT, so that I can Leave a review I had to. This is the most disgusting, laziest, irresponsible Pizza Hut you can ever encounter. I can Never get Pizza Hut unless I pick up. They only deliver to the area in …More",a year ago,Closed,1000816386
Rod Moore,1.0,The staff was playing in the store we was the lobby  Waiting on a order I placed at 615pm didn't get until 730pm I will not recommend any one to this store only one person was working the cashier he was very helpful,a year ago,Closed,1000816386
Melody Tillman,1.0,Horrible costumer service. Made my pizza and it was all bad!! I went back to show them the pizza and let them see how it was not completely cooked and the order was not right. They remade the pizza and that pizza was still trash!!! They rush everything and don’t allow the pizza to be cooked long enough,a year ago,Closed,1000816386
Patrick Ziegler,5.0,My youngest two love their pizza,a year ago,Closed,1000816386
Shirl P,5.0,"Got a personal pan, cooked fresh and hot. It was great.",a year ago,Closed,1000816386
NYLA,1.0,Was told No delivery driver after I already ordered online money won't be returned for 24hours what an inconvenience  thank god that wasnt my last dollar🤦‍♀️,10 months ago,Closed,1000816386
Henri Sallis,4.0,They have excellent specials weekly! Last week it was 2 medium pizzas with one topping each for $12 with tax!,a year ago,Closed,1000816386
D D,3.0,Usually the pizzas are really good. But this time they were okay. Not a lot of topping on the too pizza  and not the usual amount of cheese. The pepperoni pizza was really good.,3 years ago,Closed,1000816386
Denise Slack,4.0,They have delicious hot wings.,a year ago,Closed,1000816386
Yoanna Wilson,1.0,"Eventhough i ordered on line,they took a very long time to make it..and then the food was cold and not all of the way done.I ordered 3 pzone supremes and they gave me 3 pepperoni pzones instead...and i ordered breadsticks and lemon pepper wings.",a year ago,Closed,1000816386
Trynell Williams,4.0,Good food but very slow service and not professional workers as far as the driver,a year ago,Closed,1000816386
Felecia Tiney,1.0,The service was horrible and they tell you to order food online then mess up the entire order and have the f***ing nerve to be pissed cause you ask for your money back with a dam attitude. I will never be going back to this pizza hut ever again.,2 years ago,Closed,1000816386
Venice Swayzer,1.0,This is the slowest location I've encountered. They are not professional. Every time I go there I have to listen to inappropriate discussions among employees littered with profanity. I hate this is the closest location to me. I might just have to go farther for better service. 😕,a year ago,Closed,1000816386
Krystale Porter,1.0,I ordered from here and they messed up my order. Than when I tried to order and use the coupon they gave me they told me they couldn't use it cause it been over 30 days when at the point in time they never told me that. And the ugly lady on …More,2 years ago,Closed,1000816386
Tiara Cole,1.0,"I placed an order at 9:13 for delivery. At around 9:50, the manager called and said the order was cancelled because there was only ONE driver. Why allow delivery orders to be placed if you're gonna cancel orders?! I waited for food that was never gonna get here.",a year ago,Closed,1000816386
emeraldave051,5.0,This Store is Awesome since they got the new lady store manager. She is so so nice and kind. Th store seem to be in so much order now !,3 years ago,Closed,1000816386
christine azibo,3.0,Yes my nephew loves this pizza Hut the food is good and the people are friendly it does not take a long time for the food,a year ago,Closed,1000816386
Danelle Harrison,3.0,Your typical Pizza hut. You can find the best deals by ordering online. Food is ok.,a year ago,Closed,1000816386
Aiden Ash Cash Legacy,1.0,Been calling trying to cancel my order for a min now. The deliver driver been on his way for more than a hour and still haven't made it yet. They're not really picking up the phone. I'm also just a few blocks down. smh,a year ago,Closed,1000816386
Hoggie Johnson,1.0,Doesn’t listen terrible customer service disrespectful on the phone,a year ago,Closed,1000816386
gerald clark,5.0,"Great service, great attitude, fast, efficient, cashier was superb",a year ago,Closed,1000816386
Da Zhane Sinclair,1.0,I ordered 1 cheese pizza and 2 sets of  8piece wings.They sent me a 1 cold pizza and only 1 of the  2 of my 8 piece wings. Called and got a credit on my phone number for the pizza and my other set of wings. Reorder 2days later and pizza and …More,4 years ago,Closed,1000816386
Cawana Williams,5.0,It was great very clean and Quiet 😍💓💓💓💓,a year ago,Closed,1000816386
Crystal Fields,5.0,Pizza and chicken was great especially for the price! Will be returning soon!,a year ago,Closed,1000816386
Maya's Channel,1.0,No way I called at 9:39 pm been told 20 mins and now it’s 11:48 my food is still not her. Bad delivery  every services.,2 years ago,Closed,1000816386
Kaylee Hayes,1.0,SERVICE IS HORRIBLE! Takes hours for your food to be delivered.,a year ago,Closed,1000816386
T Moore,1.0,Ordered online from this location. Took almost 3 hours. Pizza was cold had to put in oven. Called and no one ever picked up. I understand busy but really. Then the driver looked suspect. I try to be patient with people but how in this circumstance. You just lost one.,3 years ago,Closed,1000816386
brebaby topps,3.0,Customer service is better than the food,a year ago,Closed,1000816386
Stephanie Allen,1.0,These people are completely disrespectful and ghetto. Delivery guy is unprofessional and management is right on board with them. I asked for the managers name and she refused and refused to give me a refund for food I never received!,3 years ago,Closed,1000816386
Tara Fouch,1.0,Never will I order from this location again. I placed an order online at 6pm. The finally delivered it at 8:40pm and the food was cold. The delivery driver said he would take it back and put the order back in. After waiting another hour I …More,a year ago,Closed,1000816386
Rasheeda Diane Washington,4.0,"Courteous, Clean  & Friendly
Pizza was okay, my expectations were higher.
I normally order on Tuesdays because the cook does an awesome job.",2 years ago,Closed,1000816386
Stephen Cornelious,4.0,They do they best. Service is good,2 years ago,Closed,1000816386
Remi Cross,1.0,The employees are not so nice. The lady got mad because I needed to charge a ranch on my credit card. This is a terrible pizza hut! They never get my order correct but want my money!,2 years ago,Closed,1000816386
Mos Def,1.0,This place has pretty much the WORST service I have ever experienced. Every single time delivery takes 2 to 3 hours...even on a weekday...during the afternoon. The food always arrives cold and count on part of the order being incorrect or …More,6 years ago,Closed,1000816386
Diondre Jones,5.0,They're pizza is very delicious.,a year ago,Closed,1000816386
Darlene Richards,1.0,Very dry pizza I had a beef pizza that was horrible.,a year ago,Closed,1000816386
Rena Moore-Perkins,2.0,Good pick up BUTT WON'T  DELIVER TO ME 🤔😓😤🤑😢😱🤡🤯🤧,2 years ago,Closed,1000816386
Edna Riley,5.0,I love the hot wings,a year ago,Closed,1000816386
Drake Dre Reffy,2.0,Ordered online said and hour and ten min wait... over 2 hours. I called and asked when was my food sent out they said an hour ago... I asked is it going to be hot when the food arrives they promised yes it going to be fresh and hot when it …More,6 years ago,Closed,1000816386
Maceo Davis,1.0,The first problem I had was my order came out an hour latter than it was supposed to. The customer service is also horrible. And last but most important I receive chicken that smelled rancid and because I had a stuffy nose I didn't smell it right away and ended up eating three pieces. I spent the rest of the night throwing up. HORRIBLE!!,3 years ago,Closed,1000816386
Adrian Ortiz,1.0,Ordered online..When I checked out my order it said it was going to be ready in 60-70 minutes. 2 1/2 hours passed and I called them and they said that online it say that..but on their time it takes 2 1/2 Hour to 3 hours.,a year ago,Closed,1000816386
Afolabi James Abayomi,5.0,Quick and excellent service personel. Good and quality product.,2 years ago,Closed,1000816386
vic fran,1.0,"Never again. Hours for delivery , food was cold and the delivery driver parked down the block and refused to get out of the car to meet me either at my door or half eay",a year ago,Closed,1000816386
Ashiea Smith,1.0,Poor service  ordered over rhe phone but the dod nit have order once i arrived Go somewhere else this place has bad service,a year ago,Closed,1000816386
Kae Muhammed Bey,1.0,This is the worse Pizza Hut I have ever been too. They need to be shut down asap.  The service is bad the delivery is terrible they always mess up you order they rude and they good always cold,4 years ago,Closed,1000816386
Daniel Olmedo,4.0,It's GD pizza just they some wht slow,a year ago,Closed,1000816386
Jane Zolansky,1.0,"I waited so long for my order that I got there, the delivery drivers went out 5 minutes after, they came back and was shocked to still see me waiting on my order. H O R R I B L E!!!!! It should NEVER take that long & I LOVE PIZZA HUT, but I'm beyond disappointed.",2 years ago,Closed,1000816386
Pearlene Hudson,5.0,Very easy going staff,a year ago,Closed,1000816386
syria leonard,1.0,Didnt really want to give one star but I have to. This is the worst pizza hut I've ever ordered from .I order from this one twice and both times the experience was horrible. They cant seem to get your order right and the delivery driver …More,3 years ago,Closed,1000816386
Minnie Garcia,1.0,"I order on line @ 8:23pm the delivery time said 9:38pm. I called Pizza Hut on 47 W 79th @ 10pm and I ask to speak with a manager, he said his name is Charles and he was the manager. Charles told me that it would be additional 20 minutes …More",4 years ago,Closed,1000816386
Brittany,1.0,Time not accurate order in advance food still dont be ready,a year ago,Closed,1000816386
alvin guyton,3.0,At times they could be rude and have a bad attitude but most times the food comes out right and if not they have remade for me,2 years ago,Closed,1000816386
veronica lopez,3.0,Pretty good when you order pick up online best ever,2 years ago,Closed,1000816386
Gay Hughes,2.0,Only good about pizza hut was the bread,2 years ago,Closed,1000816386
Dominique Barlow,4.0,It was nice.. Food was good,2 years ago,Closed,1000816386
Rasheeda Ray,1.0,"Terrible service. I wish I could give lower than a one star. I still havent gotten a pizza I ordered at 8:13, and I called several times and they would just say someone will call you...then the store closes...then this guy says the times …More",2 years ago,Closed,1000816386
Ava Terry,4.0,I like that they have your name on a screen thats visable to customers which allows you to know when you're next to receive your food,a year ago,Closed,1000816386
Poppa Smurf,4.0,"Good service nice deals delicious pizza, enjoy",8 months ago,Closed,1000816386
Alfredo Cordova,2.0,Very slow place and make you pay for sauces when ordering wings and it was dirty inside the waiting area.,a year ago,Closed,1000816386
Lamicshaya Kelly,2.0,"Delivery is extremely long, staff who answer the phones are unprofessional, however the management is helpful. They just need new employees and faster delivery time. Pizza is ok",2 years ago,Closed,1000816386
Carmilla,1.0,"Not only were they an hour late, they messed up my order (gave me reg bread sticks instead of cheese sticks. Why did I pay extra for?), forgot part of my order, and delivered me a partially burned cookie. Absolutely horrible. …More",2 years ago,Closed,1000816386
Nina Miller,4.0,Fast paced & clean,2 years ago,Closed,1000816386
Naree Sallu,5.0,Great Service and Effective Effort AJ is a great manager!,3 years ago,Closed,1000816386
Chris Ross,4.0,"Pretty quick, nice people to talk to and your food comes hot and fresh",3 years ago,Closed,1000816386
Michelle Mchenry,1.0,This place SUCKS big time!! It’s Ghetto as heck!! Teenagers coming in yelling in the back for the workers cursing and using all kinds of foul language! The parking lot is too small I had to park on the side street and walk a block up to the …More,2 years ago,Closed,1000816386
purple sassy,5.0,After reading All the negative reviews on here i was kinda nervous about ordering at this location i truly think people always be having high standards when it come to pizza hurt and the food its not no luxury restaurant its just something …More,4 years ago,Closed,1000816386
Shavon Johnson,5.0,Very Nice Service,a year ago,Closed,1000816386
Katrina Dennis,1.0,"I placed an order for delivery,  sitting here waiting 45 minute goes by I called to see where is my order is. She tell me my order was cancelled  and hung up. I called  back and asked what happen, she said she had no drivers!! Soo, you …More",2 years ago,Closed,1000816386
Xenia Nassour,1.0,I ordered 3 medium pizzas and a chocolate chip cookie. The service was fast but the employees was more focused on getting a female's number and an air conditioner off of amazon for his car out of her. This was very unprofessional. When I …More,4 years ago,Closed,1000816386
Whitney Croom,1.0,Horrible customer service and management. I ordered a pizza and wings for delivery. The driver gets here and says they gave him the wrong wings but wanted me to sign for the pizza. I didn't not feel comfortable doing that because I didn't …More,4 years ago,Closed,1000816386
Dashawn Wade,5.0,Good food fast service,2 years ago,Closed,1000816386
Alfred Santillano,5.0,"It's a quick bite, food takes 25 mins. depending on how busy it is.",3 years ago,Closed,1000816386
Sincere Marsh,5.0,"Great atmosphere, they were helpful and courteous.",3 years ago,Closed,1000816386
Gwennetta Watson,1.0,Ive called 5 times the 1st time they took me off hold you can clearly hear them talking one guy asks what should i do. No people skills. There always talking and playing around. Its terrible i wouldnt let my pitbull order there. They would …More,4 years ago,Closed,1000816386
Regina Cohen,3.0,Omg!! I made my order for delivery at 6:30pm then had to call three times to see what time was they gone deliver my pizza asked to speak to the manger she sounded like she didn't care to hear what i had to say about me waiting for two hours …More,6 years ago,Closed,1000816386
Bertha Coleman,5.0,"Quick service, clean, good customer service.",2 years ago,Closed,1000816386
Jennifer Williams,1.0,THIS IS THE WORSE PIZZA HUT I'VE EVER ORDERED FROM. ORDER FOOD ONLINE AT 8:00 SAID MY FOOD WOULD BE HERE BY 9 NO FOOD ARRIVED. TRIED TO CALL THE STORE ONLY TO WAIT ON HOLD AND THEN TO BE HUNG UP ON. HORRIBLE AND NEEDS NEW MANAGEMENT,4 years ago,Closed,1000816386
Chavonne Candler,1.0,Terrible ass customer service. Dude ass gave me attitude after asking him a question about MY FOOD. Never again will I order from this raggedy ass unprofessional ass Pizza Hut,4 years ago,Closed,1000816386
Shantelle R,4.0,The only location I like.,a year ago,Closed,1000816386
Lovely Nurse,5.0,My kids love it,a year ago,Closed,1000816386
Russell Cole,4.0,Good price and great selections,2 years ago,Closed,1000816386
Mimi Williams,1.0,the bull daggar lookin girl was yellin for about 15 mins at the guy in the back before she even greeted me and asked me what i wanted 2 order then sum dumb ass girl that was makin deliveries stayed on her phone talkin about bundles of …More,4 years ago,Closed,1000816386
Maya Mills,1.0,"Order for delivery and 2 hours later, my food didn't come. I called they put me straight to voicemail. TERRIBLE",3 years ago,Closed,1000816386
Nicole Smith,1.0,Jus order two large pizzas and got back in my car to wait on it jus saw the exterminator man walk in so i ask for a refund sorry guys i dnt like bugs in my pizza ig i go to lil ceasers for pizza.. I wont be coming back to this place after i jus saw the exterminator man spray ughh,4 years ago,Closed,1000816386
Brittany Smoot,5.0,They always go above and beyond for me,a year ago,Closed,1000816386
Candace Pointer,5.0,Good food,a year ago,Closed,1000816386
Cassandra Shenault,1.0,"My cashier Tarina is rude , loud and absolutely disrespectful. She was yelling at customers and has a really bad attitude. I rated this place 1 star because of Tarina if I could rate it 0 I absolutely would. TARINA IS MEAN!!",4 years ago,Closed,1000816386
CPL SnowBall,1.0,Terrblie place don't order from took over 2 hours just to confirm my addres and another hour for them to deliver,3 years ago,Closed,1000816386
calvin robinson,5.0,Very good,a year ago,Closed,1000816386
Rose Kendrik,1.0,"PLEASE STAY AWAY FROM THIS LOCATION
I WAITED TWO HOURS FOR MY PIZZA AND WHEN ARRIVED THE TOPPINGS WERE ALL BURNED!!",a year ago,Closed,1000816386
Chieta Blasingame,1.0,Asked for a delivery.....an hr and 30 min went by but still no pizza.....called n was told they wasn't  doing any more deliveries,a year ago,Closed,1000816386
Deatrise Irving,3.0,"Carryout is great, delivery not so much.",3 years ago,Closed,1000816386
Shorty Washington,2.0,"Very bad , everytime I ordered from them , they took 2 hrs way to long to bring me my food . Rude customer service , doesn't listen to a customer complaint , food was cold and hard , didnt give the driver change for a big bill , some drivers doesnt give your change back. Won't ever order from them again!!!",6 years ago,Closed,1000816386
NOEL JONES,1.0,"I wish they had a ZERO stars rating! FIRST OF ALL im glad im not the only one to write a complaint about these post jail inmates pizza hut program people. YALL ARE NOT IN JAIL NO MORE! They drop food all over the floor, deliver you cold …More",5 years ago,Closed,1000816386
Paula Hickman,5.0,Good food and service,2 years ago,Closed,1000816386
Brittania Dancer,2.0,I waited to long for the pizza i ordered over the phone.,a year ago,Closed,1000816386
Jennifer Conda,1.0,Not so good.  Don't think I will return.,2 years ago,Closed,1000816386
Vivana Lester,1.0,This place is TERRIBLE!!!!!! Bad customer service and bad delivery. Wanted to grove me a 5 dollar credit for a 33 dollar order.,3 years ago,Closed,1000816386
Peairly Owens,4.0,Who doesn't love 🍕🍕🍕🍕🍕,a year ago,Closed,1000816386
Herkuleez DaGreat,5.0,Great benefit to the community,a year ago,Closed,1000816386
CARLTON JONES,4.0,All the food was fresh,a year ago,Closed,1000816386
DOMINIQUE NEWSOME,1.0,Took all day just to make a mini pizza stupid,2 years ago,Closed,1000816386
RENEE FORNEY,5.0,My nephew love pizza,2 years ago,Closed,1000816386
Jeremy Harrison,2.0,"I literally been waiting over 2 hours for my pizza to be delivered and the worse part is, when I called back to ask why my pizza is taking so long to be delivered I was told the delivery driver is out with the pizza and I only live two blocks away from the restaurant 😡😡",a year ago,Closed,1000816386
Toni Middlebrook,2.0,I WASN'T AT PIZZA HUT. I PASSED BY THERE GOING TO BOOST MOBILE.,2 years ago,Closed,1000816386
Ezzard Thompson,1.0,DON'T like their pizza,a year ago,Closed,1000816386
Chekyia Thomas,3.0,I went there order my pizza it was ready within 15mins than I drove off wit my pizza on top off my car & the top pizza fell I went back and ask they boy if he can make another one & he did for me so I had a great service my pizza fell off …More,5 years ago,Closed,1000816386
Jasmine Alvarez,1.0,"Slow service, bad customer service, driver very unprofessional and rude, waited 3hrs for delivery to go get the food ,Not ordering from here again",a year ago,Closed,1000816386
antjuan burdette,1.0,Ordered delivery online....... an hour and a half later I had to go and pick it up myself smh.,2 years ago,Closed,1000816386
Saadia Battle,1.0,"I waited 2 hours for my pizzas to be delivered. And all the person on the phone could say when I called to inquire where was my pizzas...” we’re a little behind, we only have 2 drivers.”",2 years ago,Closed,1000816386
Abd Abdelkarim,1.0,"worst delivery ever ., they tell u half hour and it takes them almost 2 hours when im only 8 blocks away ... it happend to me every time i order ,,, im done i will not order again",6 years ago,Closed,1000816386
John Whitaker,5.0,Great food,2 years ago,Closed,1000816386
Rosie ARCHIBONG,1.0,Nasty workers,a year ago,Closed,1000816386
Beatrice patrick,3.0,Cold not enough of cheese,2 years ago,Closed,1000816386
Louise McTush,1.0,Could be better,2 years ago,Closed,1000816386
Yvette Laura,1.0,The bread sticks were horrible,a year ago,Closed,1000816386
Drea M,1.0,They a super rude and terrible customer service. Get it together.,2 years ago,Closed,1000816386
Troy Moss,1.0,Food was nasty,a year ago,Closed,1000816386
Chanje 1. M.,5.0,"yes, I Will tell everyone I know  to use Google map",3 years ago,Closed,1000816386
Charda Robinson,3.0,Good location.,2 years ago,Closed,1000816386
Sharrell Brown,5.0,Order from here all of the time.,2 years ago,Closed,1000816386
naskieboo,2.0,The pizza was horrible!,a year ago,Closed,1000816386
Debbie Dordies,2.0,Not enough cheese,a year ago,Closed,1000816386
Blessed Queen,4.0,Good pizza,a year ago,Closed,1000816386
Tameka Cowans,5.0,Love the pizza,a year ago,Closed,1000816386
Idowu Olorunhudo,4.0,All purpose shopping,3 years ago,Closed,1000816386
Mindyourz 80,4.0,My order was ready on time. The cashier was friendly.,2 years ago,Closed,1000816386
Bari Words,5.0,Love it,2 years ago,Closed,1000816386
Len Morris,3.0,Ok !!!,2 years ago,Closed,1000816386
Jontique French,5.0,Fast,a year ago,Closed,1000816386
Montago Silas,3.0,Nice,2 years ago,Closed,1000816386
Adrienne Jefferson,5.0,Great,2 years ago,Closed,1000816386
tyshawnna johnson,1.0,Took forever. Food was horrible & cold. Cashier was cursing like hell. They need to be close down or get new management,4 years ago,Closed,1000816386
o. markham,2.0,I really don't care for it,2 years ago,Closed,1000816386
Pearl Jewels,2.0,The service is medico,3 years ago,Closed,1000816386
Deshawn dj Stewart,5.0,The crust was good,3 years ago,Closed,1000816386
Rena Moore,4.0,Ok,2 years ago,Closed,1000816386
terrell boyd,5.0,Great pizza,2 years ago,Closed,1000816386
Jada Marsh,1.0,I eat here all the time but lately the service is terrible TERRIBLE TERRIBLE....PERIOD,3 years ago,Closed,1000816386
John Mcintyre,5.0,Awesome,2 years ago,Closed,1000816386
april wilson,1.0,Dont go,2 years ago,Closed,1000816386
Asia Wheeler,5.0,Great deals,2 years ago,Closed,1000816386
Anjelica Phillips,5.0,Love,2 years ago,Closed,1000816386
terry hudson,4.0,Fast,2 years ago,Closed,1000816386
George D. McCullum,3.0,Delivery guy is unprofessional the management have to improve their services.,3 years ago,Closed,1000816386
Nelson Hamilton,3.0,Decent chicken,3 years ago,Closed,1000816386
Da Computer Freak,2.0,"Pizza is boring, and staff aren't the greatest",3 years ago,Closed,1000816386
robert stewart,1.0,food didn't come at all,4 years ago,Closed,1000816386
Jamire Jones,1.0,Bad bad bad they over charge my card then came to delivered my food 2 hours later try to call and cancel never picked up the phone the location on 79th street in Chicago gots to be the worst,4 years ago,Closed,1000816386
darnell clark,1.0,Worst Pizza Hut ever they pizza was cold and I had to call the pizza hut customer satisfaction line and when I placed my order once again they play childish games saying they called me and left messages but didn't I suggest u don't eat from here u will be highly disappointed,5 years ago,Closed,1000816386
Tina Turner,5.0,I love pizza hut,5 years ago,Closed,1000816386
Eiesto s,1.0,I will no longer buy pizza from this place. I may reconsider other pizzahut's locations. ripping off a customer is a turn off.,5 years ago,Closed,1000816386
Kevin Dorbin,3.0,"(Translated by Google) OK, for a pizza palor ...

(Original)
Ok,for a pizza palor...",3 years ago,Closed,1000816386
Michelle Cole,5.0,"(Translated by Google) Mmhhhmmm

(Original)
Mmhhhmmm",a year ago,Closed,1000816386
m f,1.0,,a year ago,Closed,1000816386
Erik Archie,3.0,,2 years ago,Closed,1000816386
Kennisia Johnson,1.0,,a year ago,Closed,1000816386
Claude Raines,2.0,,2 years ago,Closed,1000816386
jamesdonnell Brown,4.0,,2 years ago,Closed,1000816386
Rhonda Utendahl,4.0,,a year ago,Closed,1000816386
Ebanyeyes Pryor,2.0,,a year ago,Closed,1000816386
Shatory January,5.0,,2 years ago,Closed,1000816386
Aisha Tiamiyu,1.0,,a year ago,Closed,1000816386
Spencer Jackson,4.0,,2 years ago,Closed,1000816386
Vonette Mack,5.0,,2 years ago,Closed,1000816386
Len Overkeil,1.0,,3 years ago,Closed,1000816386
Bigant Asylum,5.0,,10 months ago,Closed,1000816386
Deborah Crayton,4.0,,2 years ago,Closed,1000816386
Vernice Clinton,5.0,,2 years ago,Closed,1000816386
Jasmine Marie Burr Goodman,3.0,,5 years ago,Closed,1000816386
Jaylen Hearts,5.0,,a year ago,Closed,1000816386
desha lee,3.0,,2 years ago,Closed,1000816386
Candice Phillips,5.0,,2 years ago,Closed,1000816386
Eden Sanders,3.0,,3 years ago,Closed,1000816386
Anisha Williams,5.0,,a year ago,Closed,1000816386
Robert Womack,2.0,,2 years ago,Closed,1000816386
Roland Watkins,5.0,,a year ago,Closed,1000816386
Brandon Heath,3.0,,10 months ago,Closed,1000816386
Treyvon Marks,2.0,,a year ago,Closed,1000816386
Tony B,3.0,,3 years ago,Closed,1000816386
Jacarra McClendon,3.0,,3 years ago,Closed,1000816386
France Beal,4.0,,a year ago,Closed,1000816386
Shyanna Johnson,5.0,,2 years ago,Closed,1000816386
Washington Family,5.0,,2 years ago,Closed,1000816386
Shontae Smith,5.0,,a year ago,Closed,1000816386
B.B.N,3.0,,a year ago,Closed,1000816386
Tiffany Love,4.0,,2 years ago,Closed,1000816386
Natasha Exum,3.0,,9 months ago,Closed,1000816386
Keyona Clanton,2.0,,4 years ago,Closed,1000816386
Bigman El. Harris,5.0,,2 years ago,Closed,1000816386
Melonie Allen,3.0,,a year ago,Closed,1000816386
TaAna Phillips,5.0,,2 years ago,Closed,1000816386
Annette Washington,3.0,,a year ago,Closed,1000816386
Ms Logan,1.0,,2 years ago,Closed,1000816386
Jesse Morris,3.0,,a year ago,Closed,1000816386
beep,5.0,,2 years ago,Closed,1000816386
Constance Pierce,1.0,,a year ago,Closed,1000816386
W P,3.0,,2 years ago,Closed,1000816386
Melvin Woods,3.0,,a year ago,Closed,1000816386
Reginald Mighty,5.0,,2 years ago,Closed,1000816386
Lisa Buck,4.0,,3 years ago,Closed,1000816386
Aiyetoro Cosmic,5.0,,a year ago,Closed,1000816386
Francine Anderson,3.0,,a year ago,Closed,1000816386
Tonja Martin,3.0,,3 years ago,Closed,1000816386
Keisha Cain,5.0,,2 years ago,Closed,1000816386
Ruthy Ruthy,4.0,,3 years ago,Closed,1000816386
lakeisha turner2224,5.0,,2 years ago,Closed,1000816386
William Miles,5.0,,3 years ago,Closed,1000816386
Sherita Martin Caldwell,3.0,,11 months ago,Closed,1000816386
Ewell Wallace,3.0,,2 years ago,Closed,1000816386
Tracey James,5.0,,3 years ago,Closed,1000816386
Arraina Lee,4.0,,5 years ago,Closed,1000816386
Pablo Cardoso,5.0,,2 years ago,Closed,1000816386
Marshall Cruse,2.0,,6 years ago,Closed,1000816386
krystal martin,5.0,,2 years ago,Closed,1000816386
Shanice Rollins,3.0,,a year ago,Closed,1000816386
Cherie Conley,5.0,,2 years ago,Closed,1000816386
Levi Bell Jr,4.0,,a year ago,Closed,1000816386
MindOfTwelve,4.0,,a year ago,Closed,1000816386
The Doctor,2.0,,3 years ago,Closed,1000816386
