name,stars,text,timeSince,openStatus,key
Robert Ferguson,1.0,"Half the time this store does not do delivery. When you call the store directly, the phone rings busy and you cannot reach anyone. This store prevents other stores from delivering to you, so when they don't deliver, no other store can serve …More",a month ago,Open,1000820657
Julie Smith,5.0,"I didn't feel like going out so I placed a delivery order.
I used the tracker so I was able to see when it went in the oven and when the pizza left the restaurant for delivery. …More",11 months ago,Open,1000820657
MEGAN RATLIFF,1.0,I ordered a personal pan pizza. Picked it up and got home. All kinds of crazy toppings. Looked like cut up potatoes?! Didn’t even recognize what it was. Called 3 times and never got through to the store. Just the home office who spoke very …More,a month ago,Open,1000820657
Ritesh Mehta,1.0,Horrible service at this location and poor communication skills. People do not follow the orders that are placed or double check the orders. Contactless delivery was useless as I had to end up going in to find the missing pieces of my own order. Pizza was not properly sealed.,a week ago,Open,1000820657
irv terry79,5.0,"I am old school and love dine in pizza huts, although they are hard to find in dfw. But this one cool, not like the old school ones like in the town where I went to high school. But its decent and I enjoy going.",10 months ago,Open,1000820657
Tejas Bv,5.0,Great service even during covid situation,a month ago,Open,1000820657
Allen Dermes,5.0,Ordered personal pepperoni pizza. I get there to pick my pizza up and was greeted by young man whom was very nice. All the employees must of been 18 or under and all of them were very nice and seemed to be busy. I was very pleased to see a …More,7 months ago,Open,1000820657
Salman Akram,5.0,I got there on time and my order was delayed. Guy gave me discount without being asked stating because I was waiting,a month ago,Open,1000820657
ANON OMOUSE,5.0,I love this pizza hut! It's one of the few that u can actually sit down and enjoy a hot pizza and a cold soda. That use to be a family tradition every Sunday after church until they turned almost all Pizza huts to carry-out. But this one …More,a year ago,Open,1000820657
வினோத் வி,4.0,"Good service. Normally pizza to go will be ready soon. Most of the times, i order online and just after the order I'll start to this place and the order will be ready. Not so crowded. Good staff too",a year ago,Open,1000820657
Partha Mishra,5.0,"My family and I had an awesome experience here. We were surprised of the low rating on Yelp, but we had a fantastic experience, full with Pizza, Garlic bread and a table service. Many thanks.",9 months ago,Open,1000820657
JaNell Johnson,4.0,"Ordered pizza today! We haven’t had Pizza Hut in years, however husband wanted Pizza Hut today and we ordered a thin crust meat lovers. When the order was placed we were told 40 minutes, but it was slightly under 30. My husband gives it two thumbs up!",8 months ago,Open,1000820657
Sogol Bahrami,2.0,Only giving 2 stars for prompt delivery & taste. Ordered a make your own supreme/meat pizza and it was delicious. …More,11 months ago,Open,1000820657
Bharkavi Ajai,5.0,Good place and good food. Nice taste and flavour. Hope there may be some more veggie menus.,8 months ago,Open,1000820657
Matthew Whalin,5.0,"We love this location, and get pizzas almost every week. Whether we pick up at the restaurant or have it delivered we always get exactly what we order. Hopefully I didn't just jinx it! The delivery drivers are always friendly and prompt and …More",a year ago,Open,1000820657
Ishank Mankotia,4.0,"Really good taste , I don't feel like pizza hut taste same everywhere, so this pizza is hut tastes good",7 months ago,Open,1000820657
Darby Ferrer,3.0,Just ordered my pizza. They were super fast! So fast they forgot to finish making the breadsticks. It’s just load of bread with no seasoning or parm.,10 months ago,Open,1000820657
Alexander Ramirez,5.0,"good place good atmosphere. Service is amazing and food is good, I would recommend to go with friends it's a good place to have a get together with friends and family. it kind of reminded me of like old time were I would go with some of my …More",9 months ago,Open,1000820657
james smith,1.0,so I'm giving this a 1 star for a few reasons 1. they messed up the wife's salad she asked for no onions and they brought her one with onions 2. she asked for garlic butter and they forgot to bring it and last but not least and this is the …More,11 months ago,Open,1000820657
Shyam Tiwari,3.0,Amazing deals on large sized pizza 🍕 with multiple toppings !!  Would be tummy full 😬,2 years ago,Open,1000820657
Leonard Wood,4.0,I had forgotten how much better the pizza is when it is fresh out of the oven. Almost completely different than when it is delivered. The server was great. Pizza was great. I have no real complaints. I also know of even better pizza though. So 4 stars.,a year ago,Open,1000820657
Siddhartha Yadav,4.0,Good place and good pizza,a year ago,Open,1000820657
Bestbloggersntexas1211,5.0,Very Impressed with the service!,3 months ago,Open,1000820657
Iftekhar Alam,5.0,This pizza hut location is the best place to be. Great tasting pizza and courteous staffs. My place to be when I'm thinking pizza!,a year ago,Open,1000820657
Jay Lewis,5.0,Very good customer service which if the pizza was not good. It would still make it worth it.,6 months ago,Open,1000820657
Sahily Salas,1.0,They delivered the wrong pizza and I called them back and nobody answered.,3 months ago,Open,1000820657
Sherry Najarian,5.0,"Food was exactly as ordered and it was still piping hot on arrival. The driver was very friendly and he arrived exactly on time. Excellent service, the best I’ve had from Pizza Hut in a long time and we eat at Pizza Hut a lot at various locations.",a year ago,Open,1000820657
Jaron Bull,5.0,Really nice and food was out fast. Love this place,10 months ago,Open,1000820657
Pratik Mazumdar,3.0,Good Pizza and great service. Website is horrible. Could not place an order on the website.,a year ago,Open,1000820657
JAY R,3.0,They don't have a hand held credit card reader.,5 months ago,Open,1000820657
liz T,5.0,Quick to assist me to redeem my free pizza in regards to a late order.  The pizza was quickly made within 15 minutes. Received good customer service!,a year ago,Open,1000820657
Debbie Fletcher,4.0,Super fast service and food is prepared just right. 🍕,9 months ago,Open,1000820657
priscilla Taylor,3.0,"Well I wish I say that the pizza was great but it really wasn't I've been in twice an both times was the same the pizza, wasn't done all the way through every time that I tried to place an order online there's always a problem. which means pizza had to be ordered in an I had to wait.",a year ago,Open,1000820657
Rick Lee,4.0,"The original pizza hut flavors. Hot, fresh, delicious with gluten free options or stuff crust. Good selection of meals. Friendly service and the music is great for ambience. Plus they have TVs to watch the games!",2 years ago,Open,1000820657
Ryan Towle,1.0,The most inconsistent location I've ever experienced.  There is always something wrong with our orders.  Most times our pizza is missing toppings.  Sometimes the delivery times are off by almost an hour.  The last order we got looked like …More,a year ago,Open,1000820657
Marica Catalan,4.0,My family just shared a pizza and ate every morsel. The service was quick and friendly and a great experience overall. Would definitely recommend!,a year ago,Open,1000820657
Ashly Rutan,4.0,Stopped by to have one of my favorite pizzas. This is still one of the best pizzas around this area. Great atmosphere and excellent customer service.,2 years ago,Open,1000820657
Orville Keeton,5.0,"I ordered, pizzas and wings, when they showed me the pizza it was a little overdone, they made a replacement for it.  My family and I thought the pizza and the wings were great and nothing was cold when I got home.",a year ago,Open,1000820657
Steph McWilliams,5.0,The only good Pizza Hut and all because of Jay. He happily takes care of the customers. I've never had a bad experience at this location.,a year ago,Open,1000820657
Tony M,1.0,Five employees working at the location and no other customers but me in the store.  They still managed to get my carryout order wrong and demonstrated a level of confusion when I went to pick it up.  How does this happen?  POOR …More,a year ago,Open,1000820657
Katherine McDonald,5.0,As usual the pizza was hot fresh and perfect!!! Staff and managment were friendly and professional! Will definitely be back!,a year ago,Open,1000820657
LARRY WILLIS,5.0,Good customer service & was able to get  my military discount.🇺🇸,a year ago,Open,1000820657
OASiS UTDallas,4.0,"For a fast food pizza (when not looking at the calories chart), they have great tasting pizza. They have a standard chicken base and top it with different sauces. The breadsticks are very delicious. I enjoy their pizza a lot. Their rewards …More",a year ago,Open,1000820657
Noelle Allea,5.0,I ordered a pizza and wings on a Saturday evening and it was delivered to my door in 20 minutes. It was also so fresh! Thank you!,a year ago,Open,1000820657
Suraj Sharma,5.0,Nice staff. Quick service. Best part is that there is a dining space too.,2 years ago,Open,1000820657
Tara K.,5.0,Best I've seriously ever had ..fresh..hot..portions on the wings were amazing...and it was sexy food too!! Wish I took pics !  Way better qualityb then the 34 years of pizza hut I've been eating ..😋😍,2 years ago,Open,1000820657
Scott Kim,4.0,"Usually pizzas are fresh, but always check when you pick up.",a year ago,Open,1000820657
Jazmina Brown,5.0,"This Pizza Hut is a lot better than the Hillcrest! Better customer service, place is clean and maintained, better management you name it! Pizza is always hot and ready, never undercooked, prepared properly.",2 years ago,Open,1000820657
Danielle Hardin,1.0,They are very unorganized and unprofessional over the phone and they mess up orders often. …More,a year ago,Open,1000820657
Michael Huff,4.0,There good and quick,a year ago,Open,1000820657
Austin Franzen,1.0,This location messes something up everytime. Every pizza comes out burnt or unproportioned. The pizza I just picked up was half crust and half pizza with hut seasoning looking like the lid fell off while shaking and they just kept it dumped …More,a year ago,Open,1000820657
nina tehrani,1.0,Nobody care about customer there,4 months ago,Open,1000820657
Myra Darsey,5.0,"My preferred pizza. Friendly, kind drivers",8 months ago,Open,1000820657
Jennifer Brownscombe,5.0,Wow! A dine in Pizza Hut!!! How classic!!! The pizza was perfect and wings were excellent! Service was awesome too! Will be back for sure.,2 years ago,Open,1000820657
Tryone Jackson,4.0,"The food came out unusually slow, however the service was phenomenal and our waiter was apologetic about that.
When the food came out,  everything tasted great and well cooked.
Wasnt my first time here,  wont be my last.",a year ago,Open,1000820657
Samuel Mark,1.0,Quality of Pizzas from Pizza Hut has gone down so drastically over the years that you might as well eat Sams or Costco or frozen pizza. I make 100 times better pizza at home. I will never buy from Pizza Hut again in my life.,a year ago,Open,1000820657
ankit gupta,4.0,"Ordered veg pizza, toppings were good",a year ago,Open,1000820657
Shiva Argula,2.0,"Food was okay but bad service. We called ahead and ordered and when we got there we told them we were eating in, but they ignored us until we checked like 15 min later and they had it sitting there. It wasn't ready when we got there, and …More",a year ago,Open,1000820657
Bindhushree M J,5.0,"Excellent service, delicious pizza",a year ago,Open,1000820657
Shaylon Jenkins,5.0,Mr. David he is one of the General managers at this location and he is very sweet and generous to his customer's the store is very clean i highly recommended this location thank you David for being such a great person!!!,2 years ago,Open,1000820657
Jeffrey Miller,1.0,"I have ordered multiple times from this location and there has been a couple times that they have forgotten small items (dressings, marinara etc.). The last time I ordered they forgot an entree item after waiting for over an hour when the …More",4 years ago,Open,1000820657
Morena The Flawless Sparkle,1.0,This is the absolute WORST location. I ordered a pizza at 9:57 it’s now 11:22  and no pizza. When I call they keep forwarding me to a call center and they say I have no order placed. If you actually want to receive  pizza call dominos or pick it up.,a year ago,Open,1000820657
Jaye,1.0,"Dec 1, 2018 - Pizza tasted horrible,  we experienced headache,  nausea and ill feeling shortly after eating single slices from our pizza...   requested a refund,  spoke to 3 people,  finally one requested my card number and 3 digit code, …More",2 years ago,Open,1000820657
harsha harsha,1.0,Even though the restaurant closing at 11 they stopped us to dine at 9:45 and they are telling us that dining closes at 9PM for dine in which is too bad . Because we did dine in til 10:30 2 months ago. They wantedly stopped us dining in,a year ago,Open,1000820657
Denis Marusic,5.0,They always treat me right there.,a year ago,Open,1000820657
Jesse M,4.0,"I love Pizza Hut, but some employees are not professional. Yes, the food is great and will still come to this place.",2 years ago,Open,1000820657
Luis Segura,5.0,"I received some of the best service I've gotten in a long time.  Shahram and his crew served me hot, and fresh food. I didnt have to ask for refills and I felt welcome from beginning to end. I will definately be returning.",a year ago,Open,1000820657
Jose Figueroa,1.0,THE PIZZA ARRIVES COLD AND LATE AT LEAST 30 MINUTES. WILL NEVER AGAIN ORDER FROM THIS STORE. CAN I RATE NEGATIVE 5? …More,a year ago,Open,1000820657
Alisa Obrian,4.0,Definitely will be returning again with my friends.,a year ago,Open,1000820657
Nicole Washington,5.0,"This location is the best😆the crew is ALWAYS super friendly and eager to assist with anything needed.👍👍
the staff is always warm and friendly. There is one staff member that will …More",3 years ago,Open,1000820657
Scott W,4.0,"Had dinner here with my family, and it was a great experience. Pizzas were perfect, and our server was friendly and attentive. A couple tables had a few crumbs on them, and the restrooms are small with dated fixtures. Will eat here again.",3 years ago,Open,1000820657
Adrian Leal,5.0,"For me this place has been great so far. I always get pizza here and every time I been there is clean, they are always on time, and the pizza is delicious.",2 years ago,Open,1000820657
Amol K,1.0,"Usually good experience but today was terrible. I went in for dine in. Waited for someone to take order. No one came . I finally got up and wanted to ask for waiter. Lady came out and rudely mentioned ""You can't be here"". Did not even care …More",4 years ago,Open,1000820657
Deepanjan Paul,5.0,Great service and authentic taste.,a year ago,Open,1000820657
Allen McCloud,5.0,"Best service for Dine in Pizza service yet. I would have expected nothing more. Great food. Definitely order the Que Papas. And the Stuffed Pizza Rollers, they are fantastic.",8 years ago,Open,1000820657
Hasnain Khawaja,5.0,Fast delivery and hot pizza!,a year ago,Open,1000820657
Nikhil K Goel,5.0,Been ordering from here for the last three years and have had consistently good pizza. Every order of mine was cooked to perfection.,3 years ago,Open,1000820657
Sudeep Singh,1.0,Pathetic experience. Such a rude and careless staff. Went for dine in with family. No one bothered to ask for order for at least 30 mins until followed up many times...the staff attitude was like why did you chose for dine because they will …More,3 years ago,Open,1000820657
Chelly B.,5.0,Pizza taste Great & Awesome customer service!!!,a year ago,Open,1000820657
ASHOK KUMAR,4.0,We spent good time,a year ago,Open,1000820657
Ganapati sabhahit,4.0,Good pizzas served here and waiting time is less.Need more options for veggies.,2 years ago,Open,1000820657
Leopold M,4.0,Pizza and wings were hot and fresh. Plus there is a nice sit down area.,2 years ago,Open,1000820657
Katherine Stillwell,4.0,"I read the reviews but not feeling well or wanting to get out, I ordered anyway. The guy on the phone was nice, driver was nice, food was on time. Only thing was pizza wasn't hot, not cold either but not hot. I feel it should have been considering the store is 5 minutes from my house.",5 years ago,Open,1000820657
Ally Ocaña,5.0,Ordered online picked up in 15 minutes. Pizzas were hot and fresh and the 2 ladies in front I encountered were very friendly providing great customer service.,2 years ago,Open,1000820657
Athiyamaan Baskar,5.0,Best pizza in town,a year ago,Open,1000820657
Jeremiah Quila,5.0,No One Out Pizzas This Hut!!!,9 months ago,Open,1000820657
Sigmond Henderson,5.0,No complaints,a year ago,Open,1000820657
Vishal Valaboju,5.0,"Love this place! The delivery comes pretty fast, and the employees are pretty friendly",3 years ago,Open,1000820657
