name,stars,text,timeSince,openStatus,key
Krista M. Hall,1.0,"Terrible! Our Orders Have Been Wrong Several Times. We Usually Do Pick Up Orders & Half The Time They've Been Sent Out For Delivery So We Have To Stand & Wait To Have Our Order Remade (Often Still Incorrect). Rarely An Apology, Just Blame On The Next Employee. We Will Definitely Be Finding Another Pizza Place For Friday Nights!",a year ago,Closed,1000816438
Tonya Bailey,5.0,Great customer service. Really friendly staff,a year ago,Closed,1000816438
Sharktooth 987,1.0,It’s honestly a great place. But recently they have stopped delivery to places that are right beside them. I’m only 5 to 15 minuets away and they don’t even deliver where I am,2 years ago,Closed,1000816438
Donielle Holmon,2.0,"I ordered wings online. I came to pick them up. It was after 11, and the door was locked. I knocked and an employee just continued making tea instead of coming to open the door. It was also raining outside. I don’t appreciate someone …More",2 years ago,Closed,1000816438
Sabirah Rand,5.0,The customer service was amazing. The food was fresh and 🍕 hit and salad easel crispy and cold.,a year ago,Closed,1000816438
Marlin White,4.0,I love this place the pizza here still taste great,a year ago,Closed,1000816438
Mrs. Laqnda Hammonds,4.0,"I really don't care for pizza hut but I tried this one. It was okay. The pizza and cinnamon sticks were fresh and hot, the pasta looked a little dry. They also accept military discounts so ask for one. We also ate the buffet.",2 years ago,Closed,1000816438
Tammy Jacks,5.0,"Pizza hut Inverness, always great food. Friendly staff",a year ago,Closed,1000816438
Connie Taylor,4.0,The cashier was the best!! Helping with bday party preparations is not a part of the job description.,a year ago,Closed,1000816438
Mz Kathy,5.0,"Food was fresh, buffet was kept well stocked and staff was great.",a year ago,Closed,1000816438
andrew white,3.0,It's like they do drive thru as a afterthought. Open the window and stare at you.,a year ago,Closed,1000816438
Jeniffer Deleon,5.0,Customer service was great and wait time as well. Looked like they made my pizza with love. It was delicious!,2 years ago,Closed,1000816438
C.S.O Yall,3.0,Normally its delicious and spot on. Tonight extra cheese and pepperoni lacked.,a year ago,Closed,1000816438
Jen McMorrough,1.0,"Do not buy from here. Have ordered different sauce on a pizza only to barely see or taste the requested sauce. If you want to order extra marinara, double the amount you want and you'll be lucky to get half of it. And you pay way too much …More",3 years ago,Closed,1000816438
Jessica Simpson,5.0,So good great service and great lunch buffet,a year ago,Closed,1000816438
kyle hicks,1.0,"Slow delivery, cold food, rude phone answerer that hung up on me....then a GM called me and said she was going to put a 25 dollar credit on my account to cover the cold and old pizza but she didn't actually leave a credit",9 months ago,Closed,1000816438
Robert Gilbert,3.0,Normal hut. Try the garlic wings.,10 months ago,Closed,1000816438
jarvis davis,4.0,Staff was great. Made a mistake on my order but made things right quickly,a year ago,Closed,1000816438
Victoria Mathis,5.0,Wings are the bomb! So tasty.😋,a year ago,Closed,1000816438
Kayla Hyman,1.0,Waited forever on pizza and they forgot drinks,a year ago,Closed,1000816438
acerocket1,1.0,"I spent 20 minutes online putting my order together only to see a message that they were not delivering today. When I called they said they didn't have a driver, so I had to settle for Dominos. Get your $#!+ together guys.",a year ago,Closed,1000816438
Ronald Miller,4.0,Never disappoints!,11 months ago,Closed,1000816438
Joseph Brown,1.0,"Yesterday I ordered a pizza that came with some gross Alfredo sauce instead of marinara.  I called and explained that I don't believe I ordered that and that it appeared to have meat, even though I was a vegetarian.  They reordered my pizza …More",5 years ago,Closed,1000816438
Donnie Chapman,5.0,Great,3 months ago,Closed,1000816438
Shawn,2.0,I have eaten here before but today was very disappointing. Food on the buffet was pretty cold and they were slow to put out more pizza even though it was 1145 when I arrived. I probably won't be back.,2 years ago,Closed,1000816438
Nerys Garcia,3.0,"Pizza was delicious!
Would not recommend""bone-in wings"".
Good for kids.",2 years ago,Closed,1000816438
Shaiema Joseph,5.0,The customer service was fine but they just take too long to prepare the food.,2 years ago,Closed,1000816438
Allheartnofear Alllovenohate,1.0,"They dont even answere the phone for you to place N order, I was told they were to backed up to even take my order at the drive through. Very disappointing especially after waiting for 15 minutes in line.",2 years ago,Closed,1000816438
Kat Lombo,2.0,Walked in at 1:20 one day for the buffet. It looked full and fresh. Manager immediately tell us it's closed. We ask if we can eat and he says he will take it all away in 10 minutes or less. We are trying to decide whether to stay or go and …More,2 years ago,Closed,1000816438
Kersta Le Sieur,1.0,"Its Friday night, my kids want pizza. I call Pizza Hut, only to be automatically routed to their call center and told that this location is closed. Upon further investigation i see this location is closed Thursday and Friday …More",3 years ago,Closed,1000816438
Carla Burwell,1.0,"Poor Service:. Order a pizza with extra sauce and received one without sauce.  Called the 280 store regarding the mix up and was told that another would be delivered.  After another 45 minute wait, I called the store to speak with the …More",4 years ago,Closed,1000816438
Alexis Castillo,1.0,"My fiance orders from pizza hut 5/7 days a week. Due to him working uber late at night, he has to go to this location because it's open until 11 unlike the one we like most in childersburg that closes at 10pm. …More",2 years ago,Closed,1000816438
#Community,1.0,Terrible service!!! A pizza place that doesn't like to sell pizza. A true example that a little education goes a long way. Still yet to talk to anyone employee that understands sales and or customer service. Thanks to them I will have a little extra cash in my pocket... thank you pizza hut!!!,4 years ago,Closed,1000816438
Aiden Caraway,4.0,"Lunch buffet has a very limited window of time and small selection but great quality and great service. Like the slogan says "" no one out pizzas the hut""",3 years ago,Closed,1000816438
Michelle Mitchell,2.0,They were out of personal pan pizza...🤦🏾‍♀️,a year ago,Closed,1000816438
Jacob Tober,1.0,"Worse customer service than McDonald’s. I haven’t ordered from Pizza Hut in forever anyway, and wish I hadn’t today. …More",2 years ago,Closed,1000816438
Ramsey,1.0,"Slow, only 2 people working, had to get our own silverware, waited 15 minutes to even get our drinks and then no refill or check back on us..5 people waiting 20 min on   orders that were called in ahead..very poor service",a year ago,Closed,1000816438
jatinder singh,2.0,"Not flexible, very rigid and least friendly. Regret doing business with them.",2 years ago,Closed,1000816438
DUSTIN VERNON,4.0,"Ordered buffet, the staff was nice and really quick to fill drinks.",2 years ago,Closed,1000816438
Rachel Beckham,1.0,"If your delivery time is two hours and a customer (frequent customer at that), places an order online, I expect that you call and give a heads up. That's what I do. And I literally work in this same industry. But when I spend 45 minutes …More",3 years ago,Closed,1000816438
Kenneth Mckoy,5.0,Great service no long wait,a year ago,Closed,1000816438
Tammy Williams,5.0,Very pleasant staff! Food is fresh and delicious. This was our 2nd visit.,3 years ago,Closed,1000816438
Jeremy Wilson,1.0,Went during  lunch didnt really have anything good and slow service,a year ago,Closed,1000816438
Jonah Barrett,5.0,Great atmosphere. Tremendous workers. Pretty good pricing as well,3 years ago,Closed,1000816438
Brianna Henry,5.0,I really love this pizza hut. They always give me fast and friendly service,a year ago,Closed,1000816438
April Destafino,1.0,Kids are uncontrolled watched customers come in and leave do to the unruly kids and parents. I will never come back!😠,3 years ago,Closed,1000816438
David Cronin,5.0,Hot and fast,11 months ago,Closed,1000816438
HS Films,1.0,This Pizza Hut is horrible people I ordered pizza 2 days ago and when I opened it it was not even CUT!! Almost everything was undercooked and meats that I didn’t even as for was on the pizza horrible experience I should’ve ordered dominos tbh,2 years ago,Closed,1000816438
Jimmy Bishop,5.0,"Great lunch buffet,  no waiting. love Pizza Hut in Inverness Alabama.",2 years ago,Closed,1000816438
Jamshed Arslan,4.0,Loved pizza but salad options could be improved.,2 years ago,Closed,1000816438
The Chad Beck,4.0,Awesome pizza awesome people.,a year ago,Closed,1000816438
Jonathan Davidson,5.0,This place is cleaned staffed was super attentive I would give it 1 million stars if I could,2 years ago,Closed,1000816438
Jacob Adams,5.0,It's Pizza hut big woop,a year ago,Closed,1000816438
Sarah French,1.0,Took over an hr and still not delivered. Called agian and they said they would be on their way.. half an hr later and still not delivered. We live .5 away...,2 years ago,Closed,1000816438
Jason Welbourne,5.0,This Pizza Hut is awesome!  More salad choices than some of the others I've been to in the past and the staff are super friendly!,3 years ago,Closed,1000816438
Triple Ace Paranormal TV,4.0,Its good pizza i love them good for date night's.,2 years ago,Closed,1000816438
Amir Dieguez,2.0,We been there at lunch time. All the tables were dirty.,a year ago,Closed,1000816438
Jeff Handley,3.0,Sloopy,8 months ago,Closed,1000816438
kikin Martinez,2.0,Today the pizza was great it would be nice if they put more variety of pizzas happy friday,3 years ago,Closed,1000816438
Jeremy Hughes,4.0,Pretty good buffet well stocked,2 years ago,Closed,1000816438
Satish Parvataneni,3.0,"Pizza is great.. But service is gradually going down.. One more bad experience, I am off to a different place..",5 years ago,Closed,1000816438
Naaman Maxey,5.0,I ordered a pepperoni but someone accidentally included bacon as well... I've never been so pleased with a mistake,2 years ago,Closed,1000816438
Benito Villalobos,2.0,Your pizza is NASTY!. fast service but you got my order wrong.. I called to tell them and all the person would answered the phone could keep saying was that she didn't cook it just took the orders..Damn things were borderline raw....they're …More,4 years ago,Closed,1000816438
Yasir Alfawzan,5.0,"Quiet, delicious and they provide the food from oven directly. Don't miss Chicken BBQ Pizza.",3 years ago,Closed,1000816438
Markus G,4.0,"Still best Pizza under the sun.
This dine in still has the salad bar which is great!
Friendly staff. …More",4 years ago,Closed,1000816438
Blade Ace,3.0,Pizza was great. Order was slow. Staff was good.,4 years ago,Closed,1000816438
Ari Louis-Jeune,5.0,Pizza is worth the wait when You eat here,2 years ago,Closed,1000816438
B Lew,5.0,Great location quick service and selection on the lunch bar. Place feels dated but was still clean it seemed.,3 years ago,Closed,1000816438
Greg Tatum,5.0,love the bbq pizza Awesome,2 years ago,Closed,1000816438
James Harvill,4.0,Good food. Ambiance is little outdated.,3 years ago,Closed,1000816438
Jessica Reeves,1.0,No food on buffet,8 months ago,Closed,1000816438
Richard Caldwell,4.0,We had good service when came here and the pizza was pretty good. The restaurant was clean as well.,4 years ago,Closed,1000816438
Sylvia Stevenson,5.0,Fantastic!,10 months ago,Closed,1000816438
Fred Gould,5.0,"Clean, comfortable and service was excellent.",3 years ago,Closed,1000816438
Shanista Lewis,1.0,Before we could even get in the door one of their drivers almost ran us over! Then we get in their and sit down for 10 minute with 2 hungry kids and weren't even acknowledged .... got up and left and STILL weren't acknowledged! Customer service here SUCKS!!!!,3 years ago,Closed,1000816438
Maurice Garrett,2.0,food cold,a year ago,Closed,1000816438
Peg Gam,5.0,Good food,a year ago,Closed,1000816438
Chuck Dudley,4.0,Food is always good. Friendly staff.,3 years ago,Closed,1000816438
Brian Hammonds,4.0,Good lunch,a year ago,Closed,1000816438
Rebecca Campbell,5.0,Good pizza,a year ago,Closed,1000816438
Frederick Thompson,2.0,Customer service was awful ☹️.,a year ago,Closed,1000816438
Isaias Nunes,1.0,"Had a poor experience waited 20 minutes to get seated took 10 minutes to get my drink,there was only 1 waitress and she was also running the register ,applayse for her but they need more people",4 years ago,Closed,1000816438
Ethel Eaton,5.0,Great fun,a year ago,Closed,1000816438
Terrance Banks,1.0,could not get pizza delivered because no drive at 12:29pm lunch time,3 years ago,Closed,1000816438
Phillip Sanford,2.0,"The last three times we've ordered from this location, the delivery has been 15-30 minutes late. Lackadaisical and careless; presumably poor management. Won't be ordering from here anymore.",2 years ago,Closed,1000816438
kaushlendra tripathi,5.0,Nice place,2 years ago,Closed,1000816438
Danita Skipwith,5.0,Good,a year ago,Closed,1000816438
Jessica Veloski,2.0,Food was good staff was horrible,2 years ago,Closed,1000816438
Chase Lindsey,1.0,Poor at answering the phone called everyday for a week and no answer and poor customer service there too,2 years ago,Closed,1000816438
Quitta Williams,5.0,Very clean,a year ago,Closed,1000816438
Derrick Young,5.0,Good,2 years ago,Closed,1000816438
Roxann Knox,3.0,Ok,a year ago,Closed,1000816438
Ted Jackson,3.0,It was on,2 years ago,Closed,1000816438
Gregory Smith,3.0,I like their pizza the service is ok,2 years ago,Closed,1000816438
Bama Momof1,5.0,Always good,2 years ago,Closed,1000816438
Ziyacdah Atkinson,1.0,This place had roaches and employees who would open a bottle off soda and out it back on the shelf in the fridge.,3 years ago,Closed,1000816438
Terrence Sims,5.0,Lunch buffet!,3 years ago,Closed,1000816438
michael mcclarty,4.0,Good fast food,3 years ago,Closed,1000816438
Andrew Young,5.0,Love this place,4 years ago,Closed,1000816438
JoséManuel Mendoza Cardoza,4.0,Good,7 years ago,Closed,1000816438
Fernando Posada,5.0,"(Translated by Google) Good attention 👍

(Original)
Buena atención 👍",a year ago,Closed,1000816438
Noe Garcia Noegarcia,5.0,"(Translated by Google) Very good fast and good customer service ..

(Original) …More",2 years ago,Closed,1000816438
mario ruiz acuña,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",a year ago,Closed,1000816438
David Mayes,4.0,,2 years ago,Closed,1000816438
T. habsmaha,3.0,,a year ago,Closed,1000816438
Kendall Rich,5.0,,3 years ago,Closed,1000816438
Savannah Nicole,5.0,,4 years ago,Closed,1000816438
Gary Ferebee,4.0,,a year ago,Closed,1000816438
Deloris Hill,4.0,,10 months ago,Closed,1000816438
Orion Dejournette,1.0,,2 years ago,Closed,1000816438
Charua Lombo,4.0,,2 years ago,Closed,1000816438
TeDarius Forrest,3.0,,a year ago,Closed,1000816438
Greg Hurst,3.0,,a year ago,Closed,1000816438
Tyler,5.0,,2 years ago,Closed,1000816438
Jmt Tmj,5.0,,2 years ago,Closed,1000816438
Spencia idefineme14,5.0,,a year ago,Closed,1000816438
flea r,1.0,,2 years ago,Closed,1000816438
Bill,3.0,,2 years ago,Closed,1000816438
John Wick,5.0,,2 years ago,Closed,1000816438
Ursula Rodnite,3.0,,10 months ago,Closed,1000816438
Rachel Lehmann,4.0,,a year ago,Closed,1000816438
Gaby Chaidez,5.0,,a year ago,Closed,1000816438
Raul Mendieta,4.0,,2 years ago,Closed,1000816438
Christian Garner,4.0,,a year ago,Closed,1000816438
Terri Kay Pope,5.0,,2 years ago,Closed,1000816438
Sheryl Kemp,5.0,,2 years ago,Closed,1000816438
Chelsea H,5.0,,a year ago,Closed,1000816438
Josh Williams,4.0,,a year ago,Closed,1000816438
Brenda Glass,5.0,,11 months ago,Closed,1000816438
Jaden Williams,5.0,,2 years ago,Closed,1000816438
Rich Connell,5.0,,4 years ago,Closed,1000816438
Griffin Gaut,3.0,,2 years ago,Closed,1000816438
Pure Bliss,5.0,,a year ago,Closed,1000816438
Egnio Guedez,5.0,,2 years ago,Closed,1000816438
Bhavana Sai Sri Vyshnavi Kasina,5.0,,a year ago,Closed,1000816438
Justin Osborne,3.0,,4 years ago,Closed,1000816438
Leketon Williams,5.0,,a year ago,Closed,1000816438
Gem Caz,5.0,,a year ago,Closed,1000816438
Dianna Gray,5.0,,a year ago,Closed,1000816438
Lovely and Rainya Ullman,5.0,,a year ago,Closed,1000816438
LeKendric Hicks,5.0,,10 months ago,Closed,1000816438
Minnie Robinson,5.0,,2 months ago,Closed,1000816438
Angela Davis,3.0,,a year ago,Closed,1000816438
Makeda Hogan-Jones,3.0,,a year ago,Closed,1000816438
Fabian D,4.0,,4 years ago,Closed,1000816438
Alan Young,5.0,,a year ago,Closed,1000816438
Christian Marmolejo,5.0,,2 years ago,Closed,1000816438
Christen Henry,5.0,,3 years ago,Closed,1000816438
Darwin Tucker,3.0,,2 years ago,Closed,1000816438
karina gomez,1.0,,a year ago,Closed,1000816438
Connie Pruitt,5.0,,2 years ago,Closed,1000816438
Dulce K,1.0,,10 months ago,Closed,1000816438
"John Hixson, Jr.",4.0,,2 years ago,Closed,1000816438
Christian Forrest,5.0,,2 years ago,Closed,1000816438
Sam Carroll,5.0,,a year ago,Closed,1000816438
Nathan Beam,5.0,,11 months ago,Closed,1000816438
Fabiola Villafranca,3.0,,a year ago,Closed,1000816438
Lauren Frusterio,1.0,,2 years ago,Closed,1000816438
Sweat Riggs,3.0,,2 years ago,Closed,1000816438
Chintan Patel,3.0,,2 years ago,Closed,1000816438
Patrick Gibson,2.0,,2 years ago,Closed,1000816438
Jonathan Adams,4.0,,9 months ago,Closed,1000816438
Pedro Roldan,5.0,,2 years ago,Closed,1000816438
Bosha Webb,3.0,,2 years ago,Closed,1000816438
nita chandler,4.0,,2 years ago,Closed,1000816438
Richard Baker,4.0,,3 years ago,Closed,1000816438
Roderick Jones,4.0,,7 years ago,Closed,1000816438
Karen Dichiara,3.0,,2 years ago,Closed,1000816438
TAMIKA Posey,1.0,,a year ago,Closed,1000816438
