name,stars,text,timeSince,openStatus,key
Amanda Percival,5.0,"I called after 10:00 and was disappointed to hear about the fact that there was no driver. So I thought ahh why not and kinda kidding, kinda not, asked if I could get a discount for coming to get it myself. Kandi told me that sure she would …More",5 days ago,Open,2000464381
Aaron,1.0,"3rd time in a row when picking up a pizza from this location. The employee(same one) was again rude and condescending to my wife and daughter. I will not be ordering from this location again. This employee is a miserable, unhappy person …More",10 months ago,Open,2000464381
Jacob Clark,5.0,"Most consistently great pizza around ..... and very kind as well. Honestly I’m glad it’s close to me, lol",2 weeks ago,Open,2000464381
Kent Lipphardt,4.0,Hadn't had Pizza Hut in a while. Stopped for a quick lunch. They did a fine job.,6 months ago,Open,2000464381
William Swift,5.0,"Finest food, helpful staff members, always fantastic ambience. They charge convenient pricing and the food quality is great. I recommend this place.",10 months ago,Open,2000464381
David Young,5.0,Best pizza in the World.,5 days ago,Open,2000464381
Eric Lowry,1.0,"Ordered 2 pizzas for delivery, neither of which was made correctly. Not even close. Called the store to ask for a refund as this happens every time I order from there. No refund unless I waste my time to drive over to the store  They'll charge my credit card over the phone no problem but they wont refund it.  Last time for pizza hut.",a year ago,Open,2000464381
Jennifer H. Damron,5.0,I love Pizza Huts deals and the food has been awesome Everytime I have ordered.,a year ago,Open,2000464381
John Smith,5.0,It is what it is. Small in and out pizza. Guy up front was hillarious. Idk if hes tired or has glaucoma but it's great waiting for your pie watching him work. Wont say names but I appreciate him. Food was good and took about 20 minutes on a busy friday night.,a year ago,Open,2000464381
Tambergal,5.0,Pizzas have always been made perfectly. often get emailed good deals!,a year ago,Open,2000464381
Kevin Taylor,5.0,Went to this location last week had a bad experience I spoke to the general manager Jasmine about the issue she told me she would make it right I want back in the store the customer service was much more better thanks Jasmine for the good service.,a year ago,Open,2000464381
Alexis Carman,5.0,The pizza buffet they do every day is so good!! Plus you get unlimited wings with your buffet!,a year ago,Open,2000464381
