name,stars,text,timeSince,openStatus,key
David Mass,1.0,They say their dining room is open and they close at 9 but this can't be further from the truth. This exact thing happened two times in a row. We get there to dine in a little after 8 and we are turned away. This time we walked in the door …More,3 months ago,Open,1000817030
Jennifer S,2.0,"This got 2 stars because the staff was friendly..but other than that, I have nothing else positive to say. We ordered salads, cheese sticks and a large pizza.
Salad bar was next to empty, cheese sticks had cheese only on HALF of each …More",3 years ago,Open,1000817030
Danette H,4.0,This location was average.  Nobody there but us and we had to ask for a clean table. Waitress was nice and service was speedy.,a month ago,Open,1000817030
Paul F,4.0,they sold me a pizza and I ate it!,a week ago,Open,1000817030
Richard Weaver,1.0,The staff was rude and they called this barbque boneless wings,2 years ago,Open,1000817030
Harry Boyd,5.0,Very good  .The server was very nice.,3 months ago,Open,1000817030
Donna Wright,5.0,Great food and service.,3 weeks ago,Open,1000817030
Dustin Smithers,4.0,"4 stars is based on fast food not food in general,  being said it was one of the better pizza huts it was clean and salad bar was stocked nice. Waitress was very nice and on top of things and young man cooking was neat and freindly. Was a very good lunch and recommended if your in the st.c area",a year ago,Open,1000817030
Sara Baker,5.0,Online order. Carry out. Always have order when says will be ready. 5$Menu is awesome. Tastes so good. Cheez it pizza was a flop for our house. Tasted good but texture in middle was soggy mush. Not sure if it was a fluke or was meant to be that way. Still 5starz,a year ago,Open,1000817030
N2wipes,5.0,Recently had a mix up on my take out order. I thought I had ordered 2 pizzas they had me down for 3. Since my order was ready I offered to pay for 3 but the manager insisted I take the 3rd for free. He was so nice about it. I'll definitely continue to order from them. Great food great service...thank u,2 years ago,Open,1000817030
YouHavea FriendinMe,5.0,Great service and very clean. Was traveling from Pennsylvania to Arkansas and did a online order to go so we could run in and get back to driving. They were super quick and the flavor was amazing. Thanks Pizza Hut.,a year ago,Open,1000817030
Elizabeth Kay Evans Reed,3.0,Waitress nice cashier looks and facts mean...,8 months ago,Open,1000817030
chad strope,5.0,We rented the party room. Only $20 for 2 hours. The staff was very helpful. The pizza was amazing and the boneless wings were made to perfection. Two thumbs up...,a year ago,Open,1000817030
Jennifer,4.0,Food is good and they deliver way before the time they say they will.,a year ago,Open,1000817030
Raevyn Knight,5.0,"This is a clean establishment with pleasant staff and is family friendly. You can also get pitchers of beer! I recommend the bacon, parmesan pizza! Hands down the best pizza in the valley! Try it. Promise you'll love it! 😘",2 years ago,Open,1000817030
Jesse S,3.0,Food and service was great.  I don't like the idea that your not allowed to order a calzone with the ingredients that you want...even though they make them fresh when you order them?? …More,a year ago,Open,1000817030
Donna Jackson,4.0,Good pizza prices can be a little high though.,11 months ago,Open,1000817030
Paul Amos,4.0,"Food was great, so was service, although the  store needs freshening up. Tables look wore out, bathroom towel dispenser broken, and the cheese shakers haven't been cleaned since Mobi Dick was a minnow",a year ago,Open,1000817030
Manni,5.0,Absolutely LOVE Pizza Hut's entire menu!!,8 months ago,Open,1000817030
Joan Hamilton,5.0,Great!  Called ahead to have my pizza ready.  Had to rush and eat.  It was ready  and delicious😊✔,a year ago,Open,1000817030
ZZWolf47,4.0,"Good Pizza, Cute Waitresses, and clean place",a year ago,Open,1000817030
Susan Rheal,5.0,Good fresh food. Friendly people,a year ago,Open,1000817030
Tilda Briggs,1.0,What can I say yummy for your tummy fair price.,a year ago,Open,1000817030
Donna Bopp,4.0,I had a midday snack of bread sticks. Very refreshing!,a year ago,Open,1000817030
Lori C.,4.0,"They stayed open late for us because after we called in our order and started driving there, our GPS system said we were going to be 10 minutes late, so I called back to cancel the order (letting the guy on the phone know we were going to …More",a year ago,Open,1000817030
Kristie Gossett,4.0,"Good food, good service",8 months ago,Open,1000817030
Ralph sturgeon,5.0,Only pizza place you can have a pitcher of beer waiting on your pizza,10 months ago,Open,1000817030
Joan Bright,5.0,Very sweet friendly waitress and I have a new favorite cheesy bread.,a year ago,Open,1000817030
Brittany Schaeffer,4.0,"Good service. Good is good. I'd give 5 stars, but it is not absolutely exceptional. Sometimes tables are sticky and employees act unhappy to serve you but not often.",3 years ago,Open,1000817030
Jennifer Vogelmeier,5.0,Service and food great.,a year ago,Open,1000817030
Dave Saffell,4.0,Good buffet.Don't try the chocolate pudding. It's awful!,a year ago,Open,1000817030
Bailey Bailey,4.0,A few of us decided to eat inside. Good service. Good food,2 years ago,Open,1000817030
randy taylor,5.0,Extremely busy due to St. Clairsville parade and they were short staffed BUT.... the crew working rocked it out like pro's! One server (if my receipt is right his name was Austin) that boy had every table on his own literally full speed …More,2 years ago,Open,1000817030
Well Watcher,2.0,"My wings were Burnt.
I had to order something else to eat,
The salad bar looked like a hurricane hit it, I also had to fight the flys off my food.
Service was okay.",a year ago,Open,1000817030
Janet Allen,1.0,"Good pizza, great employees",10 months ago,Open,1000817030
