name,stars,text,timeSince,openStatus,key
Senorino Hernandez,5.0,"Ordered by phone, picked up myself and everything was delicious, breadsticks, wings and pizza... thank you pizza hut.",a month ago,Open,1000809248
Cassandra Jordan,1.0,"September 25 I used half of my accumulated points which was aware and spent 25$ and they legit stole from me. I never got any of my product called told them to not through my order, guess what Elvis did. Tracy the GM of the area contacted …More",a month ago,Open,1000809248
Tahara Perry,5.0,Great customer service. Everyone one was nice and the food is delicious.,a month ago,Open,1000809248
Michael Koszuta,3.0,"Food was okay. Our order was incorrect for the second consecutive visit.
Contactless curbside pick up is only awesome when the order is accurate.",3 months ago,Open,1000809248
MasterBenjamin Hmoob Tsab Entertainment,1.0,"I ordered two large pizzas today from this place. When I got the pizza there were hairs, white/gray hairs. Take a look for yourself. Unacceptable and plain dirty. When I called the location back, I was put on hold nearly 30 minutes.",3 years ago,Open,1000809248
Greg Wieczorek,1.0,Shorted order.  Difficult to rectify situation with them.,2 weeks ago,Open,1000809248
Bill Gallagher,5.0,Always have great time. Great staff.,4 months ago,Open,1000809248
Joey mckendry,1.0,"Don’t ever order wings here for delivery. 4 separate times I only get half. I’m a trucker and order food for my family and wings for the road. So no, I can’t  call them the next day. I’ll just drive to little Caesars from now on. …More",6 months ago,Open,1000809248
Samuel Flecha-Swims,3.0,I used to work here and it is a nice family restaurant!,8 months ago,Open,1000809248
H G,4.0,It’s Pizza Hut so there’s not a lot to say about that. I only wish they cleaned the tables before you sit down. The last three or four times I was there the tables were always dirty from the last customer before me.,10 months ago,Open,1000809248
Jeannette Clarke,5.0,"The man that serves during the lunch buffet  (Mike?) Is awesome! He made my boys birthday lunch so special and really went above and beyond to make him feel special!  Buffet is Isa great value, take out is always hot and fresh, service is always good",a year ago,Open,1000809248
Ms Willie Cole,5.0,"I always enjoy Pizza Hut specials. Bathrooms clean handicap accessibility, the waiters and waitresses are very polite prices are reasonable!",a year ago,Open,1000809248
Joelious Ames,5.0,"This is a pizza hut. This location happens to be a great representation of what you expect from a pizza hut. My suggestion, dine in! Everything is fresh the servers are friendly and they are pretty quick.",a year ago,Open,1000809248
Josh Kroening,1.0,Ordered online an hour ago and it still says it's in the oven. 2nd time in a row I have tried to order delivery from this location and been disappointed. Never again.,9 months ago,Open,1000809248
Dean Lemke,3.0,"Prices ok.  Don't  get pan pizza, it is greasy.  Lunch buffet is the best.",a year ago,Open,1000809248
Vince Kohne,5.0,"I ordered two pizzas from here.  They were made correctly, and they were done quickly.  I got there to pick up a few minutes early and my pizzas were ready to go.  The staff that I dealt with was friendly.",a year ago,Open,1000809248
Steven Bukosky,3.0,It’s a Pizza Hut. We go for the Wednesday buffet. It’s a good deal if you like their variety of pizza. The salad bar is fair.,a year ago,Open,1000809248
Jim Wolf,1.0,Just got my pasta Alfredo. Menu says comes with 5 breadsticks. I got no breadsticks. Guess I gotta get my pizza elsewhere from now on. $26 for pasta and 8 wings. No breadsticks. You lose.,a year ago,Open,1000809248
THAT GUY,4.0,Decent and quick service. Not too pricey. This is a good location to go if you want to feed a family on a budget but also want to go out.,2 years ago,Open,1000809248
Jody kanters,3.0,"So when we walked in, Elvis, the shift manager, was ALONE. He took orders, filled orders, made pizzas and answered the phone. I have NEVER seen an employee with a better attitude. He was obviously overworked, sweating and running around …More",a year ago,Open,1000809248
Ezra Imespp,3.0,"It's okay, I've seen better Pizza Huts.",a year ago,Open,1000809248
Laura Ann,4.0,They always make a great pizza! 4 stars because the lobby and dining areas could use an upgrade🤷🏾‍♀️,a year ago,Open,1000809248
Cassidy,4.0,Always enjoy coming here. Buffet is great although im disappointed it’s not open on weekends. Staff is always friendly and the building is always clean. They’re very accommodating too as I am vegetarian (and eat vegan pretty often) and they work with me to make that happen.,2 years ago,Open,1000809248
William Joseph,1.0,I've tried calling and calling and calling they would not answer the phone at all they have really bad service what kind of restaurant doesn't answer the phone.,a year ago,Open,1000809248
Tracy Becker,5.0,"Awesome staff, and food was great!!",a year ago,Open,1000809248
Russ Page,3.0,Servers are great! The dining room need to be renovated tables are worn down and the floor carpet near tables sticks to your feet.,a year ago,Open,1000809248
Michael Jefferson,5.0,Great staff and the pies are always hot,a year ago,Open,1000809248
