name,stars,text,timeSince,openStatus,key
Thomas Pickett,4.0,"Good ""standard"" pizza. Nothing truly outstanding but solid. T-mobile Tuesday deal $8 for large 2 topping, bread sticks, and cinnamon sticks hard to beat.",10 months ago,Closed,1000818756
Dan Samples,4.0,"The food is good, but slightly too greasy... still tasty nonetheless. The sweet tea wasn't too strong which is great, and the portion sizes are much smaller which seem to be great for children. I'll update with how I like the price.",11 months ago,Closed,1000818756
CreeperFeature,1.0,Their pizza was cold. Customer service was awful. They were an 2 hr late for delivery. Take your business somewhere else it's definitely not worth your time and money!,2 years ago,Closed,1000818756
Charles Lesperance,4.0,It was late and they did their best to accommodate me.,5 months ago,Closed,1000818756
Lynn Cowart,1.0,"This is an extremely dirty facility!!  Something I never expected from a Pizza
Hut!  The food was fine, whenever we got it & I had to ASK for utensils to eat
my dinner. Plenty of people working, but completely indifferent to the dirty …More",8 months ago,Closed,1000818756
Selman Miner,5.0,The service was 5 star. Clean place. Nice customer service. Delicious food's. Thanks for good service.,2 years ago,Closed,1000818756
Robert Kaltenborn,4.0,Good Hut pizza. Brilliant service. Happy to have us; did everything we asked her; asked if she could do more. Truly outstanding service,a year ago,Closed,1000818756
Conchy Herrans,5.0,Great service. Charles was very attentive and got us our order served quickly.  👍,a year ago,Closed,1000818756
Amit Bagade,2.0,Had to wait 15 minutes to be seated with entire restaurant empty. Slow service. Got the order wrong and pizza was not good. Better of to go to another location.,a year ago,Closed,1000818756
R. Gross,4.0,"Enjoyed my first return back to the pizza hut brand, will be back again.",10 months ago,Closed,1000818756
Josaiah Wilkins,1.0,"This was the WORST experience I have EVER had. My order was over charged and done completely wrong and when I called for a refund, I had gotten told “well don’t be expecting the refund to be much” FROM A MANAGER Philip. My order was only …More",7 months ago,Closed,1000818756
Donna McMahan,4.0,The one located on Canton Hwy behind the Shell station is really good 😛They are almost always really yummy,a year ago,Closed,1000818756
Jeremy Howard,1.0,"I've ordered from this store 3 times... refuse to do so anymore. Has been a problem every time. This time I ordered at 9:18 PM
Never seen the pizza within the next hr so I called they said my food is on its …More",a year ago,Closed,1000818756
Assil Noori,5.0,This place is old but still clean and shiny. Employees were really helpful and food is awesome.,a year ago,Closed,1000818756
Kristen Goss,1.0,Worst place EVER. A coworker and I stopped for lunch and got the buffet and the pizza tasted and looked like it was reheated from multiple days ago it tasted absolutely disgusting also didn't have very many options on the buffet to choose from. Will not be coming back thanks for the food poisoning pizza hut. 😵,a year ago,Closed,1000818756
Herman Thompson,1.0,"Very disappointing.  For one thing, this restaurant is in desperate need of an upgrade.  The padding on the seats is all but gone.  Tables were not cleaned (restaurant was empty of customers - so no excuse).  Ordered cheese breadsticks, got …More",a year ago,Closed,1000818756
Curt Walker,4.0,"Good pizza, service could be better but good experience overall",a year ago,Closed,1000818756
Will Jenkins,5.0,Absolutely the best pizza in town. Fast service with a smile. Always an open table.,a year ago,Closed,1000818756
RevengeZ -Latale Guide Channel,1.0,I ordered a big dinner box from them and my pizza was made out of leftover breadsticks... severly disappointed.,11 months ago,Closed,1000818756
