name,stars,text,timeSince,openStatus,key
Diamond Lockridge,4.0,Love this Pizza Hut. Always deliver as and in a hurry for me!!,4 years ago,Open,1000818451
Richelle Valdez,3.0,I ordered 2 pizzas very simple they said it would be ready at 8:36 it finally came at 9:03 and it was cold and soggy. I like pizza Hut but it's always at least ten minutes late when I order here.,4 years ago,Open,1000818451
Amarpal9191 Amar9191,1.0,bad stuff,5 years ago,Open,1000818451
Beard Bro,2.0,about an hr wait.,5 years ago,Open,1000818451
markell lee,4.0,the hotwing was awesome!!!,8 years ago,Open,1000818451
Vicky Delgado,4.0,"(Translated by Google) The very tasty pizza

(Original)
La pizza muy rica",a week ago,Open,1000818451
Douglas Alas,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",4 months ago,Open,1000818451
Jose luis Rodriguez,5.0,"(Translated by Google) Very good quality and many varieties.

(Original) …More",5 years ago,Open,1000818451
Yudith Lopez,1.0,"(Translated by Google) 1 hour for my horden lazy pinches

(Original) …More",4 years ago,Open,1000818451
Yudith Lopez,5.0,"(Translated by Google) The best

(Original)
La mejorrrr",3 years ago,Open,1000818451
seaskye,5.0,,a year ago,Open,1000818451
Ross Barrett,2.0,,3 years ago,Open,1000818451
Nickolai Edwards,4.0,,3 years ago,Open,1000818451
ALAN BARRY,1.0,,a year ago,Open,1000818451
Grace Romero,5.0,,a year ago,Open,1000818451
Max Mitchell,4.0,,3 years ago,Open,1000818451
Marina Munguia,5.0,,5 months ago,Open,1000818451
Wesley Shaw,3.0,,2 years ago,Open,1000818451
RAUL G,1.0,,2 years ago,Open,1000818451
Sunny Medina,3.0,,4 years ago,Open,1000818451
Alan Urena-Neri,4.0,,2 years ago,Open,1000818451
Neil Warren,4.0,,5 years ago,Open,1000818451
jose andrade,5.0,,3 years ago,Open,1000818451
Nick M.,5.0,,2 years ago,Open,1000818451
Youri K,3.0,,4 years ago,Open,1000818451
Kai Yun,5.0,,2 years ago,Open,1000818451
David Russ Burdick,5.0,,3 years ago,Open,1000818451
hurricane crazy,4.0,,a year ago,Open,1000818451
dean martin1958,5.0,,2 years ago,Open,1000818451
P Lucero,3.0,,10 months ago,Open,1000818451
Ben Garcia,4.0,,a year ago,Open,1000818451
Daria Porter,5.0,,a year ago,Open,1000818451
Shariff Robertson,1.0,,3 years ago,Open,1000818451
Dani Johnson,5.0,,4 months ago,Open,1000818451
Noah Confair,5.0,,2 years ago,Open,1000818451
Wallace Liferidge,5.0,,2 years ago,Open,1000818451
Kode Rushing,3.0,,a year ago,Open,1000818451
Shad Lierley,1.0,,2 years ago,Open,1000818451
John Quintanilla,5.0,,2 years ago,Open,1000818451
Carlos V,5.0,,4 years ago,Open,1000818451
jay prophet,5.0,,3 years ago,Open,1000818451
Ericha Richardson,5.0,,3 years ago,Open,1000818451
Dustin Goodwin,1.0,,4 years ago,Open,1000818451
paulette verrette,4.0,,3 months ago,Open,1000818451
Iris Johnson,5.0,,4 months ago,Open,1000818451
Anthony Davis,5.0,,a year ago,Open,1000818451
Julio Colmenares,4.0,,9 months ago,Open,1000818451
Zach Nance,4.0,,3 years ago,Open,1000818451
Jose Mariscal,3.0,,a year ago,Open,1000818451
Luis Pastrana,4.0,,3 months ago,Open,1000818451
Bobby Ramangkoun,4.0,,2 years ago,Open,1000818451
Big Wordz,3.0,,3 years ago,Open,1000818451
Melvin Morales,5.0,,a year ago,Open,1000818451
