name,stars,text,timeSince,openStatus,key
Lawanna McGuire,5.0,Really enjoyed it had not had pizza hut in for ever Keith was our cook and man oh man did he fix it up.. the waitress was awesome and place was clean and just a warm place to be will go back when in this town again.,a week ago,Open,1000817252
Micheal Beauchamp,1.0,Order a large sweet tea and got a small. Said it is the only size they have but charged me for a large drink. It is a RIP off.,9 months ago,Open,1000817252
LD Rogillio Garrison,5.0,Ordered pizza and a side salad. That salad was not only fresh but huge!  The pizza was cooked just right! Great staff and the social distancing was in effect.,3 weeks ago,Open,1000817252
Haley Griffin,1.0,I order from this location fairly often as it's near my home. I always do drive through pick up (I order my food at least 15-20 minutes before arriving to pick it up) and my food is usually ready as soon as I get there and I rarely have any …More,a month ago,Open,1000817252
Zahid Hossain,5.0,"Wow, the environment was completely different than most pizza huts! It has a true dine-in environment, and the styling is very nice: Amber glowing lights galore.",a year ago,Open,1000817252
Demetrius Goodwin,5.0,This place is my favorite. I visit plenty of restaurants but to this place I keep coming back again and again. The stuff is very welcoming and the cooking they offer is so flavorful. I never decline to have a nice dinner here. I highly recommend this place.,5 months ago,Open,1000817252
E S McDaniel,4.0,"I usually love it, but not only did I get the wrong pizza, they've changed their sauce to marinara.  Yuck!  Too sweet and overpowering.  Go back to pizza sauce!!!",4 months ago,Open,1000817252
Yuki Fox,4.0,The service was great but their pasta wasn't all that good,2 months ago,Open,1000817252
john McIntosh,4.0,Local pizza place with a alcoholic beverages family atmosphere,a month ago,Open,1000817252
Melissa Pendergraft,5.0,The staff was very friendly. Dinning area was clean and inviting. The pizza hit the spot. We will be back.,3 months ago,Open,1000817252
Carmelia Van,5.0,I like the way they cook their pizza it’s better than dominos and Cesar,3 months ago,Open,1000817252
Joe Max Jackson Jr,4.0,"We go to this Pizza Hut many times. We liked it,,,,,, I love there Pizza! It's FRESH, PIES ARE WATCHED OVER... MY WIFE LOVES IT ALSO. It's not like we have 3or4 Pizza Hits to try from. Our PIZZA HUT IS GREAT.",8 months ago,Open,1000817252
Gill s,5.0,"This Pizza Hut is the best place that I have ever eaten at. It's clean, it's organized. The employees genuinely care about what their duties are and it shows people. This is a reflection of leadership and it's co-dependency between …More",a year ago,Open,1000817252
Amy Morris,5.0,This pizza hut has the best service and customer appreciation hands down anywhere around! You'll love it!!!,5 months ago,Open,1000817252
Seth Pate,5.0,Their lunch buffet is delicious and affordable. (NOTE: This review is from an experience before the Covid-19 pandemic),5 months ago,Open,1000817252
Jose Osornio,5.0,Best pizza in Greenville really nice service,2 months ago,Open,1000817252
JEFF THOMAS,4.0,"Still the best deal in town on a pizza buffet.  Only about a dollar higher than the competition and twice the quality and selection with far better service.  Was there near the end of the buffet period and it was still being stocked and attended with a good variety of pizza, pasta and desserts.",10 months ago,Open,1000817252
