name,stars,text,timeSince,openStatus,key
Elmyra Lowe,5.0,"I was at work and ordered a pasta dish from another pizza company because that was the co workers choice. My pasta dish was burned, unattractive and scarce. I had to leave work to return it. The cashier immediately stated that there was …More",a year ago,Closed,2000463391
Jesse Rios,1.0,"I was warned, but I had to find out for myself. Ordered three different pizzas, bread sticks, and cheesebread. You were right Robinson. It was overpriced, and I never want to taste their food again, even the kids who love all pizza didn't want it...",9 months ago,Closed,2000463391
Pedro Garcia,4.0,I ordered a pasta it was the best looking and tasting pasta I've eaten for the meat lover pizza thin crust extra cheese there was no extra extra they I guess they forgot service people were smiling and friendly I would go back and eat,a year ago,Closed,2000463391
Cricket Kosko,5.0,"I love their salad bar pizza was hot and keto,no crust",11 months ago,Closed,2000463391
Shad Denson,2.0,The food was good. Service had major issues. Could have been because of shift change but more likely we were the only customers not known by the staff. None of the other patrons seemed to be ignored the way we were.,a year ago,Closed,2000463391
Martha Harris,1.0,The thin crust was dry and hard and not worth it. I was nasty and very disappointed,6 months ago,Closed,2000463391
Richard koch,1.0,I’m less than a quarter mile from the store and my pizza has been out for delivery for 20 minutes so far.,8 months ago,Closed,2000463391
Atlay Phillips,4.0,F[d qas good. Buffet was good too,a year ago,Closed,2000463391
Kayla Roberts,5.0,"Loved it was nice, clean,and the staff was nice. Definitely will go back",a year ago,Closed,2000463391
Terry Chaney,2.0,The service was ok but place needs a good cleaning in the eater.,a year ago,Closed,2000463391
J Jones,4.0,"Our server was amazing but, that sweet tea was not. It was like syrup in a glass. The pizza was so go though.",a year ago,Closed,2000463391
Audrey Haskin,4.0,"I like pizza hut, but their service at my local store leaves a lot to be desired. I dont visit often",9 months ago,Closed,2000463391
audrey haskin,3.0,"Dinner with my boys, they like pizza but I dont",a year ago,Closed,2000463391
Jordan Slade,5.0,Service was 👍. 🍕 was 👍. Buffet $ is a good value.,a year ago,Closed,2000463391
M J,5.0,Great service! Great food!,a year ago,Closed,2000463391
Francesca,5.0,Food always fresh here.....,a year ago,Closed,2000463391
Jean Garrett,5.0,Excellent food and service.,a year ago,Closed,2000463391
Sarah Kleiber,3.0,Seems like need help no sweet stuff wasnot ready have  ate there before was better,2 years ago,Closed,2000463391
Randy Wiggins,4.0,You basic pizza hut good service polite and just what you would expect from pizza hut,a year ago,Closed,2000463391
Kristen Moorefd,3.0,"Never enough staff, but the food never disappoints.",a year ago,Closed,2000463391
Aratan Aenor,4.0,"The food here is hit or miss, but fortunately it tends to be hit more than miss.  I usually order delivery through the Pizza Hut website and my food is typically delivered with 20-30 minutes.  Most of the time everything is good.  But …More",2 years ago,Closed,2000463391
Holly Melton,1.0,"While the food was mostly decent - from what I could tell (other than the frozen boiled egg pieces on the salad bar that ruined the salad), the rest of the place was disappointing and disgusting. After being told to pick a booth, I preceded …More",2 years ago,Closed,2000463391
Rene Watford,5.0,Cause I love Pizza!,a year ago,Closed,2000463391
Sam Mashrah,1.0,"Horrible. Simply horrible. 10 min on hold to place an order than poof disconnected. Called again got the call center. Hung up called again,  girl answers puts me on hold for 5 min and then poof disconnected. It doesn't make sense....if you are busy hire more people",2 years ago,Closed,2000463391
Jimmy George,4.0,"Very good, they actually kept the pizza buffet and salad bar full the whole time unlike other locations I've been to",2 years ago,Closed,2000463391
Yolanda Taylor,2.0,Usually they are good but today they were understaffed and had at least 15 upset customers because they weren't prepared for the lunch rush,a year ago,Closed,2000463391
Renzo Lewis,1.0,I was there on vacation and the pizza was cold and tasted old I would never go again if I could have gave negative stars I would have,a year ago,Closed,2000463391
Polly Burns,5.0,Great customer service. Nice place to take the kids to sit down and eat!,3 years ago,Closed,2000463391
Betty Overstreet,5.0,Food was good.,a year ago,Closed,2000463391
Casey Corp,1.0,Customer service was awful! The woman taking my order was not only unprofessional  but she was very rude and lacked any form of respect.,2 years ago,Closed,2000463391
kurt turner,1.0,Size of pizza have decreased,10 months ago,Closed,2000463391
Tony Sumrow,2.0,Service slow. Food not great quality,3 years ago,Closed,2000463391
Clifton Mangum,5.0,Ordered for pickup through Pizza Hut app. Quick and easy. Ready in 15 minutes.,3 years ago,Closed,2000463391
Enrique Soto,4.0,"Always have the salad bar and some pizza slices and the waitress is very nice ,she always gets my Arnold Palmer the way I like it.",3 years ago,Closed,2000463391
Rena Ellis,5.0,"Great pizza, great crew!!😀",a year ago,Closed,2000463391
Stacy Neal,5.0,Love they have a buffet,a year ago,Closed,2000463391
Dionis Forrest,5.0,Love pizza,a year ago,Closed,2000463391
Candace Little,5.0,"Polite workers , great food and service",2 years ago,Closed,2000463391
Phillip White,4.0,Enjoyed the Super Supreme,a year ago,Closed,2000463391
Malinda Miller,5.0,Fresh and tasty!,a year ago,Closed,2000463391
Lakeasha Perkins,5.0,Good food and great customer service.....,3 years ago,Closed,2000463391
Jeff Short,2.0,This is by far the worst pizza hut I have ever been to..so un professional and the food ia terrible..they are rude...I was sat down didnt recieve service for 30 min..need white employees,7 years ago,Closed,2000463391
jim dial,1.0,Worst we have ever had,a year ago,Closed,2000463391
Sanaa Braxton,4.0,Pizza hut is my favorite because it's 🍕 and that is my favorite food,2 years ago,Closed,2000463391
Gwendolyne Brown,1.0,"They were rude and rushing me off the phone..And I'm spending Almost 54.00 ... ONLY in Demopolis,Alabama..... The 1st person couldn't take my order Just Because I don't Live Here 😡😡😡",3 years ago,Closed,2000463391
Marilyn Pritchett,4.0,Nice place to go to with the family.,3 years ago,Closed,2000463391
michelle Davis,5.0,A quite nice place to eat,3 years ago,Closed,2000463391
Elizabeth Mason,4.0,Good,a year ago,Closed,2000463391
Christy Johnson,5.0,Buffet was good.,a year ago,Closed,2000463391
Kenneth Webb,3.0,Service need working,a year ago,Closed,2000463391
Steven Vining,5.0,Salad bar was good,a year ago,Closed,2000463391
Bray Howard,5.0,I love going to pizza hut,4 years ago,Closed,2000463391
Carla McElroy,3.0,Needs renovations,a year ago,Closed,2000463391
david morgan,5.0,Good,a year ago,Closed,2000463391
Stacey Robinson,5.0,Great place,a year ago,Closed,2000463391
james nabors,1.0,Never going there,a year ago,Closed,2000463391
Angie Easley,5.0,I like the pizza,a year ago,Closed,2000463391
Denis Lynch,2.0,Order out is cold and burnt.,2 years ago,Closed,2000463391
Melissa Tanner,2.0,Not the best service,a year ago,Closed,2000463391
Bubba Fitzhugh,2.0,Just didn't care for it.,2 years ago,Closed,2000463391
Ashley Dixon,4.0,Nice and good service,2 years ago,Closed,2000463391
Lisa Tanner,5.0,Love there pizza,a year ago,Closed,2000463391
Sophia Ward,1.0,Pizza was awful about 3 weeks ago.,2 years ago,Closed,2000463391
Nell Thurman,5.0,Pizza is always hot and fresh,2 years ago,Closed,2000463391
Nilansh Upadhyay,4.0,It was nice,2 years ago,Closed,2000463391
satisha anthony,5.0,Great,2 years ago,Closed,2000463391
Ann Conner,5.0,Good food,3 years ago,Closed,2000463391
robert rutledge,1.0,They were out of cheese and I didn't find out until I went to pick up my order,3 years ago,Closed,2000463391
Marino Thompson,1.0,Need new management.the place is horrible,3 years ago,Closed,2000463391
Marcus Holmes,1.0,This place horrible service is bad. I order to go and not once did I see someone  go and check on the customers.,4 years ago,Closed,2000463391
Mark Hughes,5.0,,2 years ago,Closed,2000463391
Gwendolyn Williams,3.0,,3 years ago,Closed,2000463391
EDDIE JAMES ELLIS JR Ellis,2.0,,2 years ago,Closed,2000463391
Star King,2.0,,3 years ago,Closed,2000463391
Rob Doremus,4.0,,a year ago,Closed,2000463391
Courtney Ray,5.0,,a year ago,Closed,2000463391
ambria mckinley,2.0,,2 years ago,Closed,2000463391
Tony Jackson,5.0,,a year ago,Closed,2000463391
Rebecca Williams,4.0,,3 months ago,Closed,2000463391
Karron Johnson,2.0,,2 years ago,Closed,2000463391
Natalie Wolfe,5.0,,2 years ago,Closed,2000463391
Natasha Norwood,5.0,,a year ago,Closed,2000463391
Madeline Daniel,5.0,,5 months ago,Closed,2000463391
Joseph Brown,5.0,,6 months ago,Closed,2000463391
Garrett Grindle,3.0,,a year ago,Closed,2000463391
marquise conner,4.0,,2 years ago,Closed,2000463391
Dominic Hudson,5.0,,a year ago,Closed,2000463391
Deshia Bryant,5.0,,4 years ago,Closed,2000463391
Shaun Hill,4.0,,10 months ago,Closed,2000463391
Corey Isaiah 2,4.0,,2 years ago,Closed,2000463391
Roshanda Hackworth,5.0,,a year ago,Closed,2000463391
Eric Harris,4.0,,a year ago,Closed,2000463391
KMC#1 STEELERS,2.0,,a year ago,Closed,2000463391
Dylan Gibson,5.0,,a year ago,Closed,2000463391
T Tubbs,2.0,,a year ago,Closed,2000463391
Jaylen Reed,5.0,,3 years ago,Closed,2000463391
Tomminisha Edwards,5.0,,2 years ago,Closed,2000463391
Lashawn Lucy,2.0,,a year ago,Closed,2000463391
Kimberly James,5.0,,a year ago,Closed,2000463391
Barbara Franklin,4.0,,a year ago,Closed,2000463391
Stacey Cobb,5.0,,a year ago,Closed,2000463391
jared Caudle,4.0,,2 years ago,Closed,2000463391
Barbara Dockery,4.0,,a year ago,Closed,2000463391
Taneka Anderson,3.0,,2 years ago,Closed,2000463391
Kanesha Brown,4.0,,a year ago,Closed,2000463391
Seth Raulston,3.0,,11 months ago,Closed,2000463391
edith rowe,5.0,,3 years ago,Closed,2000463391
Don Moore,3.0,,9 months ago,Closed,2000463391
Ashley McCormack,5.0,,a year ago,Closed,2000463391
Theresa Taylor,5.0,,a year ago,Closed,2000463391
Connie Morris,5.0,,2 years ago,Closed,2000463391
Corey Hall,4.0,,a year ago,Closed,2000463391
ASHLEY SMITH,5.0,,a year ago,Closed,2000463391
Bekkah Minor,5.0,,a year ago,Closed,2000463391
Kim Maiden,5.0,,2 years ago,Closed,2000463391
Willis Arrington,4.0,,a year ago,Closed,2000463391
