name,stars,text,timeSince,openStatus,key
Sheley White,5.0,We love to eat here with the family. Everyone has a great time our waiter he is awesome. Young guy but is helpful and knows the menu. The girls enjoy the play area and the salad bar is great.,2 years ago,Closed,1000806682
Tachanka Racing Co,1.0,They cooked it deep dish.... i asked if they could rebook one cause it was supposed to be hand tossed. They told me I had an hour wait and no I couldn't get a discount or drink for the wait.,5 months ago,Closed,1000806682
Littleitaly 27,5.0,Last night we ordered a pizza and it was delicious the first time in clanton I actually had my pizza all the way cooked if anyone wants pizza in clanton need to check them out,4 months ago,Closed,1000806682
Albert Wade,3.0,They shorted us a pizza. But what we had was great!,3 months ago,Closed,1000806682
Melisa Smith,1.0,The buffet was awful the pizza wasn't fresh and the bread sticks would break a window out,a year ago,Closed,1000806682
Linda Barbee,5.0,Clanton pizza hut is great the drive thru the young lady today was the best ever .5/24/2020. Thank you so very much.,6 months ago,Closed,1000806682
vadall morrow,1.0,Terrible service. The first thing is we didn’t get our pizza until after some customers that came in way after use got their food first and they had the same amount of pizza we had. The pizza we got did not have everything on it like we …More,8 months ago,Closed,1000806682
derek collum,1.0,"$50 bill, 2 pizzas, cheese sticks, and 2 pastas,  paid for and requested extra sauce on pizzas, both came as if I ordered no sauce (no exaggeration) both pizzas and cheese sticks were on verge of being burnt, and all came Luke warm at best! …More",11 months ago,Closed,1000806682
Sherrell Roper,4.0,"First time I have been at this location and get good service. The server came by our table and checked on us, cleared dishes and was just very kind. And fresh good pizza and pasta.  It was a very enjoyable eating experience.",a year ago,Closed,1000806682
Kayla Mims,3.0,"This pizza hut is a hit or miss. We pulled into the pickup lane, there was no one in the restaurant, one worker on her cell phone, yelling loudly. And another just walking around inside. They both looked at us several times before one …More",a year ago,Closed,1000806682
Celeste Nunnally,2.0,I love pizza hut pizza when delivered but the buffet pizza wasnt as good as I had hoped. We were  there as they first brought out the hot food so all was fresh. Only vegetarian option on whole hot buffet was cheese pizza which is ok if the …More,10 months ago,Closed,1000806682
Karenrobinson 888 Whitman11,5.0,"The pizza was delicious and fresh, cooked very well I would eat their again",9 months ago,Closed,1000806682
Crochet Nora,4.0,Not too bad. I'm only 6 miles away but they will not deliver to my address. They do have a drive up window though. I place my order online and can either pay online or wait til I pick up my order. They offer some nice deals. I've only had …More,a year ago,Closed,1000806682
Samantha Pedri,1.0,"If I could rate 0 I would. We were the ONLY people in the restaurant and we now know why. Our food came out cold and after 30+ minutes, again, we were the only ones in there. It was also incorrect. Our waitress never got us refills, we had …More",a year ago,Closed,1000806682
Ariel White,1.0,I don’t even want to give them a star. They close at ten so a little after nine I placed an order and they never showed up with it and when I tried to call nobody picked up the phone. Horrible place horrible people horrible service,7 months ago,Closed,1000806682
Carlos Lemus,3.0,I usually buy my pizza here. Never had a complaint until now. They made my order wrong and late. Maybe is the frecuent rotation of personnel. Always someone new.,11 months ago,Closed,1000806682
Sheland Wilson,5.0,Fine and good although there wasn't a bbq pizza prepared.,9 months ago,Closed,1000806682
ashley phillips,1.0,They skimped me on my bbq.,3 months ago,Closed,1000806682
Suzette Fiscus,5.0,"When you are thinking about a delicious  pizza.
You can't  go wrong from Pizza Hut.",a year ago,Closed,1000806682
Debra Burnett,2.0,"Was disappointed,  every Thursday  and friday  during  the mid day time frame  they have to prepare  and cook 250 pizzas for the school, so if you want a specific  type of pizza  it takes 20 to 30 mins.to get it. I wont go back on Thursday or Friday  during mid day for  that  reason.",11 months ago,Closed,1000806682
wanda willoughby,1.0,Called and ordered a pizza went to pick it up at the drive through and sit there for 5 minutes and then she snatched the window open and said (what do you need) it really caught me off guard because she was just plain rude but the pizza was …More,9 months ago,Closed,1000806682
Evelyn Cook,1.0,It was not good.  There was only one waitress and the poor soul was way overworked trying to do everything.  There was not a variety of pizza and we had to wait on ourselves getting our own drinks and silverware.  We didn't have a good …More,a year ago,Closed,1000806682
TheSiberianWind,1.0,"Sitting as 3rd in line at the drive up window. The first car was there for over 5, if not 10 minutes... why not do like the pharmacy, have them circle the building...seriously!",a year ago,Closed,1000806682
Steve Pettry,4.0,Food was ready on time. 7.99 for a large 3 topping was a great deal,a year ago,Closed,1000806682
ellen reese,1.0,"Was there...staff real busy doing prep....manager, I think her name was Ruth, sits in lobby playing on her cell phone. She yells for an employee from lobby to come take my order. It's a shame that ""Sheila"" I believe her name was had to stop …More",9 months ago,Closed,1000806682
al lacey,5.0,the cashier was nice and made you feel welcome and the place was nice,9 months ago,Closed,1000806682
Doug Buff,4.0,The waitress was very polite they has made a mistake and did not have my food ready but made up for it also may I drink and I only had the why wait 5 to 10 minutes more meat lovers Pizza was loaded with  lots of meat and I apologized  many …More,11 months ago,Closed,1000806682
Emily Mims,4.0,It is really good.  Although sometimes there is only one waitress when it is super busy and it causes some issues. But other than that its really good!,a year ago,Closed,1000806682
