name,stars,text,timeSince,openStatus,key
Vicky James,1.0,"Worst ever! I don't know where to begin. The pictures explains it all. The customer service was horrible. A complete nightmare. The employees asked what I was there for, gave them my order and still made me wait another half hour after I …More",2 months ago,Open,1000815917
Dillon Lee,4.0,"Fast & friendly service whether by walk-in, pick-up or delivery. Great menu options, delicious food, competitive prices.",a month ago,Open,1000815917
roy donning,5.0,I recently ordered delivery and Pizza Hut called me back and left a message about my order not able to be delivered on time because some issue with driver. They asked in the message if possible they can deliver in 30 more minutes when …More,2 months ago,Open,1000815917
Daniel Perez,1.0,If I could give no stars I would. When I ordered my pizza i used the curbside pick up option. When my pizza was ready it took me 10 minutes to get to this pizza hut. I thought it  would be plenty of time to make sure my pizza was ready. …More,5 months ago,Open,1000815917
Molly Mccaffery,2.0,"They give the option for blue cheese however for delivery and carryout which I do both they NEVER give me blue cheese. They only give me ranch.
Extremely irritating since they give it as an option on their site and refuse to …More",9 months ago,Open,1000815917
Norma Martinez,1.0,Delivery was 25-30 min later than ETA. Then one of our pastas was cold and the chicken was Raw. I’ve been on the phone for over an hr trying to call and no answer... our cookie was also cold and the pizza was warm. Never had a bad …More,5 months ago,Open,1000815917
Victoria Rios,1.0,I would give no stars if I could.. I ordered my pizzas at 9:08pm waited about an hr and then get a phone call from them saying they were out of pasta so they would put wings for me which was ok to me. I waited 45more mins and called 3 times …More,2 months ago,Open,1000815917
Pete Lucero,1.0,-0. Worst ever the 1st time wings were bad so I got credit because they refused to give me my ca$h back. 2nd time @night Mike said he'd give me credit for waiting  an hour just to find out the cook hadn't  even started  cooking  my order. I …More,5 months ago,Open,1000815917
Maribel Neri,1.0,"Place an online order 3/27/20 at approx 7:30PM the estimated delivery was 9:04PM. At 9:10PM I called the location, a male answered the phone and indicated that the pizza was ready. He was waiting on the delivery driver to return from …More",8 months ago,Open,1000815917
Countessa Quinn,3.0,"It's a hit and miss with this place. One day they're amazing, then the next day they're trying to make me pay twice after they made me wait 20 minutes when my order was suppose to be done before I even walked through the door...",5 months ago,Open,1000815917
David Wilson,5.0,Quick and friendly curbside service!,a month ago,Open,1000815917
Fauntanique Hubbard,5.0,Great experience! Lovely employees! This is so worth the 15 minute drive out the way from home! This will be my pizza hut.,9 months ago,Open,1000815917
Valentin Rascon,5.0,Hits the spot!!! Parking lot has room if you're hauling a trailer,a month ago,Open,1000815917
Christina Morrison,1.0,First time I ordered there my whole family got sick.... gave em a second chance and sure enough woke up sick the next morning.... why I decided to order there a 3rd time I dont know but the 3rd time sent me to the hospital and I'm 8 months …More,6 months ago,Open,1000815917
Lakeisha Storey,5.0,Great pizza.Friendly service.,a month ago,Open,1000815917
gaylon walker,2.0,"I waited 45 minutes for my delivery to arrive, went to the store to pick up my pizza in person, all employees were outside smoking with other employees loading out front with friends, went inside after an employee said they’d meet me out …More",8 months ago,Open,1000815917
Jacqulyn Whiting,5.0,My boyfriend and I really enjoy the pan crust pizzas. Loads if pepperoni and their good cheese!!!,7 months ago,Open,1000815917
Roman a. Canez Jr.,1.0,This is the 3 rd time i had issues with this location i order a pizz at 11pm the pizza didnt get delivered to me till 12:34am they sent me a rext the pizza was on its way 30 min before it got here the store is around the corner from me. I called them they left me on hod 20 then hung up on me left me on h,5 months ago,Open,1000815917
johnson Nelly,2.0,The pizza was horrible. Manager gave my money back l. But I had to drive to the store to recieve it.,3 months ago,Open,1000815917
Marivel Noriega,1.0,"I waited 2 hrs for my delivery to arrive that never happened, went to the store to pick up my pizza in person, they couldn’t even find my order when they finally found it they said my order was canceled, i asked why he said that driver …More",8 months ago,Open,1000815917
Scott Stevens,1.0,Today was an absolute fiasco. The night manager gave me a free pizza coupon and discounted the meal. I guess the GM is trying to save on labor because he called off all but one of the delivery drivers. My order took almost two hours to get …More,9 months ago,Open,1000815917
Browzki23,1.0,went online to do an order to be delivered at my apts (Casa Maribela) like i have been doing for the past 1yr and a half. It had been an hr since i had placed the order and decided to call. The manager that i spoke with refused to give me …More,7 months ago,Open,1000815917
Cassandra Lyon,1.0,Horrible experience couldn't contact the store at all I called about 6 times 8min calls no answers got hung upon my order was supposed to be here at 9:41pm it did not show up until 11:00 pm completly outrageous …More,5 months ago,Open,1000815917
Ernie Encinas,5.0,Great service. Meal was nice n hot!!!,6 months ago,Open,1000815917
Juan Merida,2.0,"A few pineapple, and a few ham, very",2 months ago,Open,1000815917
Manuel Martinez,5.0,Jaunito was the customer service I've always wanted he not only gave me good service but made me feel comfortable ordering. Thanks so much for your satisfaction and wonderful service.😎,a year ago,Open,1000815917
Danielle Featherston,1.0,I saw a ROACH crawling on their wall and neither the manager or employees wearing gloves,3 months ago,Open,1000815917
Gbatts Gbatts,5.0,Pizza Hut is my favorite pizza,a month ago,Open,1000815917
Monte Cook,5.0,Great friendly service and good quality food,10 months ago,Open,1000815917
Eric Diaz,5.0,So good.,2 months ago,Open,1000815917
Adam France,1.0,Order pizza for the fam. It never showed up shm on u guys.,7 months ago,Open,1000815917
Cristina Fabela,1.0,Worst customer service ever! Etta took my order wrong and delivered my order. Charged me for drinks she didn't even bring. When I called to speak to management Connie got on the phone with an attitude and told me if I wanted another pizza …More,a year ago,Open,1000815917
Irving flores,1.0,"It was not good at all the man was very rude he needs a class in customer service the pizza was a little burnt on the bottom yet the cheese was not completely melted will not go back and or call in  as I said extremely unhappy not to mention. 18,72 for a medium two topping  when it was suppose to be a large it was awful",9 months ago,Open,1000815917
James Miller,1.0,Please do not go here they are not using proper food handling during this pandemic. When I went in there I was handed my order by a man not wearing gloves. Then when I called to speak to a manager I was told that the pandemic is everyone's head and they don't have to wear gloves.,8 months ago,Open,1000815917
Patrick Tumilty,5.0,GREAT FOOD AND THE PEOPLE THAT WORK THERE ARE GREAT TOO,10 months ago,Open,1000815917
Joshua Birt,1.0,You will get treated like dirt go to another company.,4 months ago,Open,1000815917
Media Sadik,1.0,"This is the worst place n the meanest people ever, I ordered a pizza at 3 pm and I waited two hours n at 5 pm I called them they take forever to answer and when they answer they're sooo mean they have the worst customer service ever, they …More",10 months ago,Open,1000815917
Kelly Wilkins,5.0,My pizza was hot and delicious and service was fast and pizza was fresh,9 months ago,Open,1000815917
Renee Erlenmeyer,1.0,Horrible service and took too long,3 months ago,Open,1000815917
gerald boyle,2.0,Leather. Bites and flat round w/sauce. In the warmer too long?,10 months ago,Open,1000815917
Jason Martinez,5.0,"The customer service is great, really helpful and food is great and fresh i love this place",a year ago,Open,1000815917
