name,stars,text,timeSince,openStatus,key
Gabrielle C,5.0,"Let me tell you, this Pizza Hut has to be one of my favorite locations. I live about 15 minutes away and it is the easiest place to order from. I do a mobile order, by the time I arrive it is ready for pickup (or they bring it to your car)! …More",3 months ago,Open,1000819806
Jennifer P,2.0,"Ordered a pizza with certain toppings on *half*. After waiting 15 minutes past the quoted waiting time for pickup, we leave with the 3 items we purchased. When we got home, we found that the toppings were on the entire pizza, rendering it …More",6 months ago,Open,1000819806
L D,2.0,"Personnel never seem to be ready for the lunch buffet. Today there were 3 workers with 20 customers inside. There was 1 dessert pizza, a tiny bit of pasta, bread sticks, and salad today for everyone between 12-12:30 pm. It took 15 minutes …More",9 months ago,Open,1000819806
lyndon,5.0,Wonderful service. Thank you to the one that delivered my pizza when it was not something he had to do room 103 comfort inn 9/4/20 5:00 pm.,3 months ago,Open,1000819806
Christopher Rodriguez,4.0,Pizza is always fresh and the wings are good .. Never had any issues with this pizza hut 👍👍👍,3 months ago,Open,1000819806
Star Search,1.0,The absolute worst pizza hut around. They intentionally gave food I didnt order and got upset when i didnt want it. Unbelievable right? The problem was they didnt have what I wanted in stock. So they gave me what they thought I should have. …More,4 months ago,Open,1000819806
Reviewer Dave,5.0,"It is obvious from the appearance of the parking lot and some of the booths that Pizza Hut upper management doesn't care too much about this location...But the wait staff and cooks do a great job. Great service, good food and a hard working staff. Will definitely return.",11 months ago,Open,1000819806
mafia_hitman508,1.0,They dont know how to pick up their damn phone,4 months ago,Open,1000819806
Phil Phil,1.0,Looks like they are closed during normal business hours.,a month ago,Open,1000819806
Timothy Cox,1.0,Nobody will answer the phone. Trying to call and give delivery instructions because there was not enough space to do that in the app.,8 months ago,Open,1000819806
Brianna Barley,1.0,"I had a delivery time of 67-77 minutes for a small single person order, which I didn't care about until I called at the 77 minute mark to see where my order was as the message indicated it was on its way. They said they'd have it out in ten …More",11 months ago,Open,1000819806
Fart Baby,4.0,"The food was delicious! I only have one complaint, they had forgotten the boneless chicken. It wasn't too big of a deal for me, but my sister was looking forward to that. I have no other complaints, I also love the decor around the place, it's very pleasant",a year ago,Open,1000819806
James Harris,5.0,Good quality and timely delivery.,4 months ago,Open,1000819806
Ed Hilliker,1.0,Extremely poor delivery times.  Would look elsewhere!!,4 months ago,Open,1000819806
J Barrford,1.0,The restaurant was so filthy we walked out after being seated.  We simply could not eat in a restaurant that filthy.,10 months ago,Open,1000819806
D S,4.0,Fast delicious pizza.,3 months ago,Open,1000819806
Cory Sam,1.0,"I would like to write a review of this place and the quality of food. However in order for me to do that, it would actually require me to be able to get ahold of someone there to place an order. They NEVER answer their phone. Oh well, from …More",a year ago,Open,1000819806
Coleen Setzer,4.0,Friendly ..love it,2 months ago,Open,1000819806
Jordan,5.0,Excellent! Service was reasonably prompt and food quality on par with expectations.,11 months ago,Open,1000819806
