name,stars,text,timeSince,openStatus,key
Zoe Del,5.0,"Adam took the order - super friendly and provided great customer service. Pizza was even done early ,so everything was incredibly timely and fresh.",2 weeks ago,Open,1000820378
Carmen Magana,5.0,Food's great staff is always friendly and very efficient! I picked up an order on a day their air-conditioning wasn't working and they where still smiling and friendly. That's impressive! …More,3 years ago,Open,1000820378
Tessa Castro,5.0,"My order was accurate and delicious. Arrived on time and the delivery guy was very nice, polite and friendly. Not only was the pizza tasty but it also looked very good. No complaints here.",4 months ago,Open,1000820378
Sherry W,5.0,As always excellent.   Keep up the great job.,a week ago,Open,1000820378
Alba Quijano,1.0,"The driver never knocked on my door. They cancelled my order and when I called they took no responsibility. I had to start all over and after I placed the order again they let me know “oh btw since we cancelled the first order, it will take …More",a month ago,Open,1000820378
Jim Hardt,5.0,Ready in and out. Fast service. Pan pizza is good again!,2 weeks ago,Open,1000820378
Ron Newcomer,2.0,"I ordered a large, 1/2 black olives and pepperoni and half supreme combination.  I got less than 15 pieces of pepperoni on that pizza. I didn't order a cheese.",6 months ago,Open,1000820378
Calender Lester,1.0,Will never go here again. Was sick all night from their pizza and the “GM” is going to have the nerve to ask why I didn’t call bk that night then in the same sentence contradicts herself to say it takes time for a food born illness. I’m a …More,7 months ago,Open,1000820378
Shelby Starburst,5.0,Jessica answered the phone and was very helpful and pleasant. delivery was fast and even received a free order of garlic knots (:,6 months ago,Open,1000820378
Adam Bliven,5.0,"Reliable pizza country wide.  Nothing original here, just good pizza like every other Pizza Hut in the country.",3 months ago,Open,1000820378
John Schweigen,5.0,"This pizza hut is great. If you can pick up your pies, the conversation is memorable.  Staff is lovely and always helpful",9 months ago,Open,1000820378
Josh Oberg,4.0,Our order was messed up and the curbless pick up didn't work but they attempted to make it right which I can appreciate,3 months ago,Open,1000820378
Nurse Garnet,5.0,Fresh pizza made fresh to order. Gotta love the promotional specials! Reliably tasty and quick!,9 months ago,Open,1000820378
Rachel Bolin,4.0,"Had a problem with my online order, which was my fault(guess I clicked the wrong box). They fixed another pizza for me and sent the previous one with me for free, no questions asked! Good customer service!",9 months ago,Open,1000820378
Jonathan Thompson,5.0,"Lovvvve the manager...best yet!!!!! Jessica, very sweet and super accommodating.",9 months ago,Open,1000820378
Jim Mitchell,5.0,The Best !!,a month ago,Open,1000820378
Richard Lightburn,5.0,Curbside service and friendly people.,3 months ago,Open,1000820378
Jeffrey Joyce,4.0,"Just did a p/u order. Was quite happy with service and the pizza as well.
Was done as I ordered it. Like ordered lite sauce and devoured in no time at all after getting to my destination.",a year ago,Open,1000820378
Silvia Gonzalez,4.0,Pizza and wings were good. Just wish they would've kept some of their seating area (pick up and delivery only).,a year ago,Open,1000820378
T- Stat,1.0,"Ordered from Sabino Canyon parking lot and still had to wait 15 minutes !!! Horrible service and pizza was all smushed up in the box, will never go back !!!",9 months ago,Open,1000820378
Caesar Hubbard,5.0,You have a  server there name savanah she such a good work and so nice I was very please with how nice she is. She deserves a raise or  Promotion,a year ago,Open,1000820378
Heather Scott,5.0,Love pizza hut over all others.,a year ago,Open,1000820378
Josh Eddy,5.0,Way better than Domino's. Fast and friendly service amd the food is always on point.,a year ago,Open,1000820378
Ron Ray,5.0,"This Pizza Hut in Marana Silverbell makes one of the most consistently awesome pizzas you can get, the staff is very friendly always eager to please make sure that your your order is correct when it's ready and that your pizza is put …More",2 years ago,Open,1000820378
Penelope Piper Britt,5.0,They had a special two large one topping pizzas with cheese bread and boneless wings and a 2 liter soda for 29.00 dollars. The pizza and wings were cooked perfect . i didnt try the cheese bread and the soda was fanta orange which is awesome. Good food and service. I recommand this place even though i am liittle ceasers girl.,a year ago,Open,1000820378
Carol Duarte,5.0,New guy was very nice and helpful help me order the right amount of pizza and budget.,a year ago,Open,1000820378
