name,stars,text,timeSince,openStatus,key
J.R. Wagner,5.0,Clean delicious friendly,2 years ago,Open,1000816875
Michael Anderson,5.0,The employees here understand customer service. Highly recommend!,2 years ago,Open,1000816875
M M's,2.0,I ordered pan pizza. Was hand tossed when I got home.,a year ago,Open,1000816875
Loretta Skelton,5.0,Yummy personal pan pizza.,a year ago,Open,1000816875
Justin Gacquindo,5.0,Not too shabby i like the calzones,a year ago,Open,1000816875
Steve Barchetti,1.0,I ordered 18 wings got 11 called repeatedly no answer,a year ago,Open,1000816875
Carissa Johnston,2.0,Ordered online and it was estimated that my pizza would be ready in 15-20 mins. Got an emailing saying it would be ready at 7:15. When I got to the store that’s when they actually started to make it. It’s 7:30 and I’m still waiting for my pizza.,2 years ago,Open,1000816875
Daniel Podobnik,5.0,I order from this Pizza Hut often and the pizza is always 🔥 Some Huts pizza are hit and miss but this one I've never had any issue with.,a year ago,Open,1000816875
Francis Sansa,1.0,Awful im never going back they never get our order correct then they offer you a credit on your next order than can never find your credit pizza sucks ill just buy from small pizza shops,a year ago,Open,1000816875
Sandy Dupree,3.0,Not enough help.,a year ago,Open,1000816875
Kreutz,5.0,Who doesn’t like pizza?? 😊,a year ago,Open,1000816875
Ben Keen,4.0,Great and speedy home delivery service!,9 years ago,Open,1000816875
Bob Porter,2.0,They’ve messed up my order on more than one occasion.,2 years ago,Open,1000816875
Kristy Pflaum,2.0,Prices to high in my opinion,a year ago,Open,1000816875
Robert Jacob,1.0,Awful,a year ago,Open,1000816875
Patrick Smith,1.0,Sucked,a year ago,Open,1000816875
Sue Lapp,5.0,Love them,2 years ago,Open,1000816875
Fakhir Hassan,5.0,AWESOME PIZZA,2 years ago,Open,1000816875
Ganga Nepal,5.0,Great customer service,4 years ago,Open,1000816875
Stephanie Senn,5.0,,a year ago,Open,1000816875
Khloe Marie,5.0,,a year ago,Open,1000816875
Aaron O'Dell,5.0,,a year ago,Open,1000816875
Peaches&Vanilla 2014,3.0,,2 years ago,Open,1000816875
Ramoozini1099,5.0,,9 months ago,Open,1000816875
Sam W.,5.0,,a year ago,Open,1000816875
Sarah Besser,3.0,,a year ago,Open,1000816875
Jim Clark,5.0,,3 weeks ago,Open,1000816875
M8A8G,4.0,,4 years ago,Open,1000816875
Allison Tokarczyk,5.0,,a year ago,Open,1000816875
Kevin Swiger,3.0,,2 years ago,Open,1000816875
Sara Mrzlack,1.0,,a year ago,Open,1000816875
Robert Grace,4.0,,a year ago,Open,1000816875
Charmaine Parker,3.0,,a year ago,Open,1000816875
Ian Bookser,5.0,,a year ago,Open,1000816875
William Thompson,4.0,,3 hours ago,Open,1000816875
Ryan Watch,4.0,,a year ago,Open,1000816875
Reilly Gusky,1.0,,a year ago,Open,1000816875
Ulysses Scott,4.0,,a year ago,Open,1000816875
Kelly Ryan,5.0,,a year ago,Open,1000816875
