name,stars,text,timeSince,openStatus,key
John Noe,3.0,Only. Got one of the extra sauces  I ordered  amd the pizza taste like it had been cooked well. Before  I got there to pick it up,a week ago,Open,1000819352
JJ G,1.0,Ordered a pizza supreme and looks nothing like a supreme,4 weeks ago,Open,1000819352
Alexandra Koudelka,5.0,"Im a regular customer here, I adore the people who work and drive to my apt when i am exhausted from my own work day since I work 40+ hours i just buy pizza for the entire family. By now they know my name. ""Oh its Alex"" I have a regular …More",4 months ago,Open,1000819352
Mary Harris,2.0,Ordered a pizza with light sauce. Pizza had extra  sauce. Terrible.,6 days ago,Open,1000819352
David Riddick,4.0,Nice clean fast great pizza,2 years ago,Open,1000819352
Delori Ryleigh,5.0,I love Pizza Hut.  I go there all the time.,2 months ago,Open,1000819352
Clinton Dezeurn,5.0,I recommend this Pizza Hut to anyone that likes great service and great preparation! The guy Fernando that took my order was so courteous and well spoken that I had no problems getting my order taken care of and there food is always fresh …More,6 months ago,Open,1000819352
Brooks Quinsey,5.0,The service was great the gentleman behind the counter was friendly and efficient.   He knew my order was coming up and how long it would take to get done.  He had me sign my credit card receipt while we waited.   He helped the next couple …More,11 months ago,Open,1000819352
Rita Yates,4.0,Good deals from time to time. Thanks for the hot pizza.,10 months ago,Open,1000819352
ted zaczkiewicz,5.0,Not a big Pizza Hut fan ordered delivery pizza was made and delivered in 25 minutes hot and tasted good,a year ago,Open,1000819352
Louise Charles,5.0,Great flavors just the way I like it,a year ago,Open,1000819352
Tony Braaten,1.0,The app wasn't working on my phone so I called to see if I could redeem my points over the phone. The man who just answered said that he can't do it over the phone amd that I should try on a computer then immediately hung up...nice customer service guys.,a year ago,Open,1000819352
Bill C,5.0,We ordered last night and the whole experience was great! Ordered online and it was ready the minute I walked in the door. The employee was polite and helpful. The restaurant was clean and so were the employees.! the food was made exactly …More,3 years ago,Open,1000819352
Steven White,5.0,Got the pepperoni stuff crystal pizza with cinnamon roll sides and ohhhh shiet! Was so good! The pizza was a 10/10 free the moment I opened the box I started drooling. 😁😁😁 absolute unit of a pizza.,a year ago,Open,1000819352
John Wampler,1.0,"Called for a delivery order, the automated answering thing said they were closed (at 10 when it says they close at 11) so I hung up.  They called me right back.  An incompetent little man took 25 minutes to take my order then when it was …More",a year ago,Open,1000819352
Luz Naranjo,5.0,This is my go to pizza place. Always clean and friendly staff.,a year ago,Open,1000819352
Tiffany Harris,5.0,This karate School is amazing! The instructors care about the success of all their students. They go above & beyond to help everyone succeed in karate & in life. …More,3 years ago,Open,1000819352
Kassie Kolle,4.0,Good n fast! No dishes! Booyaa,a year ago,Open,1000819352
Steven Reed,5.0,Great customer service. The gentlemen at the store were super professional and kind.,a year ago,Open,1000819352
Tyler Hoffman,5.0,I ordered 4 pizzas and 24 wings online. The whole process was very quick and convenient. I selected the pickup time I wanted and it was ready when I came. Food was great and pretty reasonable to.,2 years ago,Open,1000819352
Alexis Raquel,5.0,Fast delivery and delivery guy named Trent has awesome customer service,a year ago,Open,1000819352
Darien Hardin,5.0,Very accommodating to my online order not going through. Got the online price anyways. Another plus to the already great experience I have had with this Pizza Hut in the past.,2 years ago,Open,1000819352
Pedro Martinez,1.0,"Got a text that said out for delivery, got food 30 minutes later and I live less than 5 minutes away. Pizza was NOT HOT, DRINKS WERE HOT. Horrible",a year ago,Open,1000819352
Faafetai Kennar,3.0,Customer Service 👎🏼👎🏼👎🏼,a month ago,Open,1000819352
