name,stars,text,timeSince,openStatus,key
Susan Hull,5.0,Good service....buffet was great.,10 months ago,Open,1000819555
Dottie Dipple,5.0,Everything top notch!!!!,2 months ago,Open,1000819555
Robb O'Daffer,5.0,"Pizza was good and staff was friendly, ordered online and order was correct.  They have close parking for carryout.",a year ago,Open,1000819555
Judy Boyd,5.0,"Ordered deep dish with 1/3 sausage, bacon, pepperoni, and extra cheese.  Excelllent.",a year ago,Open,1000819555
Shannon Boroff,5.0,fast service and amazing food!! couldn't be more pleased.,a year ago,Open,1000819555
Mary Ryder,2.0,Ordered a Pan Pizza received a hand tossed. Tried to call and no answer after many rings. Its always hit or miss at this Hut.,a year ago,Open,1000819555
austin metz,5.0,"The food is good and I had Kalei as my waitress. She's super friendly, got everything to me on time, and took great care of us, not to mention easy on the eyes!",a year ago,Open,1000819555
Reverend Mouse,5.0,Google please stop asking me to review Pizza Hut I work there I'll be there a lot other than that I enjoy it,a year ago,Open,1000819555
Jon Rolf,5.0,"Awesome Lunch Buffet! Great selection of pizza, pasta, desert and a fantastic little salad bar packed with all kinds of amazing treats! Fast and VERY friendly service...just a great lunch experience all the way around! Oh yeah...great price …More",3 years ago,Open,1000819555
Ashley S,2.0,"Lunch time is always crazy here, today our waitress was rude and not very attentive. She didn't even seat us, she pointed to our table and told us that's where she ""put"" us. We went with lunch buffet, it wasn't the greatest..  Pizza's were …More",2 years ago,Open,1000819555
Judi Risner,3.0,Waitress was outstanding. Very nice pizza hut.,a year ago,Open,1000819555
Merry Hanlon Closson,5.0,"Kelly did a fabulous job of serving us while the kitchen, Jordan and crew, were making 50 pizzas for delivery for a reception. They didn't miss a beat and we did not wait long for our own pizza. The dining room was also full.   Great, consistent food and service!",3 years ago,Open,1000819555
Kimberly Healy,5.0,Great food,5 months ago,Open,1000819555
Zachariah Williams,5.0,Today was awesome caring and sharing delightful new sauce and the thin crust amazing oils beer went down easy too,2 years ago,Open,1000819555
Sharon Mooney,5.0,"We like the buffet, quick and convenient. Nice service too.",a year ago,Open,1000819555
Lester Perry,4.0,Good pizza buffet and great service.,a year ago,Open,1000819555
Jodi Pollock,4.0,"Waitress was very friendly and right on everything, salad bar was stocked and buffet had decent assortment",a year ago,Open,1000819555
Jonathan Dennie,5.0,"The best Pizza Hut staff I have encountered ever!! The make you feel like a valued regular after only a few visits.
The lunch buffet is always well stocked. No waiting.",3 years ago,Open,1000819555
Polly Wallis,5.0,Always good food and friendly service,a year ago,Open,1000819555
Brian Glossett,5.0,Excellent service and great food.,a year ago,Open,1000819555
Amy Kindell Behrens,5.0,"Good food, friendly staff, fresh salad bar.",a year ago,Open,1000819555
Shad Robeson,4.0,Umm.. its pizza hut! The bar was super stacked with the pizza the whole time we were there. What else can you ask for!,a year ago,Open,1000819555
Frances Gardner,2.0,Was ignored by 2 workers at the register. There were no other customers waiting to be helped so I was clearly visible. Had the guy who finally decided to help me after the other person who walked away told him to give me a look when I …More,2 years ago,Open,1000819555
Troy AUSTIN,4.0,Good pizza just very busy at times,a year ago,Open,1000819555
Sharleen Bricker,5.0,Always good nice family place pizza excellent,a year ago,Open,1000819555
Shane,4.0,"Only Pizza Hit that I know of that still serves the Taco pizza, and it is excellent.",a year ago,Open,1000819555
Meagan Fokker,5.0,Love their pan pizza! It's this franchise's own recipe. Their taco pizza is also superb.,2 years ago,Open,1000819555
Shonda Elliott,3.0,Good for most part unless it's at night,a year ago,Open,1000819555
Nancy Rosalez,3.0,Everything was overdone. My garlic bread w cheese almost burnt. Taco pizza very done also. Not a great experience. Usually is. It was lunch time.,2 years ago,Open,1000819555
bernita smith,5.0,Great Food Awesome Service,a year ago,Open,1000819555
Frederick Cass,5.0,Great food felt bad for   Waitress as 2 snobs were   harassing the girl grabbing her but ect. she was ready to quit stand strong,2 years ago,Open,1000819555
Lindsay Schulte,5.0,Always good food & great service!,a year ago,Open,1000819555
Tamali Pruden,5.0,Took my mom out for ladies day out after Christmas shopping. We ordered a grill chicken pizza and it was quite tasty!,2 years ago,Open,1000819555
Binky Von Binky,5.0,Every time I come to visit family I have to get breadsticks and cheese and taco pizza,a year ago,Open,1000819555
Robert Knisely,4.0,"Buffet was full of old dried out pizza on arrival. Refill and replacement was very slow.
Thin crust didn't come out until close to the end of the buffet.",a year ago,Open,1000819555
Gloria Cowell,5.0,Good food and good waitress.,a year ago,Open,1000819555
Ivan Pacheco,5.0,I just love the buffet... and salad bar...,2 years ago,Open,1000819555
brian pembrook,5.0,Staff was polite and courteous. Food was piping hot (burned tongue unfortunately) and good sizeable portions. Will deliver to a tractor trailer in their area (one of the few pizza huts to do so); to the walmart specifically.,3 years ago,Open,1000819555
Chris Sheaffer,5.0,Will work with you to make it right when something is wrong...,a year ago,Open,1000819555
Bill Bird,1.0,"Waited five minutes to get seated,plenty of seating only 2 waitress they were busy went to Mexican restaurant instead",a year ago,Open,1000819555
Tracie Scott,5.0,Such a great place to eat the people or so nice,2 years ago,Open,1000819555
Rick Peterson,1.0,No drinkable beer to wash the God awful pizza down... Salad bar is GOOD though.,2 years ago,Open,1000819555
Quintin Jessee,5.0,"We had a wonderful waitress, Coral, who took care of large group of 20 (adults, kids and teenagers). Never ran dry on drinks and food came out fast.",3 years ago,Open,1000819555
larry copeland,5.0,Great food and service,a year ago,Open,1000819555
Melanie Eyink,5.0,Great food and atmosphere!  Excellent service and great salad bar!,2 years ago,Open,1000819555
Cindy Stephens,4.0,Hot food and quick service,2 years ago,Open,1000819555
Love asmr,5.0,Great service and pizza.  Thoroughly enjoyed.,2 years ago,Open,1000819555
Auston,5.0,Its awsome you should deffently go to pizza hut,2 years ago,Open,1000819555
Shawn Fickert,4.0,"Good buffet, waitress went above and beyond to make us happy",2 years ago,Open,1000819555
Desteni Contreraz,5.0,Great service and exilent food,2 years ago,Open,1000819555
Richard Wheeler,5.0,The pizza was very good,a year ago,Open,1000819555
Larry Herendeen,4.0,"It was pizza hut, what more can you say. It was good.",2 years ago,Open,1000819555
Betty Ross,2.0,"Very disappointed, Pizza Hut very little toppings on there pizzas!",a year ago,Open,1000819555
Gerald Kroeger,4.0,"Did pick up, service was fast and pizza's tasted great.",2 years ago,Open,1000819555
Lisa Rodela,3.0,For the most part the food is prepared the way it's ordered. Quick on service,2 years ago,Open,1000819555
kade missler,4.0,The service is pretty good here and of course pizza hut is good!,3 years ago,Open,1000819555
Leslie Krugh,4.0,Great food and service at reasonable price.,3 years ago,Open,1000819555
Michael Klaus,2.0,Asked for sour cream and didn't receive it. The buffet food was drying out and identified poorly. Overall should have stuck to a menu meal.,a year ago,Open,1000819555
Mallory Mottinger,5.0,Good food with great management 😍,2 years ago,Open,1000819555
Allie Ricker,3.0,We have a great time every time we sit down and eat. However literally every time we order pizza to pick up and take home it's not right.,3 years ago,Open,1000819555
Its Done,5.0,Gotta love that Taco piiiizzzzaa!,2 years ago,Open,1000819555
Jo Anne Medley,5.0,"Clean, good service and food!",2 years ago,Open,1000819555
Jeremy Morris,4.0,Pizza hut has always been my favorite pizza place and I love their deals. very rarely will I get a mistake on my order but when it does happens they always make it right.,3 years ago,Open,1000819555
Brianna K,5.0,Great place to eat. Very friendly staff and a great team,4 years ago,Open,1000819555
Johnny Murphy JR,3.0,There are better places to get Pizza in town and cheaper too. Little Caesars recently opened up and they're the best in town. Pizza Hutt is just far too greasy and everything kind of tastes the same generic Pizza Hutt way.,7 years ago,Open,1000819555
Mike Hill,4.0,I've visited other Pizza Huts around and this one seems to be one of the best,3 years ago,Open,1000819555
Kerry Schlegel,1.0,"Very poor service from counter manager ordered spaghetti by phone went to pick up ordered was told they had no more spaghetti , didnt nother to call me back to mske me aware of this , did not offer anything or acted like he didn't care , is this going to be the way to run this business!!??",3 years ago,Open,1000819555
Catlin Boyd,5.0,Wow yea trust me and i have had a lot of experience,2 years ago,Open,1000819555
Dee Fisher,5.0,"Good food, served hot and timely, friendly wait staff. What more can you ask for?",4 years ago,Open,1000819555
John Sudduth,4.0,Did a good job of keeping up with the crowd!,2 years ago,Open,1000819555
Stacy Smith,5.0,"Great food, great service",2 years ago,Open,1000819555
Seth Freund,4.0,Friendly staff clean environment.,a year ago,Open,1000819555
Forrest Houseworth III,5.0,Great experience,11 months ago,Open,1000819555
Johnny Murphy,4.0,Good pizza,a year ago,Open,1000819555
Tyler Turnwald,1.0,Did not get a refill the entire time. Pizza took an hour to get. The wings we ordered were never put in for order. Waitress showed a very bad attitude with us. Won't be coming back.,4 years ago,Open,1000819555
Kevin Davis,5.0,Hot and ready at the time I specified 😀,a year ago,Open,1000819555
Brett Mosier,3.0,It's ok changed ownership now it's not that great.,a year ago,Open,1000819555
Paul Hamrick,5.0,Great service by Hannah server at Pizza Hut,2 years ago,Open,1000819555
Charles Edwards,4.0,"Pizza and service was good
.",2 years ago,Open,1000819555
Ethan Adams,3.0,It was ok that's about it,a year ago,Open,1000819555
Kay gribble,3.0,Ordered on line. Order was not correct and the pizza was over cooked.  Some of the meat was burnt.,a year ago,Open,1000819555
Comic Geek,4.0,Was amazing great food an service,a year ago,Open,1000819555
Birdy wordy Fun,4.0,"We went for the buffet, unfortunately on the night we were there the buffet was mostly wings. There was only 3 pizzas brought out the whole time we were there and I couldn't eat any of them. Wait staff was extremely busy but took care of us as though we were her only customer.",2 years ago,Open,1000819555
Chad Long,5.0,Buffet is very good!,a year ago,Open,1000819555
Lucinda Van Cleve,5.0,"Great food, good service",2 years ago,Open,1000819555
Cassie Anderson,4.0,Good food good service,3 years ago,Open,1000819555
Cheryl Mowery,4.0,Love the online thay have.,2 years ago,Open,1000819555
Christian Case,3.0,Salad bar is great,a year ago,Open,1000819555
Aaron Mills,3.0,"Food was decent, but our waitress was not very nice towards us, called my daughter a boy and did not apologize after we corrected her, and forgot drinks. Overall okay experience minus the waitress.",4 years ago,Open,1000819555
Jason C,5.0,Seems like the pizza is cheaper than before.,a year ago,Open,1000819555
Mikki Dougal,5.0,Taco pizza. First stop when I hit town.,a year ago,Open,1000819555
deb plummer,5.0,Always ummy!,a year ago,Open,1000819555
Julie Cereghin,3.0,Last time we went pizza was not so great. Not my favorite pizza place.,3 years ago,Open,1000819555
Kim Middleton,5.0,Friendly and accommodating,2 years ago,Open,1000819555
Deb Webster,5.0,Delicious,a year ago,Open,1000819555
ALVIN DONALDSON,3.0,It's pizza hut,a year ago,Open,1000819555
Fred Cass,4.0,Same old same mode spice it up,2 years ago,Open,1000819555
Barry Peel,5.0,Good food,a year ago,Open,1000819555
Moo3,5.0,Yummy pizza :),2 years ago,Open,1000819555
Phillip Wermer,4.0,Good place to dine,2 years ago,Open,1000819555
Thomas Mills,1.0,"Stopped by for the lunch buffet, first glass of lemonade was brought out and had dirt on the outside of the glass. I asked for a clean glass and this time there was a hair in the drink. Plates were also dirty with food stuck on them. How hard is it to clean your glasses and plates",2 years ago,Open,1000819555
randy urban,4.0,Nice setup on the buffet,2 years ago,Open,1000819555
Judy Reiter,2.0,Great pasta,2 years ago,Open,1000819555
Elisa Flores,5.0,Love Pizza.,a year ago,Open,1000819555
Sherry Variell,5.0,Best pizza in the area,2 years ago,Open,1000819555
Debbie T,5.0,Excellent food and service,3 years ago,Open,1000819555
Linda Sidle,5.0,"Taco pizza is to die for.
It's cold. Food gets cold before you can eat it. So I quit dining in.",2 years ago,Open,1000819555
Vinod kumar,4.0,"Service is good. Pizza is not as i expected, but tastes good.",3 years ago,Open,1000819555
Dann Vessell,5.0,Good pizza,a year ago,Open,1000819555
Adam Sinning,4.0,"Love the Hoagies, Pasta, and Taco Pizza!!",2 years ago,Open,1000819555
Lupe Martinez,5.0,Thanks 😘,a year ago,Open,1000819555
mike dewitt,5.0,Great place,a year ago,Open,1000819555
Kent Taylor,3.0,Way too much crust....,a year ago,Open,1000819555
Shelley Moorman,2.0,Wing night was very disappointing,2 years ago,Open,1000819555
Faye Mohr,4.0,Love the hoagie!,2 years ago,Open,1000819555
Nancy Harlamert,5.0,"Super , our favorite pizza place.",2 years ago,Open,1000819555
Glenne Kiefer,4.0,Busy on Saturday night,2 years ago,Open,1000819555
Dave Ketteman,4.0,Friendly svc,a year ago,Open,1000819555
Kaiden Bates,5.0,Yum yum,2 years ago,Open,1000819555
Linda Ll0yd,5.0,Love it,2 years ago,Open,1000819555
Jenny Rosalez,4.0,Love the wings here!!,2 years ago,Open,1000819555
Tolanda Mosier,5.0,Good.food,2 years ago,Open,1000819555
Ron Hunter,4.0,Real good pizza,2 years ago,Open,1000819555
Dr Phil Good,1.0,"If you want to get ripped off, go here",2 years ago,Open,1000819555
Laura Jarrell,3.0,Nice salad bar,3 years ago,Open,1000819555
Dawn Kramer,5.0,Always delivered hot and good,3 years ago,Open,1000819555
Brad Kauser,4.0,Great service! !,3 years ago,Open,1000819555
Ben Haste,4.0,good pizza as always.,2 years ago,Open,1000819555
Charity Ruppert,2.0,"Hit and miss on service,  either they're great or you wait 20 min with empty drinks and have to go to the counter to get your Bill because your waitress disappears for over half an hour.",3 years ago,Open,1000819555
Stan Pratt,5.0,Good and fast,3 years ago,Open,1000819555
Liz Stevens,5.0,Nice,3 years ago,Open,1000819555
Timothy Emrick,5.0,Excellent!,3 years ago,Open,1000819555
Daymeon Ladd,5.0,Best service in town,3 years ago,Open,1000819555
Linsey LaFountain,5.0,Pizza Hut is the best that I love Pizza Hut that I had breadsticks,4 years ago,Open,1000819555
Cyndi Kemerer,1.0,Their pizza was so salty  & nasty that I had to throw it out coz my dog wouldn't even eat it,5 years ago,Open,1000819555
Kaylon Lybold,3.0,Worst I've  ever ate,8 years ago,Open,1000819555
Meagen Ring,5.0,,a year ago,Open,1000819555
Paul Kitchings,4.0,,a year ago,Open,1000819555
Karen Parsons,3.0,,a year ago,Open,1000819555
Maryann Gibson,5.0,,3 years ago,Open,1000819555
Kirk Wise,5.0,,3 years ago,Open,1000819555
Charlotte Holt,5.0,,a year ago,Open,1000819555
Christine Carder,5.0,,2 years ago,Open,1000819555
Ty FIEGEL,5.0,,3 years ago,Open,1000819555
Kaden Landwehr,5.0,,2 years ago,Open,1000819555
Lisa Johnson,5.0,,a year ago,Open,1000819555
Jodi Mayes,5.0,,a year ago,Open,1000819555
Ron Oberley,5.0,,4 months ago,Open,1000819555
Mindy Contreraz,3.0,,2 years ago,Open,1000819555
Jason Mosier,2.0,,9 months ago,Open,1000819555
jdcknk,5.0,,a year ago,Open,1000819555
Samantha McConnahea,5.0,,2 years ago,Open,1000819555
Pat Hauter,1.0,,2 months ago,Open,1000819555
Teddy Collins,5.0,,2 years ago,Open,1000819555
Brian crider,5.0,,a year ago,Open,1000819555
Joshua Bosarge,5.0,,2 years ago,Open,1000819555
Denice Lehman,5.0,,2 years ago,Open,1000819555
b Shu,4.0,,3 years ago,Open,1000819555
Ron Devecchio,4.0,,a month ago,Open,1000819555
Blazenè Wolf,5.0,,2 years ago,Open,1000819555
jose alberto martinez compean,5.0,,3 months ago,Open,1000819555
Peter Simpson,4.0,,a year ago,Open,1000819555
Erica Subler,4.0,,a year ago,Open,1000819555
Angela B,4.0,,11 months ago,Open,1000819555
Randy Grandstaff,4.0,,3 years ago,Open,1000819555
Lily Smith,3.0,,a year ago,Open,1000819555
Lynn Mull,4.0,,10 months ago,Open,1000819555
Mr. Beacher,3.0,,2 years ago,Open,1000819555
Brian Moorman,4.0,,2 years ago,Open,1000819555
Jeff Miller,5.0,,2 years ago,Open,1000819555
Alana Gutierrez,5.0,,2 years ago,Open,1000819555
Melissa Layton,4.0,,4 months ago,Open,1000819555
Jane daiber,5.0,,a month ago,Open,1000819555
Jill Rice,5.0,,3 years ago,Open,1000819555
yuba crossfire,5.0,,2 years ago,Open,1000819555
Steven Bowers,5.0,,3 weeks ago,Open,1000819555
Joshua Grandowicz,5.0,,9 months ago,Open,1000819555
Daniel Young,5.0,,a year ago,Open,1000819555
Jerry Goins,4.0,,2 years ago,Open,1000819555
Travis Norman,2.0,,a year ago,Open,1000819555
Oscar Tapia,5.0,,a year ago,Open,1000819555
Allen Whittington,5.0,,a year ago,Open,1000819555
Henry Johnson,5.0,,3 years ago,Open,1000819555
Glenn Anspach,1.0,,2 years ago,Open,1000819555
PrincesitadDios RA,5.0,,a year ago,Open,1000819555
William Boyd,5.0,,a year ago,Open,1000819555
peach fuzz,4.0,,3 weeks ago,Open,1000819555
checo padilla,5.0,,2 weeks ago,Open,1000819555
Robert Myers,4.0,,a year ago,Open,1000819555
Kathy Craft,5.0,,a week ago,Open,1000819555
Crystal Flores,4.0,,a year ago,Open,1000819555
June Orozco,5.0,,a year ago,Open,1000819555
Kisha Kelly,4.0,,2 years ago,Open,1000819555
Tonetta Benbow,4.0,,a year ago,Open,1000819555
Julio Linares,1.0,,2 years ago,Open,1000819555
Matt Jacobs,4.0,,2 years ago,Open,1000819555
Kory Detwiler,1.0,,a year ago,Open,1000819555
Elisa Dunlap,5.0,,2 years ago,Open,1000819555
Aaron Knittle,4.0,,2 years ago,Open,1000819555
Janie Bontempo,5.0,,2 years ago,Open,1000819555
Pam Murphy,5.0,,a year ago,Open,1000819555
Paula Allen,4.0,,a year ago,Open,1000819555
Jason Will,5.0,,10 months ago,Open,1000819555
CARL ARN,5.0,,a year ago,Open,1000819555
William Humphrey,5.0,,a year ago,Open,1000819555
Kayla Lee,4.0,,a year ago,Open,1000819555
Ashley Paige,5.0,,a year ago,Open,1000819555
Leslie Mcclure,5.0,,2 years ago,Open,1000819555
Dog Gross,5.0,,a year ago,Open,1000819555
Sara Carroll,5.0,,a year ago,Open,1000819555
Roberta Martin,4.0,,3 years ago,Open,1000819555
Melissa Lowery,4.0,,3 years ago,Open,1000819555
Travis Neiferd,3.0,,2 years ago,Open,1000819555
Julie Snyder,4.0,,3 years ago,Open,1000819555
ilen patel,5.0,,2 years ago,Open,1000819555
Carole Fourman,5.0,,2 years ago,Open,1000819555
TK Summers,5.0,,2 years ago,Open,1000819555
Dana Treesh,4.0,,2 years ago,Open,1000819555
Angie Feltner,5.0,,9 months ago,Open,1000819555
Eric Henrey,4.0,,2 years ago,Open,1000819555
Curtis Verhoff,4.0,,a year ago,Open,1000819555
Jill Wood,5.0,,a year ago,Open,1000819555
George Fraters,5.0,,3 years ago,Open,1000819555
Joshua Bates,4.0,,2 years ago,Open,1000819555
Mark Rebber,5.0,,2 years ago,Open,1000819555
Anita Edwards,4.0,,a year ago,Open,1000819555
Tractor Man,3.0,,10 months ago,Open,1000819555
Tiny 420,4.0,,a year ago,Open,1000819555
Jordan Hurless,5.0,,a day ago,Open,1000819555
Brett Whittington,4.0,,a year ago,Open,1000819555
Paula Allen,4.0,,2 years ago,Open,1000819555
Mike Cross,4.0,,2 months ago,Open,1000819555
Sherri Arn,5.0,,3 years ago,Open,1000819555
Angela stegaman,4.0,,a year ago,Open,1000819555
Katie Beery,5.0,,a year ago,Open,1000819555
Maryann Tomlinson,5.0,,3 years ago,Open,1000819555
Alana Bryant,4.0,,3 years ago,Open,1000819555
Diana Freels,3.0,,3 years ago,Open,1000819555
Kisha Blue,4.0,,9 months ago,Open,1000819555
Emily Rase,1.0,,a year ago,Open,1000819555
Jeffery Ross,4.0,,a year ago,Open,1000819555
Jesse Gibson,4.0,,a year ago,Open,1000819555
Shannon wilson,5.0,,a year ago,Open,1000819555
Mesa Brummette,5.0,,2 years ago,Open,1000819555
Lori Becker,5.0,,2 years ago,Open,1000819555
Aaron Turnwald,5.0,,a year ago,Open,1000819555
Jesse Wallace,4.0,,a year ago,Open,1000819555
Jeff Walker,5.0,,10 months ago,Open,1000819555
Matt Bidwell,4.0,,a year ago,Open,1000819555
Nathan Kimmet,5.0,,a year ago,Open,1000819555
Dezmond Groves,3.0,,2 years ago,Open,1000819555
Dick Waters,1.0,,2 years ago,Open,1000819555
Ashley Haston,5.0,,2 days ago,Open,1000819555
Heather Sauer,5.0,,a year ago,Open,1000819555
Annika Maples,4.0,,2 years ago,Open,1000819555
Matt Leigh,2.0,,2 years ago,Open,1000819555
Taylor Flores,5.0,,a year ago,Open,1000819555
Chris Mitchener,5.0,,2 years ago,Open,1000819555
Rona Trammell,4.0,,a month ago,Open,1000819555
Natasha Hunnicutt,5.0,,a year ago,Open,1000819555
Drew Waltmire,5.0,,a year ago,Open,1000819555
Rick Clay,5.0,,2 years ago,Open,1000819555
Suzanne Ray,5.0,,9 months ago,Open,1000819555
Kevin Heffelfinger,4.0,,a year ago,Open,1000819555
Patricia Menser,5.0,,2 years ago,Open,1000819555
Justin Howell,5.0,,2 years ago,Open,1000819555
Jonathon Mattix,5.0,,a year ago,Open,1000819555
Roger Purk,5.0,,a year ago,Open,1000819555
Yuridia pc,5.0,,10 months ago,Open,1000819555
Adam Williams,5.0,,2 years ago,Open,1000819555
ariel york,5.0,,2 years ago,Open,1000819555
JacktheAwesome,4.0,,a year ago,Open,1000819555
Hobie McKeddie,5.0,,2 years ago,Open,1000819555
Debra Barron,5.0,,a year ago,Open,1000819555
Nicholas Olson,5.0,,4 months ago,Open,1000819555
arlan makley,2.0,,a year ago,Open,1000819555
rfisher2013,5.0,,2 years ago,Open,1000819555
Sharon Schroeder,5.0,,2 years ago,Open,1000819555
Allen Owens,5.0,,a year ago,Open,1000819555
Tony Reynolds,4.0,,2 years ago,Open,1000819555
Lynn Taylor,3.0,,a year ago,Open,1000819555
Kyle Ballard,3.0,,2 years ago,Open,1000819555
Daniel Sanderson,3.0,,2 years ago,Open,1000819555
Chrissa Harwell,5.0,,3 years ago,Open,1000819555
Colin Burns,1.0,,a year ago,Open,1000819555
Ezekiel Schaadt,5.0,,a year ago,Open,1000819555
Dalton Lee,3.0,,2 years ago,Open,1000819555
