name,stars,text,timeSince,openStatus,key
Tammy Stanley,1.0,Everytime I have tried this location it's never cooked correctly as ordered. It either not as ordered or not cooked fully or over cooked to almost burnt if you asked them to cook it a liitle bit more. Then when you bring it thier attention they argue and dont want to fix the problem. I would have gave them 0 stars if that was an option.,a month ago,Open,1000817487
Dwayne Boyett,4.0,Fantastic day doctor said liver problems hopefully a get better,3 months ago,Open,1000817487
Alia Burnach,1.0,"I ordered my food for delivery, I received a text that my order was out for delivery at 6:41 the driver FINALLY shows up at 7:26 the boxes were soggy and the container my wings were in was completely smashed flat, the pizza was soggy and …More",6 months ago,Open,1000817487
Ronald Gillam,5.0,"I adore this restaurant! They provide great dishes, they have a nice menu, The chef in that spot is a real authority in the kitchen, I love a lot eating all their dishes. The food is always fresh and tasty, the service towards the clients …More",8 months ago,Open,1000817487
Brice Reash,1.0,"The pizza is always extremely soggy and greasy, just wet feeling. Completely inedible food.",6 months ago,Open,1000817487
Amanda Hueber,5.0,"I was hesitant due to other’s reviews, but I thought I’d try for myself. I had to call twice to get through, but when I did it was easy to place my order. I ordered the ultimate cheesy crust pizza late in the afternoon on a weekday and they delivered in a timely manner. The pizza was hot and was actually really good.",a year ago,Open,1000817487
Defraglher YT,5.0,"Hot, fresh, friendly service. Always working to improve customer service. Deals always, if you know how to order. Delivery drivers, friendly, on time, and carry extra pepper and cheese in their car in case you forget to ask for it.",a year ago,Open,1000817487
Andrew Binder,3.0,I wouldn't go to eat in.  The dining section is small and a little dreary.  The service at the counter (we always order pick-up) is always above average.,a year ago,Open,1000817487
A,1.0,"I went around 8pm. The parking lot is not lit at all, i felt very unsafe. Dine in wasn’t even an option because they had boxes in every booth. On top of feeling unsafe, my food was burnt. Wouldn’t suggest it",9 months ago,Open,1000817487
Chelsea Trent,5.0,"I've had a pretty crazy relationship with this Pizza Hut. They forgot my sauce twice, can't find my house half the time, and once delivered crumpled pizza. HOWEVER, they are always more than willing to apologize and fix any mistakes. They …More",a year ago,Open,1000817487
laura campbell,3.0,Like most other in the chain. Delivery usually great and they deliver on base. We prefer to order online and they have deals available.,a year ago,Open,1000817487
Jake Ngiraked,1.0,Service is really slow. Orders online and still had to wait 20 minutes.,9 months ago,Open,1000817487
Chryshella Akers,1.0,Against the recommendation of a few people I know I ordered a pizza from this location because its convenient to my house in knob. The only positive thing was my pizza was done in the given amount of time. When I first arrived a girl with …More,a year ago,Open,1000817487
ROBERT DAVIDSON,3.0,"My daughter ordered a large pepperoni pizza and cinnamon sticks from this pizza hut, the building looks ancient and there was no one in the dining room eating. AS you can see by the other reviews this place isn't very popular, but the pizza …More",2 years ago,Open,1000817487
crowdude94,1.0,I've been waiting for an hour for this kid to bring me back the soda he forgot to bring. If this was a one time event I'd be a little more understanding. This is easily the sixth or seventh time they've had to bring us back something. …More,3 years ago,Open,1000817487
Brandon lugo,5.0,Had a very friendly employee,6 months ago,Open,1000817487
Linda Griffin,1.0,Could not get online to order. 2 large pizza & breadstix costs $40!!!!. Wont go back! Restaurant meals would have been cheaper!!! Do u see how many bad reviews r on here for u??? My stupid mistake for taking a chance on u.,2 years ago,Open,1000817487
Alex Rhino Rebollo,4.0,"Slow, takes a long time for orders. *Update* Went in for a pizza and wings and was taken care of and fast.",a year ago,Open,1000817487
Jayne F,1.0,I live maybe 5 minutes away from this location and it took an hour and 15 minutes for me to get two medium pizzas. When I did get them they tasted like they were cooked an hour ago. Not sure if they need more drivers or what.,2 years ago,Open,1000817487
Holly S,2.0,"Usually don't have a pleasant experience. One time they brought us cold pizza, there is hardly anyone ever there due to lack of staff, they don't offer half of the deals, and this last time they did a sloppy job of making our pizza, so much garlic the crust is inedible.",3 years ago,Open,1000817487
